305.432	305.79	361	REMOTE
305.79	306.502	109	COUNTRYSIDE
306.502	314.121	99999	sp
314.121	314.212	434	THE
314.212	314.482	369	ROSE
314.482	314.971	106	CORSAGE
314.971	315.262	393	SMELLED
315.262	315.759	421	SWEET
315.759	323.82	99999	sp
323.82	324.02	433	THAT
324.02	324.639	326	PICKPOCKET
324.639	324.796	472	WAS
324.796	324.999	80	CAUGHT
324.999	325.251	356	RED
325.251	325.729	199	HANDED
325.729	325.772	99999	sp
325.772	333.892	99999	sp
333.892	333.953	19	AN
333.953	334.338	9	ADULT
334.338	334.548	255	MALE
334.548	334.999	42	BABOON'S
334.999	335.236	430	TEETH
335.236	335.31	30	ARE
335.31	335.551	285	NOT
335.551	335.946	415	SUITABLE
335.946	336.142	161	FOR
336.142	336.401	135	EATING
336.401	337.022	376	SHELLFISH
337.022	342.911	99999	sp
342.911	343.351	99999	sp
343.351	346.893	99999	sp
346.893	347.032	204	HER
347.032	347.48	470	WARDROBE
347.48	347.922	102	CONSISTS
347.922	348.019	294	OF
348.019	348.224	298	ONLY
348.224	348.612	385	SKIRTS
348.612	348.709	20	AND
348.709	349.312	54	BLOUSES
349.312	357.838	99999	sp
357.838	357.955	434	THE
357.955	358.094	453	TWO
358.094	358.513	33	ARTISTS
358.513	359.048	147	EXCHANGED
359.048	359.851	39	AUTOGRAPHS
359.851	368.482	99999	sp
368.482	369.024	71	BUTTERSCOTCH
369.024	369.365	169	FUDGE
369.365	369.634	186	GOES
369.634	369.762	481	WELL
369.762	369.911	487	WITH
369.911	370.206	463	VANILLA
370.206	370.502	212	ICE
370.502	370.851	112	CREAM
370.851	380.683	99999	sp
380.683	380.966	366	RICH
380.966	381.294	349	PURCHASED
381.294	381.672	374	SEVERAL
381.672	382.402	382	SIGNED
382.402	382.591	99999	sp
382.591	383.351	245	LITHOGRAPHS
383.351	392.469	99999	sp
392.469	392.697	24	ANY
392.697	393.382	105	CONTRIBUTIONS
393.382	393.471	485	WILL
393.471	393.609	47	BE
393.609	393.911	195	GREATLY
393.911	394.712	28	APPRECIATED
394.712	399.522	99999	sp
399.522	400.362	99999	sp
400.362	401.982	99999	sp
401.982	402.712	99999	sp
402.712	403.242	99999	sp
403.242	403.378	434	THE
403.378	403.921	111	CRANBERRY
403.921	404.211	57	BOG
404.211	404.452	178	GETS
404.452	404.725	465	VERY
404.725	404.971	340	PRETTY
404.971	405.083	217	IN
405.083	405.531	40	AUTUMN
405.531	415.453	99999	sp
415.453	415.63	210	HOW
415.63	415.728	128	DO
415.728	416.242	318	OYSTERS
416.242	416.465	253	MAKE
416.465	416.982	320	PEARLS
416.982	424.822	99999	sp
424.822	425.01	257	MAY
425.01	425.066	211	I
425.066	425.303	304	ORDER
425.303	425.377	1	A
425.377	425.781	319	PARFAIT
425.781	426.091	10	AFTER
426.091	426.279	211	I
426.279	426.4	134	EAT
426.4	426.882	124	DINNER
426.882	434.785	99999	sp
434.785	434.882	224	IS
434.882	435.052	375	SHE
435.052	435.272	187	GOING
435.272	435.512	487	WITH
435.512	435.732	495	YOU
435.732	443.098	99999	sp
443.098	443.192	76	CAN
443.192	443.252	434	THE
443.252	443.747	11	AGENCY
443.747	444.379	315	OVERTHROW
444.379	444.775	13	ALIEN
444.775	445.442	162	FORCES
445.442	453.854	99999	sp
453.854	453.906	1	A
453.906	454.442	371	SCREWDRIVER
454.442	454.646	224	IS
454.646	454.872	252	MADE
454.872	455.082	166	FROM
455.082	455.409	469	VODKA
455.409	455.557	20	AND
455.557	455.841	303	ORANGE
455.841	456.401	230	JUICE
456.401	465.598	99999	sp
465.598	465.716	210	HOW
465.716	465.894	269	MUCH
465.894	466.329	16	ALLOWANCE
466.329	466.411	128	DO
466.411	466.585	495	YOU
466.585	466.832	177	GET
466.832	474.372	99999	sp
474.372	474.879	115	CYCLICAL
474.879	475.422	88888	PROBLEMS
475.422	475.512	485	WILL
475.512	475.799	281	NEVER
475.799	476.262	100	COMPILE
476.262	477.591	99999	sp
477.591	484.67	99999	sp
484.67	484.743	434	THE
484.743	485.091	61	BOSTON
485.091	485.406	45	BALLET
485.406	485.962	312	OVERCAME
485.962	486.091	435	THEIR
486.091	486.452	170	FUNDING
486.452	487.082	380	SHORTAGE
487.082	496.962	99999	sp
496.962	497.303	145	EVERY
497.303	497.622	74	CAB
497.622	497.911	280	NEEDS
497.911	498.428	364	REPAINTING
498.428	498.922	296	OFTEN
498.922	507.97	99999	sp
507.97	508.22	203	HELP
508.22	508.469	196	GREG
508.469	508.604	446	TO
508.604	508.78	325	PICK
508.78	508.889	1	A
508.889	509.08	321	PECK
509.08	509.181	294	OF
509.181	509.892	338	POTATOES
509.892	518.408	99999	sp
518.408	518.501	476	WE
518.501	518.731	241	LIKE
518.731	518.912	55	BLUE
518.912	519.303	88	CHEESE
519.303	519.432	70	BUT
519.432	519.746	466	VICTOR
519.746	520.075	242	LIKES
520.075	520.412	64	BRIE
520.412	529.337	99999	sp
529.337	529.562	108	COUNT
529.562	529.621	434	THE
529.621	529.861	289	NUMBER
529.861	529.997	294	OF
529.997	530.452	429	TEASPOONS
530.452	530.532	294	OF
530.532	531.121	395	SOYSAUCE
531.121	531.237	433	THAT
531.237	531.392	495	YOU
531.392	531.741	7	ADD
531.741	540.166	99999	sp
540.166	540.688	44	BAGPIPES
540.688	540.927	20	AND
540.927	541.431	59	BONGOS
541.431	541.505	30	ARE
541.505	541.952	273	MUSICAL
541.952	542.692	220	INSTRUMENTS
542.692	543.462	99999	sp
543.462	551.128	99999	sp
551.128	551.379	210	HOW
551.379	551.465	189	GOOD
551.465	551.636	224	IS
551.636	551.702	496	YOUR
551.702	552.402	138	ENDURANCE
552.402	552.712	99999	sp
552.712	552.761	99999	sp
552.761	553.341	99999	sp
553.341	553.902	99999	sp
553.902	555.962	99999	sp
1097.725	1097.781	30	ARE
1097.781	1097.875	496	YOUR
1097.875	1098.192	192	GRADES
1098.192	1098.463	206	HIGHER
1098.463	1098.507	302	OR
1098.507	1098.781	251	LOWER
1098.781	1098.892	432	THAN
1098.892	1099.541	275	NANCY'S
1099.541	1106.312	99999	sp
1106.312	1106.502	375	SHE
1106.502	1106.721	490	WORE
1106.721	1106.971	471	WARM
1106.971	1107.3319999999999	158	FLEECY
1107.3319999999999	1107.591	489	WOOLEN
1107.591	1108.272	311	OVERALLS
1108.272	1115.238	99999	sp
1115.238	1115.475	354	READING
1115.475	1115.607	217	IN
1115.607	1115.772	335	POOR
1115.772	1115.988	240	LIGHT
1115.988	1116.214	181	GIVES
1116.214	1116.272	495	YOU
1116.272	1116.952	150	EYESTRAIN
1116.952	1119.851	99999	sp
1119.851	1120.871	99999	sp
1120.871	1124.1779999999999	99999	sp
1124.1779999999999	1124.542	142	EVEN
1124.542	1124.761	211	I
1124.761	1125.272	293	OCCASIONALLY
1125.272	1125.491	177	GET
1125.491	1125.5720000000001	434	THE
1125.5720000000001	1125.952	265	MONDAY
1125.952	1126.462	56	BLUES
1126.462	1134.662	99999	sp
1134.662	1134.741	476	WE
1134.741	1134.851	30	ARE
1134.851	1135.1219999999998	301	OPEN
1135.1219999999998	1135.3319999999999	145	EVERY
1135.3319999999999	1135.6860000000001	265	MONDAY
1135.6860000000001	1136.062	143	EVENING
1136.062	1136.702	99999	sp
1136.702	1143.107	99999	sp
1143.107	1143.194	226	IT'S
1143.194	1143.3220000000001	285	NOT
1143.3220000000001	1143.627	133	EASY
1143.627	1143.7559999999999	446	TO
1143.7559999999999	1144.101	113	CREATE
1144.101	1144.662	215	ILLUMINATING
1144.662	1145.392	146	EXAMPLES
1145.392	1153.232	99999	sp
1153.232	1153.3809999999999	270	MUM
1153.3809999999999	1153.8020000000001	407	STRONGLY
1153.8020000000001	1154.251	126	DISLIKES
1154.251	1155.091	27	APPETIZERS
1155.091	1163.4740000000002	99999	sp
1163.4740000000002	1163.662	443	THOSE
1163.662	1163.741	484	WHO
1163.741	1163.991	427	TEACH
1163.991	1164.392	462	VALUES
1164.392	1164.661	156	FIRST
1164.661	1165.0520000000001	4	ABOLISH
1165.0520000000001	1165.522	87	CHEATING
1165.522	1175.949	99999	sp
1175.949	1176.022	434	THE
1176.022	1176.3020000000001	165	FRIGHTENED
1176.3020000000001	1176.5720000000001	89	CHILD
1176.5720000000001	1176.721	472	WAS
1176.721	1176.952	176	GENTLY
1176.952	1177.351	410	SUBDUED
1177.351	1177.432	73	BY
1177.432	1177.653	208	HIS
1177.653	1177.819	52	BIG
1177.819	1178.172	66	BROTHER
1178.172	1187.393	99999	sp
1187.393	1187.5839999999998	142	EVEN
1187.5839999999998	1187.642	1	A
1187.642	1187.981	383	SIMPLE
1187.981	1188.617	468	VOCABULARY
1188.617	1189.0320000000002	104	CONTAINS
1189.0320000000002	1189.672	422	SYMBOLS
1189.672	1194.0	99999	sp
1194.0	1195.752	99999	sp
1195.752	1196.581	99999	sp
1196.581	1198.267	99999	sp
1198.267	1198.397	1	A
1198.397	1198.736	110	CRAB
1198.736	1199.231	85	CHALLENGED
1199.231	1199.365	258	ME
1199.365	1199.712	70	BUT
1199.712	1199.87	1	A
1199.87	1200.209	350	QUICK
1200.209	1200.844	402	STAB
1200.844	1201.391	464	VANQUISHED
1201.391	1201.585	207	HIM
1201.585	1213.011	99999	sp
1213.011	1213.412	183	GLUCOSE
1213.412	1213.53	20	AND
1213.53	1213.979	167	FRUCTOSE
1213.979	1214.082	30	ARE
1214.082	1214.418	276	NATURAL
1214.418	1214.801	414	SUGARS
1214.801	1215.042	163	FOUND
1215.042	1215.148	217	IN
1215.148	1215.492	168	FRUIT
1215.492	1215.672	99999	sp
1215.672	1224.153	99999	sp
1224.153	1224.235	30	ARE
1224.235	1224.285	495	YOU
1224.285	1224.602	250	LOOKING
1224.602	1224.722	161	FOR
1224.722	1225.292	136	EMPLOYMENT
1225.292	1232.264	99999	sp
1232.264	1232.578	98	COFFEE
1232.578	1232.717	224	IS
1232.717	1233.061	198	GROWN
1233.061	1233.26	297	ON
1233.26	1233.578	404	STEEP
1233.578	1233.851	231	JUNGLE
1233.851	1234.043	241	LIKE
1234.043	1234.502	390	SLOPES
1234.502	1234.66	217	IN
1234.66	1234.951	431	TEMPERATE
1234.951	1235.561	497	ZONES
1235.561	1245.752	99999	sp
1245.752	1246.0720000000001	480	WELCOME
1246.0720000000001	1246.686	256	MANY
1246.686	1246.781	476	WE
1246.781	1247.101	480	WELCOME
1247.101	1247.29	256	MANY
1247.29	1247.424	282	NEW
1247.424	1247.801	408	STUDENTS
1247.801	1247.981	132	EACH
1247.981	1248.212	491	YEAR
1248.212	1250.401	99999	sp
1250.401	1251.161	99999	sp
1251.161	1256.336	99999	sp
1256.336	1256.551	298	ONLY
1256.551	1256.719	434	THE
1256.719	1257.015	51	BEST
1257.015	1257.465	330	PLAYERS
1257.465	1257.901	139	ENJOY
1257.901	1258.732	88888	 POPULARITY
1258.732	1264.611	99999	sp
1264.611	1265.431	99999	sp
1265.431	1267.687	99999	sp
1267.687	1268.091	75	CALCIUM
1268.091	1268.323	254	MAKES
1268.323	1268.715	58	BONES
1268.715	1268.8220000000001	20	AND
1268.8220000000001	1269.001	430	TEETH
1269.001	1269.492	406	STRONG
1269.492	1277.956	99999	sp
1277.956	1278.281	286	NOTHING
1278.281	1278.421	224	IS
1278.421	1278.581	34	AS
1278.581	1279.111	295	OFFENSIVE
1279.111	1279.341	34	AS
1279.341	1280.001	219	INNOCENCE
1280.001	1289.0720000000001	99999	sp
1289.0720000000001	1289.423	405	STEVE
1289.423	1289.541	490	WORE
1289.541	1289.646	1	A
1289.646	1289.882	65	BRIGHT
1289.882	1290.112	356	RED
1290.112	1290.541	78	CASHMERE
1290.541	1290.962	420	SWEATER
1290.962	1299.586	99999	sp
1299.586	1299.876	46	BARB'S
1299.876	1300.056	188	GOLD
1300.056	1300.382	63	BRACELET
1300.382	1300.511	472	WAS
1300.511	1300.558	1	A
1300.558	1301.156	193	GRADUATION
1301.156	1301.537	339	PRESENT
1301.537	1309.01	99999	sp
1309.01	1309.215	130	DRAW
1309.215	1309.486	145	EVERY
1309.486	1309.694	308	OUTER
1309.694	1310.024	244	LINE
1310.024	1310.432	156	FIRST
1310.432	1310.561	436	THEN
1310.561	1310.811	154	FILL
1310.811	1310.901	217	IN
1310.901	1311.001	434	THE
1311.001	1311.681	222	INTERIOR
1311.681	1319.798	99999	sp
1319.798	1319.89	434	THE
1319.89	1320.24	475	WATER
1320.24	1320.648	103	CONTAINED
1320.648	1320.759	448	TOO
1320.759	1321.061	269	MUCH
1321.061	1321.505	90	CHLORINE
1321.505	1322.214	99999	sp
1322.214	1322.356	20	AND
1322.356	1322.731	409	STUNG
1322.731	1323.23	208	HIS
1323.23	1323.789	149	EYES
1323.789	1335.142	99999	sp
1335.142	1335.431	99999	sp
1335.431	1335.488	99999	sp
1335.488	1335.792	229	JOHN'S
1335.792	1335.97	66	BROTHER
1335.97	1336.456	363	REPAINTED
1336.456	1336.558	434	THE
1336.558	1336.922	173	GARAGE
1336.922	1337.262	129	DOOR
1337.262	1346.3899999999999	99999	sp
1346.3899999999999	1346.814	84	CHALLENGE
1346.814	1346.972	132	EACH
1346.972	1347.362	175	GENERAL'S
1347.362	1348.151	221	INTELLIGENCE
1348.151	1355.645	99999	sp
1355.645	1356.256	17	AMBIDEXTROUS
1356.256	1356.792	327	PICKPOCKETS
1356.792	1357.254	6	ACCOMPLISH
1357.254	1357.592	267	MORE
1357.592	1366.755	99999	sp
1366.755	1366.788	1	A
1366.788	1366.987	258	ME
1366.987	1367.195	99999	sp
1367.195	1367.252	1	A
1367.252	1367.692	271	MUSCULAR
1367.692	1368.132	2	ABDOMEN
1368.132	1368.314	224	IS
1368.314	1368.412	189	GOOD
1368.412	1368.5819999999999	161	FOR
1368.5819999999999	1368.672	496	YOUR
1368.672	1369.062	43	BACK
1369.062	1377.437	99999	sp
1377.437	1377.552	438	THEY
1377.552	1377.648	317	OWN
1377.648	1377.696	1	A
1377.696	1377.909	52	BIG
1377.909	1378.247	209	HOUSE
1378.247	1378.31	217	IN
1378.31	1378.362	434	THE
1378.362	1378.67	361	REMOTE
1378.67	1379.312	109	COUNTRYSIDE
1379.312	1387.362	99999	sp
1387.362	1387.442	434	THE
1387.442	1387.687	369	ROSE
1387.687	1388.062	106	CORSAGE
1388.062	1388.323	393	SMELLED
1388.323	1388.702	421	SWEET
1388.702	1396.231	99999	sp
1396.231	1396.416	433	THAT
1396.416	1396.9	326	PICKPOCKET
1396.9	1397.1	472	WAS
1397.1	1397.3220000000001	80	CAUGHT
1397.3220000000001	1397.472	356	RED
1397.472	1397.965	199	HANDED
1397.965	1405.723	99999	sp
1405.723	1405.838	19	AN
1405.838	1406.011	9	ADULT
1406.011	1406.3609999999999	255	MALE
1406.3609999999999	1406.898	42	BABOON'S
1406.898	1407.162	430	TEETH
1407.162	1407.212	30	ARE
1407.212	1407.484	285	NOT
1407.484	1407.874	415	SUITABLE
1407.874	1408.169	161	FOR
1408.169	1408.462	135	EATING
1408.462	1409.132	376	SHELLFISH
1409.132	1418.3319999999999	99999	sp
1418.3319999999999	1418.463	204	HER
1418.463	1418.855	470	WARDROBE
1418.855	1419.262	102	CONSISTS
1419.262	1419.762	298	ONLY
1419.762	1420.2069999999999	99999	sp
1420.2069999999999	1420.328	294	OF
1420.328	1420.569	298	ONLY
1420.569	1420.912	385	SKIRTS
1420.912	1421.016	20	AND
1421.016	1421.542	54	BLOUSES
1421.542	1430.116	99999	sp
1430.116	1430.198	434	THE
1430.198	1430.372	453	TWO
1430.372	1430.672	88888	EX
1430.672	1430.77	99999	sp
1430.77	1430.974	434	THE
1430.974	1431.231	453	TWO
1431.231	1431.602	33	ARTISTS
1431.602	1432.122	147	EXCHANGED
1432.122	1432.792	39	AUTOGRAPHS
1432.792	1440.362	99999	sp
1440.362	1440.982	71	BUTTERSCOTCH
1440.982	1441.291	169	FUDGE
1441.291	1441.602	186	GOES
1441.602	1441.762	481	WELL
1441.762	1441.912	487	WITH
1441.912	1442.229	463	VANILLA
1442.229	1442.545	212	ICE
1442.545	1442.842	112	CREAM
1442.842	1450.978	99999	sp
1450.978	1451.209	366	RICH
1451.209	1451.591	349	PURCHASED
1451.591	1451.862	374	SEVERAL
1451.862	1452.182	382	SIGNED
1452.182	1452.882	245	LITHOGRAPHS
1452.882	1460.091	99999	sp
1460.091	1460.502	99999	sp
1460.502	1460.563	99999	sp
1460.563	1460.81	24	ANY
1460.81	1461.462	105	CONTRIBUTIONS
1461.462	1461.565	485	WILL
1461.565	1461.672	47	BE
1461.672	1462.022	195	GREATLY
1462.022	1462.8220000000001	28	APPRECIATED
1462.8220000000001	1472.971	99999	sp
1472.971	1473.051	434	THE
1473.051	1473.5	111	CRANBERRY
1473.5	1473.762	57	BOG
1473.762	1473.971	178	GETS
1473.971	1474.271	465	VERY
1474.271	1474.482	340	PRETTY
1474.482	1474.604	217	IN
1474.604	1475.0520000000001	40	AUTUMN
1475.0520000000001	1483.392	99999	sp
1483.392	1483.537	210	HOW
1483.537	1483.6190000000001	128	DO
1483.6190000000001	1484.1100000000001	318	OYSTERS
1484.1100000000001	1484.348	253	MAKE
1484.348	1484.882	320	PEARLS
1484.882	1492.886	99999	sp
1492.886	1493.003	257	MAY
1493.003	1493.125	211	I
1493.125	1493.354	304	ORDER
1493.354	1493.463	1	A
1493.463	1493.922	319	PARFAIT
1493.922	1494.252	10	AFTER
1494.252	1494.3319999999999	211	I
1494.3319999999999	1494.528	134	EAT
1494.528	1494.8319999999999	124	DINNER
1494.8319999999999	1503.321	99999	sp
1503.321	1503.401	224	IS
1503.401	1503.57	375	SHE
1503.57	1503.791	187	GOING
1503.791	1503.992	487	WITH
1503.992	1504.221	495	YOU
1504.221	1512.1399999999999	99999	sp
1512.1399999999999	1512.248	76	CAN
1512.248	1512.299	434	THE
1512.299	1512.742	11	AGENCY
1512.742	1513.151	315	OVERTHROW
1513.151	1513.52	13	ALIEN
1513.52	1514.0720000000001	162	FORCES
1514.0720000000001	1523.316	99999	sp
1523.316	1523.376	1	A
1523.376	1523.862	371	SCREWDRIVER
1523.862	1524.036	224	IS
1524.036	1524.193	252	MADE
1524.193	1524.373	166	FROM
1524.373	1524.672	469	VODKA
1524.672	1524.745	20	AND
1524.745	1524.971	303	ORANGE
1524.971	1525.442	230	JUICE
1525.442	1533.746	99999	sp
1533.746	1533.845	210	HOW
1533.845	1534.056	269	MUCH
1534.056	1534.452	16	ALLOWANCE
1534.452	1534.5520000000001	128	DO
1534.5520000000001	1534.672	495	YOU
1534.672	1534.982	177	GET
1534.982	1542.971	99999	sp
1542.971	1543.48	115	CYCLICAL
1543.48	1544.009	346	PROGRAMS
1544.009	1544.065	485	WILL
1544.065	1544.382	281	NEVER
1544.382	1544.882	100	COMPILE
1544.882	1554.562	99999	sp
1554.562	1554.878	61	BOSTON
1554.878	1555.212	45	BALLET
1555.212	1555.713	312	OVERCAME
1555.713	1555.833	435	THEIR
1555.833	1556.172	170	FUNDING
1556.172	1556.8020000000001	380	SHORTAGE
1556.8020000000001	1565.171	99999	sp
1565.171	1565.422	145	EVERY
1565.422	1565.684	74	CAB
1565.684	1565.9189999999999	280	NEEDS
1565.9189999999999	1566.34	88888	REPAIRING
1566.34	1566.8020000000001	296	OFTEN
1566.8020000000001	1575.383	99999	sp
1575.383	1575.625	203	HELP
1575.625	1575.835	196	GREG
1575.835	1575.976	446	TO
1575.976	1576.151	325	PICK
1576.151	1576.254	1	A
1576.254	1576.429	321	PECK
1576.429	1576.5430000000001	294	OF
1576.5430000000001	1577.232	338	POTATOES
1577.232	1584.8020000000001	99999	sp
1584.8020000000001	1584.911	476	WE
1584.911	1585.121	241	LIKE
1585.121	1585.292	55	BLUE
1585.292	1585.65	88	CHEESE
1585.65	1585.778	70	BUT
1585.778	1586.0520000000001	466	VICTOR
1586.0520000000001	1586.364	242	LIKES
1586.364	1586.682	64	BRIE
1586.682	1594.79	99999	sp
1594.79	1594.973	108	COUNT
1594.973	1595.016	434	THE
1595.016	1595.212	289	NUMBER
1595.212	1595.3229999999999	294	OF
1595.3229999999999	1595.796	429	TEASPOONS
1595.796	1595.872	294	OF
1595.872	1596.498	395	SOYSAUCE
1596.498	1596.612	433	THAT
1596.612	1596.781	495	YOU
1596.781	1597.0819999999999	7	ADD
1597.0819999999999	1605.33	99999	sp
1605.33	1605.932	44	BAGPIPES
1605.932	1606.041	20	AND
1606.041	1606.508	59	BONGOS
1606.508	1606.534	30	ARE
1606.534	1606.901	273	MUSICAL
1606.901	1607.5819999999999	220	INSTRUMENTS
1607.5819999999999	1616.922	99999	sp
1616.922	1617.18	210	HOW
1617.18	1617.298	189	GOOD
1617.298	1617.478	224	IS
1617.478	1617.5520000000001	496	YOUR
1617.5520000000001	1618.212	138	ENDURANCE
1618.212	1618.351	99999	sp
1618.351	1623.312	99999	sp
