572.2295663695339	572.326554419978	226	ITS
572.326554419978	572.4984220740122	285	NOT
572.4984220740122	572.7825008410108	133	EASY
572.7825008410108	572.9060751046552	446	TO
572.9060751046552	573.2100393853437	113	CREATE
573.2100393853437	573.8563185802656	215	ILLUMINATING
573.8563185802656	574.443960358288	146	EXAMPLES
574.443960358288	583.282	99999	sp
583.282	583.575	98	COFFEE
583.575	583.7260000000001	224	IS
583.7260000000001	583.979	198	GROWN
583.979	584.1460000000001	297	ON
584.1460000000001	584.4670000000001	404	STEEP
584.4670000000001	584.806	231	JUNGLE
584.806	585.0060000000001	241	LIKE
585.0060000000001	585.416	390	SLOPES
585.416	585.519	217	IN
585.519	585.9060000000001	431	TEMPERATE
585.9060000000001	586.5160000000001	497	ZONES
586.5160000000001	594.1515351152682	99999	sp
594.1515351152682	594.3441410026061	108	COUNT
594.3441410026061	594.4865625997567	434	THE
594.4865625997567	594.7272056045912	289	NUMBER
594.7272056045912	594.812179834824	294	OF
594.812179834824	595.271758770167	429	TEASPOONS
595.271758770167	595.3519457198232	294	OF
595.3519457198232	595.6331984536921	88888	SOY
595.6331984536921	595.925222568858	88888	SAUCE
595.925222568858	596.0245586408201	433	THAT
596.0245586408201	596.2268212451769	495	YOU
596.2268212451769	596.5272231013518	7	ADD
596.5272231013518	604.2933125	99999	sp
604.2933125	604.3503125	30	ARE
604.3503125	604.4803124999999	495	YOU
604.4803124999999	604.7693125	250	LOOKING
604.7693125	604.9103124999999	161	FOR
604.9103124999999	605.4893124999999	136	EMPLOYMENT
605.4893124999999	614.06	99999	sp
614.06	614.3499999999999	354	READING
614.3499999999999	614.49	217	IN
614.49	614.7009999999999	335	POOR
614.7009999999999	614.9939999999999	240	LIGHT
614.9939999999999	615.221	181	GIVES
615.221	615.333	495	YOU
615.333	615.99	150	EYESTRAIN
615.99	624.235375	99999	sp
624.235375	624.463375	24	ANY
624.463375	625.148375	105	CONTRIBUTIONS
625.148375	625.2373749999999	485	WILL
625.2373749999999	625.375375	47	BE
625.375375	625.677375	195	GREATLY
625.677375	626.4783749999999	28	APPRECIATED
626.4783749999999	634.0850625	99999	sp
634.0850625	634.4020625	286	NOTHING
634.4020625	634.5340625000001	34	AS
634.5340625000001	634.6740625000001	88888	OFF
634.6740625000001	634.7650625000001	88888	EH0
634.7650625000001	634.9050625000001	99999	sp
634.9050625000001	635.0620625000001	224	IS
635.0620625000001	635.2120625000001	34	AS
635.2120625000001	635.9270625000001	295	OFFENSIVE
635.9270625000001	636.1100625000001	34	AS
636.1100625000001	636.8220625000001	219	INNOCENCE
636.8220625000001	645.3723125	99999	sp
645.3723125	645.4593125	1	A
645.4593125	645.7233125	110	CRAB
645.7233125	646.1633125	85	CHALLENGED
646.1633125	646.4303125	258	ME
646.4303125	646.5303125	70	BUT
646.5303125	646.6983125	1	A
646.6983125	646.9913125	99999	sp
646.9913125	647.2283125	350	QUICK
647.2283125	647.5373125	402	STAB
647.5373125	647.9873125	464	VANQUISHED
647.9873125	648.2373125	207	HIM
648.2373125	656.8724375	99999	sp
656.8724375	656.9464375	1	A
656.9464375	657.4574375	271	MUSCULAR
657.4574375	657.9334375000001	2	ABDOMEN
657.9334375000001	658.1574375	224	IS
658.1574375	658.2654375	189	GOOD
658.2654375	658.4234375000001	161	FOR
658.4234375000001	658.5264375	496	YOUR
658.5264375	659.0334375	43	BACK
659.0334375	668.29975	99999	sp
668.29975	668.37275	434	THE
668.37275	668.72075	61	BOSTON
668.72075	669.03575	45	BALLET
669.03575	669.59175	312	OVERCAME
669.59175	669.72075	435	THEIR
669.72075	670.08175	170	FUNDING
670.08175	670.7117499999999	380	SHORTAGE
670.7117499999999	679.391625	99999	sp
679.391625	679.641625	203	HELP
679.641625	679.890625	196	GREG
679.890625	680.025625	446	TO
680.025625	680.2016249999999	325	PICK
680.2016249999999	680.310625	1	A
680.310625	680.5016249999999	321	PECK
680.5016249999999	680.602625	294	OF
680.602625	681.313625	338	POTATOES
681.313625	690.9631875	99999	sp
690.9631875	691.1121875	298	ONLY
691.1121875	691.2451875	434	THE
691.2451875	691.4821875	51	BEST
691.4821875	691.8291875	330	PLAYERS
691.8291875	692.1351875	139	ENJOY
692.1351875	692.9021875000001	336	POPULARITY
692.9021875000001	701.2735	99999	sp
701.2735	701.3255	1	A
701.3255	701.8615	371	SCREWDRIVER
701.8615	702.0655	224	IS
702.0655	702.2915	252	MADE
702.2915	702.5015000000001	166	FROM
702.5015000000001	702.8285000000001	469	VODKA
702.8285000000001	702.9765	20	AND
702.9765	703.2605000000001	303	ORANGE
703.2605000000001	703.8205	230	JUICE
703.8205	712.962625	99999	sp
712.962625	713.390625	75	CALCIUM
713.390625	713.650625	254	MAKES
713.650625	714.132625	58	BONES
714.132625	714.270625	20	AND
714.270625	714.4606249999999	430	TEETH
714.4606249999999	715.000625	406	STRONG
715.000625	722.4610625	99999	sp
722.4610625	722.5220625	19	AN
722.5220625	722.9070625	9	ADULT
722.9070625	723.1170625	255	MALE
723.1170625	723.5680625	42	BABOON'S
723.5680625	723.8050625000001	430	TEETH
723.8050625000001	723.8790625	30	ARE
723.8790625	724.1200625	285	NOT
724.1200625	724.5150625000001	415	SUITABLE
