59.022	59.102999999999994	30	ARE
59.102999999999994	59.247	495	YOUR
59.247	59.653	192	GRADES
59.653	60.137	206	HIGHER
60.137	60.36	301	OR
60.36	60.763	250	LOWER
60.763	60.933	431	THAN
60.933	61.653	274	NANCY'S
61.653	69.947	99999	sp
69.947	70.183	374	SHE
70.183	70.548	489	WORE
70.548	71.095	470	WARM
71.095	71.66300000000001	158	FLEECY
71.66300000000001	72.245	488	WOOLEN
72.245	73.087	310	OVERALLS
73.087	83.385	99999	sp
83.385	83.71300000000001	353	READING
83.71300000000001	83.87700000000001	217	IN
83.87700000000001	84.123	334	POOR
84.123	84.452	239	LIGHT
84.452	84.69200000000001	181	GIVES
84.69200000000001	84.81200000000001	494	YOU
84.81200000000001	85.483	150	EYESTRAIN
85.483	95.197	99999	sp
95.197	95.46000000000001	142	EVEN
95.46000000000001	96.324	292	OCCASIONALLY
96.324	96.673	99999	sp
96.673	96.816	211	I
96.816	96.986	177	GET
96.986	97.05300000000001	433	THE
97.05300000000001	97.447	264	MONDAY
97.447	98.05300000000001	56	BLUES
98.05300000000001	107.453	99999	sp
107.453	107.58800000000001	475	WE
107.58800000000001	107.723	30	ARE
107.723	108.063	300	OPEN
108.063	108.453	145	EVERY
108.453	108.921	264	MONDAY
108.921	109.443	143	EVENING
109.443	118.009	99999	sp
118.009	118.32300000000001	226	IT'S
118.32300000000001	118.674	284	NOT
118.674	119.27300000000001	133	EASY
119.27300000000001	119.527	445	TO
119.527	119.99600000000001	113	CREATE
119.99600000000001	120.938	215	ILLUMINATING
120.938	121.99300000000001	146	EXAMPLES
121.99300000000001	128.543	99999	sp
128.543	130.233	99999	{LG}
130.233	132.81900000000002	99999	sp
132.81900000000002	133.18	269	MUM
133.18	133.723	406	STRONGLY
133.723	134.28300000000002	126	DISLIKES
134.28300000000002	135.37300000000002	27	APPETIZERS
135.37300000000002	136.37300000000002	99999	sp
136.37300000000002	140.609	99999	{LG}
140.609	144.60500000000002	99999	sp
144.60500000000002	144.923	442	THOSE
144.923	145.04500000000002	483	WHO
145.04500000000002	145.322	426	TEACH
145.322	145.853	461	VALUES
145.853	146.216	156	FIRST
146.216	146.851	4	ABOLISH
146.851	147.383	87	CHEATING
147.383	151.703	99999	sp
151.703	152.113	99999	sp
