631.8395285248525	632.1109375	142	EVEN
632.1109375	632.9749374999999	293	OCCASIONALLY
632.9749374999999	633.3239374999999	99999	sp
633.3239374999999	633.4669375	211	I
633.4669375	633.6369374999999	177	GET
633.6369374999999	633.7039374999999	434	THE
633.7039374999999	634.0979375	265	MONDAY
634.0979375	634.7039374999999	56	BLUES
634.7039374999999	643.9763125	99999	sp
643.9763125	644.1033124999999	434	THE
644.1033124999999	644.3913124999999	475	WATER
644.3913124999999	644.8853124999999	103	CONTAINED
644.8853124999999	645.0253124999999	448	TOO
645.0253124999999	645.2723125	269	MUCH
645.2723125	645.7353125	90	CHLORINE
645.7353125	645.9123124999999	20	AND
645.9123124999999	646.3453124999999	409	STUNG
646.3453124999999	646.6253125	208	HIS
646.6253125	647.1753125	149	EYES
647.1753125	654.5305	99999	sp
654.5305	654.6155	224	IS
654.6155	654.7905	375	SHE
654.7905	655.0705	187	GOING
655.0705	655.2625	487	WITH
655.2625	655.4404999999999	495	YOU
655.4404999999999	663.9444374999999	99999	sp
663.9444374999999	664.3044375	98	COFFEE
664.3044375	664.4454375	224	IS
664.4454375	664.5034375	99999	sp
664.5034375	664.9074375	198	GROWN
664.9074375	665.2254375	297	ON
665.2254375	665.6054375	404	STEEP
665.6054375	665.6604375	99999	sp
665.6604375	666.0454374999999	231	JUNGLE
666.0454374999999	666.2254375	241	LIKE
666.2254375	666.7754375	390	SLOPES
666.7754375	666.9644375	217	IN
666.9644375	667.9454375	88888	TEMPERATURE
667.9454375	668.8254374999999	497	ZONES
668.8254374999999	675.8356875	99999	sp
675.8356875	675.8596875	99999	sp
675.8596875	676.0956874999999	375	SHE
676.0956874999999	676.4606875	490	WORE
676.4606875	677.0076875	471	WARM
677.0076875	677.5756875	158	FLEECY
677.5756875	678.1576875	489	WOOLEN
678.1576875	678.9996874999999	311	OVERALLS
678.9996874999999	687.7182052407032	99999	sp
687.7182052407032	688.3932883844916	88888	DREW
688.3932883844916	689.002125	99999	sp
689.002125	689.2731249999999	130	DRAW
689.2731249999999	689.791125	145	EVERY
689.791125	690.1871249999999	308	OUTER
690.1871249999999	690.570125	244	LINE
690.570125	691.1201249999999	156	FIRST
691.1201249999999	691.2741249999999	436	THEN
691.2741249999999	691.565125	154	FILL
691.565125	691.6911249999999	217	IN
691.6911249999999	691.811125	434	THE
691.811125	692.501125	222	INTERIOR
692.501125	699.8175	99999	sp
699.8175	699.9365	434	THE
699.9365	700.2165	453	TWO
700.2165	700.6065000000001	33	ARTISTS
700.6065000000001	701.1614999999999	147	EXCHANGED
701.1614999999999	702.0465	39	AUTOGRAPHS
702.0465	710.0495	99999	sp
710.0495	710.2165	257	MAY
710.2165	710.2895	211	I
710.2895	710.5374999999999	304	ORDER
710.5374999999999	710.6345	1	A
710.6345	711.2215	319	PARFAIT
711.2215	711.5425	10	AFTER
711.5425	711.6695	211	I
711.6695	711.9775	134	EAT
711.9775	712.3895	124	DINNER
