1349.084	1349.159	495	YOU
1349.159	1349.882	150	EYESTRAIN
1349.882	1358.172	99999	sp
1358.172	1358.422	142	EVEN
1358.422	1358.646	211	I
1358.646	1359.362	293	OCCASIONALLY
1359.362	1359.599	177	GET
1359.599	1359.658	434	THE
1359.658	1360.12	265	MONDAY
1360.12	1360.672	56	BLUES
1360.672	1369.771	99999	sp
1369.771	1369.85	476	WE
1369.85	1369.974	30	ARE
1369.974	1370.254	301	OPEN
1370.254	1370.54	145	EVERY
1370.54	1370.897	265	MONDAY
1370.897	1371.459	143	EVENING
1371.459	1379.9850000000001	99999	sp
1379.9850000000001	1380.156	226	IT'S
1380.156	1380.3220000000001	285	NOT
1380.3220000000001	1380.662	133	EASY
1380.662	1380.809	446	TO
1380.809	1381.297	113	CREATE
1381.297	1382.03	215	ILLUMINATING
1382.03	1382.912	146	EXAMPLES
1382.912	1392.729	99999	sp
1392.729	1392.941	270	MUM
1392.941	1393.595	407	STRONGLY
1393.595	1394.032	126	DISLIKES
1394.032	1394.992	27	APPETIZERS
1394.992	1403.94	99999	sp
1403.94	1404.151	443	THOSE
1404.151	1404.222	484	WHO
1404.222	1404.516	427	TEACH
1404.516	1405.018	462	VALUES
1405.018	1405.295	156	FIRST
1405.295	1405.767	4	ABOLISH
1405.767	1405.848	99999	sp
1405.848	1406.3319999999999	87	CHEATING
1406.3319999999999	1415.727	99999	sp
1415.727	1415.79	434	THE
1415.79	1416.285	165	FRIGHTENED
1416.285	1416.301	99999	sp
1416.301	1416.702	89	CHILD
1416.702	1416.991	472	WAS
1416.991	1417.31	99999	sp
1417.31	1417.691	176	GENTLY
1417.691	1418.295	410	SUBDUED
1418.295	1418.401	73	BY
1418.401	1418.63	208	HIS
1418.63	1418.859	52	BIG
1418.859	1419.282	66	BROTHER
1419.282	1430.851	99999	sp
1430.851	1430.9859999999999	142	EVEN
1430.9859999999999	1431.067	1	A
1431.067	1431.533	383	SIMPLE
1431.533	1432.56	468	VOCABULARY
1432.56	1433.159	104	CONTAINS
1433.159	1433.931	422	SYMBOLS
1433.931	1443.427	99999	sp
1443.427	1443.534	1	A
1443.534	1443.828	110	CRAB
1443.828	1444.3890000000001	85	CHALLENGED
1444.3890000000001	1444.68	258	ME
1444.68	1444.961	70	BUT
1444.961	1445.094	1	A
1445.094	1445.312	350	QUICK
1445.312	1445.857	402	STAB
1445.857	1446.344	464	VANQUISHED
1446.344	1446.591	207	HIM
1446.591	1457.117	99999	sp
1457.117	1457.574	183	GLUCOSE
1457.574	1457.683	20	AND
1457.683	1458.252	167	FRUCTOSE
1458.252	1458.346	30	ARE
1458.346	1458.812	276	NATURAL
1458.812	1459.344	414	SUGARS
1459.344	1459.659	163	FOUND
1459.659	1459.855	217	IN
1459.855	1460.3319999999999	168	FRUIT
1460.3319999999999	1470.405	99999	sp
1470.405	1470.469	30	ARE
1470.469	1470.5520000000001	495	YOU
1470.5520000000001	1470.906	250	LOOKING
1470.906	1471.141	161	FOR
1471.141	1471.8319999999999	136	EMPLOYMENT
1471.8319999999999	1479.932	99999	sp
1479.932	1480.274	98	COFFEE
1480.274	1480.471	224	IS
1480.471	1480.791	198	GROWN
1480.791	1480.979	297	ON
1480.979	1481.597	404	STEEP
1481.597	1481.974	231	JUNGLE
1481.974	1482.192	241	LIKE
1482.192	1482.791	390	SLOPES
1482.791	1482.955	217	IN
1482.955	1483.351	431	TEMPERATE
1483.351	1484.0520000000001	497	ZONES
1484.0520000000001	1495.18	99999	sp
1495.18	1495.277	476	WE
1495.277	1495.683	480	WELCOME
1495.683	1495.993	256	MANY
1495.993	1496.159	282	NEW
1496.159	1496.766	408	STUDENTS
1496.766	1497.028	132	EACH
1497.028	1497.3319999999999	491	YEAR
1497.3319999999999	1507.94	99999	sp
1507.94	1508.181	298	ONLY
1508.181	1508.362	434	THE
1508.362	1508.665	51	BEST
1508.665	1508.731	99999	sp
1508.731	1509.276	330	PLAYERS
1509.276	1509.625	139	ENJOY
1509.625	1509.647	99999	sp
1509.647	1510.411	336	POPULARITY
1510.411	1521.2060000000001	99999	sp
1521.2060000000001	1521.692	75	CALCIUM
1521.692	1522.003	254	MAKES
1522.003	1522.416	58	BONES
1522.416	1522.577	20	AND
1522.577	1522.955	430	TEETH
1522.955	1523.5520000000001	406	STRONG
1523.5520000000001	1532.979	99999	sp
1532.979	1533.468	286	NOTHING
1533.468	1533.632	224	IS
1533.632	1533.795	34	AS
1533.795	1534.348	295	OFFENSIVE
1534.348	1534.5149999999999	34	AS
1534.5149999999999	1535.411	219	INNOCENCE
1535.411	1544.9	99999	sp
1544.9	1545.3899999999999	405	STEVE
1545.3899999999999	1545.594	490	WORE
1545.594	1545.712	1	A
1545.712	1545.942	65	BRIGHT
1545.942	1546.2060000000001	356	RED
1546.2060000000001	1546.269	99999	sp
1546.269	1546.781	78	CASHMERE
1546.781	1547.3220000000001	420	SWEATER
1547.3220000000001	1557.6680000000001	99999	sp
1557.6680000000001	1558.0430000000001	46	BARB'S
1558.0430000000001	1558.28	188	GOLD
1558.28	1558.721	63	BRACELET
1558.721	1558.907	472	WAS
1558.907	1559.0140000000001	1	A
1559.0140000000001	1559.702	193	GRADUATION
1559.702	1560.292	339	PRESENT
1560.292	1570.036	99999	sp
1570.036	1570.321	130	DRAW
1570.321	1570.633	145	EVERY
1570.633	1570.9279999999999	308	OUTER
1570.9279999999999	1571.192	244	LINE
1571.192	1571.8600000000001	156	FIRST
1571.8600000000001	1572.077	436	THEN
1572.077	1572.311	154	FILL
1572.311	1572.47	217	IN
1572.47	1572.5810000000001	434	THE
1572.5810000000001	1573.221	222	INTERIOR
1573.221	1584.585	99999	sp
1584.585	1584.702	434	THE
1584.702	1585.086	475	WATER
1585.086	1585.585	103	CONTAINED
1585.585	1585.683	99999	sp
1585.683	1585.8319999999999	448	TOO
1585.8319999999999	1586.16	269	MUCH
1586.16	1586.673	90	CHLORINE
1586.673	1586.8319999999999	20	AND
1586.8319999999999	1587.241	409	STUNG
1587.241	1587.4479999999999	208	HIS
1587.4479999999999	1587.9569999999999	149	EYES
1587.9569999999999	1599.251	99999	sp
1599.251	1599.626	229	JOHN'S
1599.626	1599.8519999999999	66	BROTHER
1599.8519999999999	1600.426	363	REPAINTED
1600.426	1600.549	434	THE
1600.549	1600.979	173	GARAGE
1600.979	1601.312	129	DOOR
1601.312	1610.747	99999	sp
1610.747	1611.2440000000001	84	CHALLENGE
1611.2440000000001	1611.585	132	EACH
1611.585	1612.087	175	GENERAL'S
1612.087	1613.0520000000001	221	INTELLIGENCE
1613.0520000000001	1622.019	99999	sp
1622.019	1623.005	17	AMBIDEXTROUS
1623.005	1623.759	327	PICKPOCKETS
1623.759	1624.393	6	ACCOMPLISH
1624.393	1624.8319999999999	267	MORE
1624.8319999999999	1635.257	99999	sp
1635.257	1635.341	1	A
1635.341	1635.95	271	MUSCULAR
1635.95	1636.461	2	ABDOMEN
1636.461	1636.726	224	IS
1636.726	1636.921	189	GOOD
1636.921	1637.051	161	FOR
1637.051	1637.212	496	YOUR
1637.212	1637.772	43	BACK
1637.772	1647.6	99999	sp
1647.6	1647.7359999999999	438	THEY
1647.7359999999999	1647.92	317	OWN
1647.92	1648.02	1	A
1648.02	1648.12	99999	sp
1648.12	1648.281	52	BIG
1648.281	1648.7440000000001	209	HOUSE
1648.7440000000001	1649.027	217	IN
1649.027	1649.191	99999	sp
1649.191	1649.266	434	THE
1649.266	1649.686	361	REMOTE
1649.686	1650.596	109	COUNTRYSIDE
1650.596	1659.853	99999	sp
1659.853	1659.935	434	THE
1659.935	1660.289	369	ROSE
1660.289	1660.885	106	CORSAGE
1660.885	1661.221	393	SMELLED
1661.221	1661.836	421	SWEET
1661.836	1670.441	99999	sp
1670.441	1670.7649999999999	433	THAT
1670.7649999999999	1671.341	326	PICKPOCKET
1671.341	1671.549	472	WAS
1671.549	1671.79	80	CAUGHT
1671.79	1672.05	356	RED
1672.05	1672.704	199	HANDED
1672.704	1681.843	99999	sp
1681.843	1682.016	19	AN
1682.016	1682.333	9	ADULT
1682.333	1682.6399999999999	255	MALE
1682.6399999999999	1683.229	42	BABOON'S
1683.229	1683.526	430	TEETH
1683.526	1683.66	30	ARE
1683.66	1683.939	285	NOT
1683.939	1684.356	415	SUITABLE
1684.356	1684.531	161	FOR
1684.531	1684.843	135	EATING
1684.843	1685.672	376	SHELLFISH
1685.672	1696.555	99999	sp
1696.555	1696.712	204	HER
1696.712	1697.174	470	WARDROBE
1697.174	1697.692	102	CONSISTS
1697.692	1697.795	294	OF
1697.795	1698.009	298	ONLY
1698.009	1698.482	385	SKIRTS
1698.482	1698.682	20	AND
1698.682	1699.432	54	BLOUSES
1699.432	1708.751	99999	sp
1708.751	1708.8809999999999	434	THE
1708.8809999999999	1709.0810000000001	453	TWO
1709.0810000000001	1709.7359999999999	33	ARTISTS
1709.7359999999999	1710.478	147	EXCHANGED
1710.478	1711.3020000000001	39	AUTOGRAPHS
1711.3020000000001	1720.2150000000001	99999	sp
1720.2150000000001	1720.8020000000001	71	BUTTERSCOTCH
1720.8020000000001	1721.22	169	FUDGE
1721.22	1721.471	186	GOES
1721.471	1721.721	481	WELL
1721.721	1721.921	487	WITH
1721.921	1722.2530000000002	463	VANILLA
1722.2530000000002	1722.592	212	ICE
1722.592	1722.952	112	CREAM
1722.952	1733.2820000000002	99999	sp
1733.2820000000002	1734.304	88888	RICK
1734.304	1734.8220000000001	88888	PERKA
1734.8220000000001	1735.033	99999	sp
1735.033	1735.8020000000001	349	PURCHASED
1735.8020000000001	1736.277	374	SEVERAL
1736.277	1736.8029999999999	382	SIGNED
1736.8029999999999	1737.8809999999999	245	LITHOGRAPHS
1737.8809999999999	1749.313	99999	sp
1749.313	1749.5410000000002	24	ANY
1749.5410000000002	1750.387	105	CONTRIBUTIONS
1750.387	1750.536	485	WILL
1750.536	1750.728	47	BE
1750.728	1751.079	195	GREATLY
1751.079	1751.971	28	APPRECIATED
1751.971	1760.6680000000001	99999	sp
1760.6680000000001	1760.792	434	THE
1760.792	1761.354	111	CRANBERRY
1761.354	1761.676	57	BOG
1761.676	1762.165	178	GETS
1762.165	1762.73	465	VERY
1762.73	1762.97	340	PRETTY
1762.97	1763.086	217	IN
1763.086	1763.522	40	AUTUMN
1763.522	1773.0520000000001	99999	sp
1773.0520000000001	1773.23	210	HOW
1773.23	1773.356	128	DO
1773.356	1773.839	318	OYSTERS
1773.839	1774.06	253	MAKE
1774.06	1774.5819999999999	320	PEARLS
1774.5819999999999	1782.0	99999	sp
1782.0	1782.612	99999	sp
1782.612	1783.381	1	A
1783.381	1783.802	319	PARFAIT
1783.802	1784.151	10	AFTER
1784.151	1784.281	211	I
1784.281	1784.421	134	EAT
1784.421	1784.781	124	DINNER
1784.781	1793.291	99999	sp
1793.291	1793.451	224	IS
1793.451	1793.621	375	SHE
1793.621	1793.921	187	GOING
1793.921	1794.131	487	WITH
1794.131	1794.391	495	YOU
1794.391	1802.271	99999	sp
1802.271	1802.442	76	CAN
1802.442	1802.582	434	THE
1802.582	1803.072	11	AGENCY
1803.072	1803.582	315	OVERTHROW
1803.582	1803.942	13	ALIEN
1803.942	1804.452	162	FORCES
1804.452	1812.361	99999	sp
1812.361	1812.442	1	A
1812.442	1813.142	371	SCREWDRIVER
1813.142	1813.352	224	IS
1813.352	1813.642	252	MADE
1813.642	1813.832	166	FROM
1813.832	1814.171	469	VODKA
1814.171	1814.331	20	AND
1814.331	1814.661	303	ORANGE
1814.661	1815.171	230	JUICE
1815.171	1822.951	99999	sp
1822.951	1823.091	210	HOW
1823.091	1823.301	269	MUCH
1823.301	1823.801	16	ALLOWANCE
1823.801	1823.881	128	DO
1823.881	1824.021	495	YOU
1824.021	1824.471	177	GET
1824.471	1831.371	99999	sp
1831.371	1832.021	115	CYCLICAL
1832.021	1832.581	346	PROGRAMS
1832.581	1832.681	485	WILL
1832.681	1833.0720000000001	281	NEVER
1833.0720000000001	1833.781	100	COMPILE
1833.781	1841.392	99999	sp
1841.392	1841.541	434	THE
1841.541	1841.981	61	BOSTON
1841.981	1842.351	45	BALLET
1842.351	1842.841	312	OVERCAME
1842.841	1842.981	435	THEIR
1842.981	1843.331	170	FUNDING
1843.331	1843.971	380	SHORTAGE
1843.971	1852.962	99999	sp
1852.962	1853.181	145	EVERY
1853.181	1853.561	74	CAB
1853.561	1853.811	280	NEEDS
1853.811	1854.361	364	REPAINTING
1854.361	1854.401	99999	sp
1854.401	1855.031	296	OFTEN
1855.031	1864.352	99999	sp
1864.352	1864.662	203	HELP
1864.662	1864.921	196	GREG
1864.921	1865.081	446	TO
1865.081	1865.311	325	PICK
1865.311	1865.391	1	A
1865.391	1865.662	321	PECK
1865.662	1865.742	294	OF
1865.742	1865.781	99999	sp
1865.781	1866.632	338	POTATOES
1866.632	1875.431	99999	sp
1875.431	1875.5720000000001	476	WE
1875.5720000000001	1875.802	241	LIKE
1875.802	1876.041	55	BLUE
1876.041	1876.531	88	CHEESE
1876.531	1876.731	70	BUT
1876.731	1877.011	466	VICTOR
1877.011	1877.382	242	LIKES
1877.382	1877.421	99999	sp
1877.421	1877.791	64	BRIE
1877.791	1887.141	99999	sp
1887.141	1887.412	108	COUNT
1887.412	1887.501	434	THE
1887.501	1887.861	289	NUMBER
1887.861	1887.921	294	OF
1887.921	1888.481	429	TEASPOONS
1888.481	1888.552	294	OF
1888.552	1889.251	395	SOYSAUCE
1889.251	1889.391	433	THAT
1889.391	1889.552	495	YOU
1889.552	1890.151	7	ADD
1890.151	1900.302	99999	sp
1900.302	1900.891	44	BAGPIPES
1900.891	1901.141	20	AND
1901.141	1901.412	99999	sp
1901.412	1902.111	59	BONGOS
1902.111	1902.242	30	ARE
1902.242	1902.691	273	MUSICAL
1902.691	1903.541	220	INSTRUMENTS
1903.541	1913.3319999999999	99999	sp
1913.3319999999999	1913.5819999999999	210	HOW
1913.5819999999999	1913.8220000000001	189	GOOD
1913.8220000000001	1913.952	224	IS
1913.952	1914.092	496	YOUR
1914.092	1914.842	138	ENDURANCE
1914.842	1928.681	99999	sp
1928.681	1928.812	30	ARE
1928.812	1929.022	496	YOUR
1929.022	1929.372	192	GRADES
1929.372	1929.782	206	HIGHER
1929.782	1929.952	302	OR
1929.952	1930.272	251	LOWER
1930.272	1930.382	432	THAN
1930.382	1931.132	275	NANCY'S
1931.132	1940.431	99999	sp
1940.431	1940.692	375	SHE
1940.692	1940.901	490	WORE
1940.901	1941.292	471	WARM
1941.292	1941.812	158	FLEECY
1941.812	1942.162	489	WOOLEN
1942.162	1942.852	311	OVERALLS
1942.852	1951.712	99999	sp
1951.712	1952.012	354	READING
1952.012	1952.172	217	IN
1952.172	1952.482	335	POOR
1952.482	1952.681	240	LIGHT
1952.681	1952.992	181	GIVES
1952.992	1953.092	495	YOU
1953.092	1953.842	150	EYESTRAIN
1953.842	1962.992	99999	sp
1962.992	1963.262	142	EVEN
1963.262	1963.512	211	I
1963.512	1964.181	293	OCCASIONALLY
1964.181	1964.352	177	GET
1964.352	1964.431	434	THE
1964.431	1964.742	265	MONDAY
1964.742	1965.342	56	BLUES
1965.342	1974.888	99999	sp
1974.888	1974.972	476	WE
1974.972	1975.042	30	ARE
1975.042	1975.412	301	OPEN
1975.412	1975.452	99999	sp
1975.452	1975.782	145	EVERY
1975.782	1976.002	265	MONDAY
1976.002	1976.542	143	EVENING
1976.542	1985.112	99999	sp
1985.112	1985.382	226	IT'S
1985.382	1985.612	285	NOT
1985.612	1985.931	133	EASY
1985.931	1986.052	446	TO
1986.052	1986.522	113	CREATE
1986.522	1987.151	215	ILLUMINATING
1987.151	1988.032	146	EXAMPLES
1988.032	1997.192	99999	sp
1997.192	1997.431	270	MUM
1997.431	1997.982	407	STRONGLY
1997.982	1998.401	126	DISLIKES
1998.401	1999.392	27	APPETIZERS
1999.392	2009.492	99999	sp
2009.492	2009.782	443	THOSE
2009.782	2009.872	484	WHO
2009.872	2010.181	427	TEACH
2010.181	2010.722	462	VALUES
2010.722	2010.772	99999	sp
2010.772	2011.112	156	FIRST
2011.112	2011.651	4	ABOLISH
2011.651	2012.222	87	CHEATING
2012.222	2020.632	99999	sp
2020.632	2020.732	434	THE
2020.732	2021.272	165	FRIGHTENED
2021.272	2021.292	99999	sp
2021.292	2021.632	89	CHILD
2021.632	2021.8220000000001	472	WAS
2021.8220000000001	2022.122	176	GENTLY
2022.122	2022.592	410	SUBDUED
2022.592	2022.772	73	BY
2022.772	2022.952	208	HIS
2022.952	2023.172	52	BIG
2023.172	2023.651	66	BROTHER
2023.651	2033.982	99999	sp
2033.982	2034.212	142	EVEN
2034.212	2034.272	1	A
2034.272	2034.651	383	SIMPLE
2034.651	2035.362	468	VOCABULARY
2035.362	2036.032	104	CONTAINS
2036.032	2036.802	422	SYMBOLS
2036.802	2047.742	99999	sp
2047.742	2047.841	1	A
2047.841	2048.192	110	CRAB
2048.192	2048.721	85	CHALLENGED
2048.721	2049.012	258	ME
2049.012	2049.302	70	BUT
2049.302	2049.341	1	A
2049.341	2049.512	350	QUICK
2049.512	2049.541	99999	sp
2049.541	2049.942	402	STAB
2049.942	2050.452	464	VANQUISHED
2050.452	2050.482	99999	sp
2050.482	2050.781	207	HIM
2050.781	2059.732	99999	sp
2059.732	2060.221	183	GLUCOSE
2060.221	2060.341	20	AND
2060.341	2060.372	99999	sp
2060.372	2060.851	167	FRUCTOSE
2060.851	2060.932	30	ARE
2060.932	2061.482	276	NATURAL
2061.482	2061.971	414	SUGARS
2061.971	2062.031	99999	sp
2062.031	2062.411	163	FOUND
2062.411	2062.622	217	IN
2062.622	2063.022	168	FRUIT
2063.022	2071.763	99999	sp
2071.763	2071.855	30	ARE
2071.855	2071.952	495	YOU
2071.952	2072.272	250	LOOKING
2072.272	2072.482	161	FOR
2072.482	2073.151	136	EMPLOYMENT
2073.151	2083.757	99999	sp
2083.757	2084.031	98	COFFEE
2084.031	2084.281	224	IS
2084.281	2084.582	198	GROWN
2084.582	2084.781	297	ON
2084.781	2085.272	404	STEEP
2085.272	2085.732	231	JUNGLE
2085.732	2085.932	241	LIKE
2085.932	2086.372	390	SLOPES
2086.372	2086.552	217	IN
2086.552	2086.572	99999	sp
2086.572	2086.901	431	TEMPERATE
2086.901	2087.642	497	ZONES
2087.642	2096.798	99999	sp
2096.798	2096.883	476	WE
2096.883	2097.312	480	WELCOME
2097.312	2097.692	256	MANY
2097.692	2097.752	282	NEW
2097.752	2098.291	408	STUDENTS
2098.291	2098.562	132	EACH
2098.562	2098.862	491	YEAR
2098.862	2108.773	99999	sp
2108.773	2109.072	298	ONLY
2109.072	2109.161	434	THE
2109.161	2109.572	51	BEST
2109.572	2109.622	99999	sp
2109.622	2110.101	330	PLAYERS
2110.101	2110.351	139	ENJOY
2110.351	2111.192	336	POPULARITY
2111.192	2122.786	99999	sp
2122.786	2123.252	75	CALCIUM
2123.252	2123.522	254	MAKES
2123.522	2123.901	58	BONES
2123.901	2124.091	20	AND
2124.091	2124.302	430	TEETH
2124.302	2124.812	406	STRONG
2124.812	2135.229	99999	sp
2135.229	2135.672	286	NOTHING
2135.672	2135.872	224	IS
2135.872	2136.022	34	AS
2136.022	2136.572	295	OFFENSIVE
2136.572	2136.752	34	AS
2136.752	2137.572	219	INNOCENCE
2137.572	2145.762	99999	sp
2145.762	2145.992	375	SHE
2145.992	2146.252	490	WORE
2146.252	2146.281	1	A
2146.281	2146.541	65	BRIGHT
2146.541	2146.872	356	RED
2146.872	2147.502	78	CASHMERE
2147.502	2148.062	420	SWEATER
2148.062	2156.901	99999	sp
2156.901	2157.291	46	BARB'S
2157.291	2157.512	188	GOLD
2157.512	2157.962	63	BRACELET
2157.962	2158.132	472	WAS
2158.132	2158.202	1	A
2158.202	2158.901	193	GRADUATION
2158.901	2159.492	339	PRESENT
2159.492	2168.178	99999	sp
2168.178	2168.379	130	DRAW
2168.379	2168.777	145	EVERY
2168.777	2169.082	308	OUTER
2169.082	2169.332	244	LINE
2169.332	2169.862	156	FIRST
2169.862	2170.007	99999	sp
2170.007	2170.251	436	THEN
2170.251	2170.459	154	FILL
2170.459	2170.575	217	IN
2170.575	2170.707	434	THE
2170.707	2171.312	222	INTERIOR
2171.312	2179.682	99999	sp
2179.682	2179.791	434	THE
2179.791	2180.091	475	WATER
2180.091	2180.672	103	CONTAINED
2180.672	2180.812	448	TOO
2180.812	2181.101	269	MUCH
2181.101	2181.302	88888	CL
2181.302	2181.482	99999	sp
2181.482	2181.572	448	TOO
2181.572	2181.772	99999	sp
2181.772	2182.101	269	MUCH
2182.101	2182.541	90	CHLORINE
2182.541	2182.732	20	AND
2182.732	2183.052	409	STUNG
2183.052	2183.221	208	HIS
2183.221	2183.752	149	EYES
2183.752	2192.351	99999	sp
2192.351	2192.721	229	JOHN'S
2192.721	2193.022	66	BROTHER
2193.022	2193.522	363	REPAINTED
2193.522	2193.661	434	THE
2193.661	2194.082	173	GARAGE
2194.082	2194.401	129	DOOR
2194.401	2202.502	99999	sp
2202.502	2203.052	84	CHALLENGE
2203.052	2203.401	132	EACH
2203.401	2203.462	99999	sp
2203.462	2204.062	175	GENERAL'S
2204.062	2204.942	221	INTELLIGENCE
2204.942	2214.052	99999	sp
2214.052	2214.982	17	AMBIDEXTROUS
2214.982	2215.422	99999	sp
2215.422	2216.101	327	PICKPOCKETS
2216.101	2216.672	6	ACCOMPLISH
2216.672	2217.082	267	MORE
2217.082	2225.062	99999	sp
2225.062	2225.161	1	A
2225.161	2225.798	271	MUSCULAR
2225.798	2226.382	2	ABDOMEN
2226.382	2226.661	224	IS
2226.661	2226.922	189	GOOD
2226.922	2227.062	161	FOR
2227.062	2227.212	496	YOUR
2227.212	2227.712	43	BACK
2227.712	2237.212	99999	sp
2237.212	2237.382	438	THEY
2237.382	2237.572	317	OWN
2237.572	2237.642	1	A
2237.642	2237.851	52	BIG
2237.851	2238.272	209	HOUSE
2238.272	2238.612	217	IN
2238.612	2238.692	434	THE
2238.692	2239.082	361	REMOTE
2239.082	2239.952	109	COUNTRYSIDE
2239.952	2249.651	99999	sp
2249.651	2249.791	434	THE
2249.791	2250.112	369	ROSE
2250.112	2250.672	106	CORSAGE
2250.672	2251.031	393	SMELLED
2251.031	2251.541	421	SWEET
2251.541	2260.691	99999	sp
2260.691	2260.892	434	THE
2260.892	2261.091	99999	sp
2261.091	2261.502	433	THAT
2261.502	2262.291	326	PICKPOCKET
2262.291	2262.452	472	WAS
2262.452	2262.712	80	CAUGHT
2262.712	2262.882	356	RED
2262.882	2263.392	199	HANDED
2263.392	2274.082	99999	sp
2274.082	2274.242	19	AN
2274.242	2274.642	9	ADULT
2274.642	2274.822	255	MALE
2274.822	2275.362	42	BABOON'S
2275.362	2275.672	430	TEETH
2275.672	2275.772	30	ARE
2275.772	2275.942	285	NOT
2275.942	2276.432	415	SUITABLE
2276.432	2276.552	161	FOR
2276.552	2276.872	135	EATING
2276.872	2277.692	376	SHELLFISH
2277.692	2286.142	99999	sp
2286.142	2286.302	204	HER
2286.302	2286.791	470	WARDROBE
2286.791	2287.382	102	CONSISTS
2287.382	2287.482	294	OF
2287.482	2287.872	298	ONLY
2287.872	2288.591	54	BLOUSES
2288.591	2288.651	99999	sp
2288.651	2289.091	385	SKIRTS
2289.091	2289.202	20	AND
2289.202	2289.851	54	BLOUSES
2289.851	2300.221	99999	sp
2300.221	2300.322	434	THE
2300.322	2300.522	453	TWO
2300.522	2301.091	33	ARTISTS
2301.091	2301.851	147	EXCHANGED
2301.851	2302.582	39	AUTOGRAPHS
2302.582	2310.7309999999998	99999	sp
2310.7309999999998	2311.292	71	BUTTERSCOTCH
2311.292	2311.371	99999	sp
2311.371	2311.702	169	FUDGE
2311.702	2311.991	186	GOES
2311.991	2312.202	481	WELL
2312.202	2312.332	487	WITH
2312.332	2312.371	99999	sp
2312.371	2312.642	463	VANILLA
2312.642	2312.9809999999998	212	ICE
2312.9809999999998	2313.361	112	CREAM
2313.361	2321.522	99999	sp
2321.522	2321.922	366	RICH
2321.922	2322.052	99999	sp
2322.052	2322.642	349	PURCHASED
2322.642	2323.062	374	SEVERAL
2323.062	2323.4809999999998	382	SIGNED
2323.4809999999998	2324.542	245	LITHOGRAPHS
2324.542	2333.932	99999	sp
2333.932	2334.202	24	ANY
2334.202	2335.001	105	CONTRIBUTIONS
2335.001	2335.121	485	WILL
2335.121	2335.292	47	BE
2335.292	2335.6620000000003	195	GREATLY
2335.6620000000003	2336.522	28	APPRECIATED
2336.522	2346.341	99999	sp
2346.341	2346.491	434	THE
2346.491	2347.091	111	CRANBERRY
2347.091	2347.501	57	BOG
2347.501	2348.032	178	GETS
2348.032	2348.422	465	VERY
2348.422	2348.721	340	PRETTY
2348.721	2348.851	217	IN
2348.851	2349.341	40	AUTUMN
2349.341	2361.202	99999	sp
2361.202	2361.381	210	HOW
2361.381	2361.572	128	DO
2361.572	2362.001	318	OYSTERS
2362.001	2362.241	253	MAKE
2362.241	2362.802	320	PEARLS
2362.802	2371.841	99999	sp
2371.841	2372.202	257	MAY
2372.202	2372.272	211	I
2372.272	2372.601	304	ORDER
2372.601	2372.702	1	A
2372.702	2373.142	319	PARFAIT
2373.142	2373.471	10	AFTER
2373.471	2373.621	211	I
2373.621	2373.782	134	EAT
2373.782	2374.192	124	DINNER
2374.192	2376.0	99999	sp
2376.0	2384.012	99999	sp
2384.012	2384.093	224	IS
2384.093	2384.32	375	SHE
2384.32	2384.561	187	GOING
2384.561	2384.778	487	WITH
2384.778	2385.011	495	YOU
2385.011	2393.71	99999	sp
2393.71	2393.907	76	CAN
2393.907	2394.02	434	THE
2394.02	2394.6	11	AGENCY
2394.6	2395.183	315	OVERTHROW
2395.183	2395.569	13	ALIEN
2395.569	2396.262	162	FORCES
2396.262	2406.461	99999	sp
2406.461	2406.526	1	A
2406.526	2407.196	371	SCREWDRIVER
2407.196	2407.391	224	IS
2407.391	2407.642	252	MADE
2407.642	2407.919	166	FROM
2407.919	2408.324	469	VODKA
2408.324	2408.481	20	AND
2408.481	2408.871	303	ORANGE
2408.871	2409.373	230	JUICE
2409.373	2418.239	99999	sp
2418.239	2418.351	210	HOW
2418.351	2418.577	269	MUCH
2418.577	2419.107	16	ALLOWANCE
2419.107	2419.2	128	DO
2419.2	2419.394	495	YOU
2419.394	2419.801	177	GET
2419.801	2429.621	99999	sp
2429.621	2430.265	115	CYCLICAL
2430.265	2430.869	346	PROGRAMS
2430.869	2430.955	485	WILL
2430.955	2431.303	281	NEVER
2431.303	2431.971	100	COMPILE
2431.971	2441.366	99999	sp
2441.366	2441.491	434	THE
2441.491	2441.866	61	BOSTON
2441.866	2442.201	45	BALLET
2442.201	2442.696	312	OVERCAME
2442.696	2442.813	435	THEIR
2442.813	2443.181	170	FUNDING
2443.181	2443.874	380	SHORTAGE
2443.874	2452.689	99999	sp
2452.689	2452.984	145	EVERY
2452.984	2453.294	74	CAB
2453.294	2453.516	280	NEEDS
2453.516	2454.023	364	REPAINTING
2454.023	2454.621	296	OFTEN
2454.621	2463.826	99999	sp
2463.826	2464.105	203	HELP
2464.105	2464.4	196	GREG
2464.4	2464.559	446	TO
2464.559	2464.729	325	PICK
2464.729	2464.84	1	A
2464.84	2465.061	321	PECK
2465.061	2465.181	294	OF
2465.181	2465.238	99999	sp
2465.238	2466.035	338	POTATOES
2466.035	2474.582	99999	sp
2474.582	2474.676	476	WE
2474.676	2474.921	241	LIKE
2474.921	2475.091	55	BLUE
2475.091	2475.567	88	CHEESE
2475.567	2475.738	70	BUT
2475.738	2476.061	466	VICTOR
2476.061	2476.391	242	LIKES
2476.391	2476.457	99999	sp
2476.457	2476.742	64	BRIE
2476.742	2486.318	99999	sp
2486.318	2486.615	108	COUNT
2486.615	2486.691	434	THE
