687.187	687.261	30	ARE
687.261	687.538	496	YOUR
687.538	687.841	192	GRADES
687.841	688.191	206	HIGHER
688.191	688.3820000000001	302	OR
688.3820000000001	688.798	251	LOWER
688.798	688.907	432	THAN
688.907	689.621	275	NANCY'S
689.621	700.137	99999	sp
700.137	700.401	375	SHE
700.401	700.662	490	WORE
700.662	701.107	471	WARM
701.107	701.678	158	FLEECY
701.678	702.083	489	WOOLEN
702.083	702.721	311	OVERALLS
702.721	712.44	99999	sp
712.44	712.772	354	READING
712.772	712.932	217	IN
712.932	713.171	335	POOR
713.171	713.615	240	LIGHT
713.615	713.831	181	GIVES
713.831	713.912	495	YOU
713.912	714.6320000000001	150	EYESTRAIN
714.6320000000001	723.8679999999999	99999	sp
723.8679999999999	724.101	142	EVEN
724.101	724.277	211	I
724.277	725.0260000000001	293	OCCASIONALLY
725.0260000000001	725.2570000000001	177	GET
725.2570000000001	725.322	434	THE
725.322	725.672	265	MONDAY
725.672	726.2719999999999	56	BLUES
726.2719999999999	736.057	99999	sp
736.057	736.162	476	WE
736.162	736.388	30	ARE
736.388	736.793	301	OPEN
736.793	737.087	145	EVERY
737.087	737.452	265	MONDAY
737.452	738.042	143	EVENING
738.042	747.818	99999	sp
747.818	748.018	226	IT'S
748.018	748.191	285	NOT
748.191	748.548	133	EASY
748.548	748.6990000000001	446	TO
748.6990000000001	749.1279999999999	113	CREATE
749.1279999999999	749.804	215	ILLUMINATING
749.804	750.552	146	EXAMPLES
750.552	760.251	99999	sp
760.251	760.514	270	MUM
760.514	761.129	407	STRONGLY
761.129	761.542	126	DISLIKES
761.542	762.492	27	APPETIZERS
762.492	773.23	99999	sp
773.23	773.532	443	THOSE
773.532	773.649	484	WHO
773.649	773.877	427	TEACH
773.877	774.442	462	VALUES
774.442	774.802	156	FIRST
774.802	775.441	4	ABOLISH
775.441	775.922	87	CHEATING
775.922	786.3	99999	sp
786.3	786.3720000000001	434	THE
786.3720000000001	786.812	165	FRIGHTENED
786.812	787.202	89	CHILD
787.202	787.392	472	WAS
787.392	787.73	176	GENTLY
787.73	788.39	410	SUBDUED
788.39	788.532	73	BY
788.532	788.761	208	HIS
788.761	788.952	52	BIG
788.952	789.431	66	BROTHER
789.431	800.831	99999	sp
800.831	801.043	142	EVEN
801.043	801.125	1	A
801.125	801.5219999999999	383	SIMPLE
801.5219999999999	802.538	468	VOCABULARY
802.538	803.175	104	CONTAINS
803.175	803.922	422	SYMBOLS
803.922	815.034	99999	sp
815.034	815.185	1	A
815.185	815.525	110	CRAB
815.525	816.063	85	CHALLENGED
816.063	816.67	258	ME
816.67	816.7570000000001	70	BUT
816.7570000000001	816.887	1	A
816.887	817.092	350	QUICK
817.092	817.708	402	STAB
817.708	818.322	464	VANQUISHED
818.322	818.602	207	HIM
818.602	828.559	99999	sp
828.559	829.032	183	GLUCOSE
829.032	829.1659999999999	20	AND
829.1659999999999	829.782	167	FRUCTOSE
829.782	829.862	30	ARE
829.862	830.351	276	NATURAL
830.351	830.842	414	SUGARS
830.842	830.8720000000001	99999	sp
830.8720000000001	831.172	163	FOUND
831.172	831.346	217	IN
831.346	831.842	168	FRUIT
831.842	840.142	99999	sp
840.142	841.995	99999	sp
841.995	842.042	30	ARE
842.042	842.145	495	YOU
842.145	842.492	250	LOOKING
842.492	842.62	161	FOR
842.62	843.412	136	EMPLOYMENT
843.412	853.491	99999	sp
853.491	853.797	98	COFFEE
853.797	854.0029999999999	224	IS
854.0029999999999	854.268	198	GROWN
854.268	854.442	297	ON
854.442	854.927	404	STEEP
854.927	855.302	231	JUNGLE
855.302	855.502	241	LIKE
855.502	855.961	390	SLOPES
855.961	856.143	217	IN
856.143	856.512	431	TEMPERATE
856.512	857.1320000000001	497	ZONES
857.1320000000001	864.604	99999	sp
864.604	864.696	476	WE
864.696	865.072	480	WELCOME
865.072	865.331	256	MANY
865.331	865.482	282	NEW
865.482	865.992	408	STUDENTS
865.992	866.221	132	EACH
866.221	866.512	491	YEAR
866.512	876.506	99999	sp
876.506	876.76	298	ONLY
876.76	876.928	434	THE
876.928	877.246	51	BEST
877.246	877.358	99999	sp
877.358	877.864	330	PLAYERS
877.864	878.221	139	ENJOY
878.221	879.012	336	POPULARITY
879.012	891.002	99999	sp
891.002	891.531	75	CALCIUM
891.531	891.867	254	MAKES
891.867	892.236	58	BONES
892.236	892.394	20	AND
892.394	892.642	430	TEETH
892.642	893.262	406	STRONG
893.262	905.4359999999999	99999	sp
905.4359999999999	905.912	286	NOTHING
905.912	906.0830000000001	224	IS
906.0830000000001	906.231	34	AS
906.231	906.928	295	OFFENSIVE
906.928	907.203	34	AS
907.203	907.992	219	INNOCENCE
907.992	917.476	99999	sp
917.476	917.942	405	STEVE
917.942	918.104	490	WORE
918.104	918.204	1	A
918.204	918.596	65	BRIGHT
918.596	918.8969999999999	356	RED
918.8969999999999	919.471	78	CASHMERE
919.471	919.982	420	SWEATER
919.982	931.062	99999	sp
931.062	931.422	46	BARB'S
931.422	931.648	188	GOLD
931.648	932.072	63	BRACELET
932.072	932.221	472	WAS
932.221	932.328	1	A
932.328	932.9649999999999	193	GRADUATION
932.9649999999999	933.482	339	PRESENT
933.482	943.665	99999	sp
943.665	943.8820000000001	130	DRAW
943.8820000000001	944.222	145	EVERY
944.222	944.512	308	OUTER
944.512	944.752	244	LINE
944.752	945.328	156	FIRST
945.328	945.63	436	THEN
945.63	945.8720000000001	154	FILL
945.8720000000001	946.012	217	IN
946.012	946.1220000000001	434	THE
946.1220000000001	946.762	222	INTERIOR
946.762	956.9010000000001	99999	sp
956.9010000000001	956.992	434	THE
956.992	957.3530000000001	475	WATER
957.3530000000001	957.861	103	CONTAINED
957.861	958.002	448	TOO
958.002	958.172	269	MUCH
958.172	958.26	99999	sp
958.26	958.721	90	CHLORINE
958.721	958.8720000000001	20	AND
958.8720000000001	959.211	409	STUNG
959.211	959.4110000000001	208	HIS
959.4110000000001	959.992	149	EYES
959.992	970.4359999999999	99999	sp
970.4359999999999	970.86	229	JOHN'S
970.86	971.1220000000001	66	BROTHER
971.1220000000001	971.7529999999999	363	REPAINTED
971.7529999999999	971.844	434	THE
971.844	972.335	173	GARAGE
972.335	972.6320000000001	129	DOOR
972.6320000000001	981.8489999999999	99999	sp
981.8489999999999	982.4110000000001	84	CHALLENGE
982.4110000000001	982.671	132	EACH
982.671	983.3109999999999	175	GENERAL'S
983.3109999999999	984.341	221	INTELLIGENCE
984.341	994.438	99999	sp
994.438	995.3910000000001	17	AMBIDEXTROUS
995.3910000000001	996.2429999999999	327	PICKPOCKETS
996.2429999999999	996.851	6	ACCOMPLISH
996.851	996.89	99999	sp
996.89	997.312	267	MORE
997.312	1006.127	99999	sp
1006.127	1006.1700000000001	1	A
1006.1700000000001	1006.756	271	MUSCULAR
1006.756	1007.281	2	ABDOMEN
1007.281	1007.533	224	IS
1007.533	1007.678	189	GOOD
1007.678	1007.8620000000001	161	FOR
1007.8620000000001	1007.999	496	YOUR
1007.999	1009.062	43	BACK
1009.062	1018.447	99999	sp
1018.447	1018.5899999999999	438	THEY
1018.5899999999999	1018.7529999999999	317	OWN
1018.7529999999999	1018.8969999999999	1	A
1018.8969999999999	1019.105	52	BIG
1019.105	1019.586	209	HOUSE
1019.586	1019.6610000000001	217	IN
1019.6610000000001	1019.762	434	THE
1019.762	1020.254	361	REMOTE
1020.254	1020.962	109	COUNTRYSIDE
1020.962	1031.908	99999	sp
1031.908	1031.971	434	THE
1031.971	1032.345	369	ROSE
1032.345	1032.932	106	CORSAGE
1032.932	1033.357	393	SMELLED
1033.357	1034.06	421	SWEET
1034.06	1044.808	99999	sp
1044.808	1045.041	433	THAT
1045.041	1045.67	326	PICKPOCKET
1045.67	1045.929	472	WAS
1045.929	1046.259	80	CAUGHT
1046.259	1046.432	356	RED
1046.432	1047.122	199	HANDED
1047.122	1058.313	99999	sp
1058.313	1058.42	19	AN
1058.42	1058.772	9	ADULT
1058.772	1059.047	255	MALE
1059.047	1059.762	42	BABOON'S
1059.762	1060.117	430	TEETH
1060.117	1060.225	30	ARE
1060.225	1060.401	285	NOT
1060.401	1060.884	415	SUITABLE
1060.884	1061.031	161	FOR
1061.031	1061.362	135	EATING
1061.362	1062.142	376	SHELLFISH
1062.142	1072.239	99999	sp
1072.239	1072.452	204	HER
1072.452	1072.946	470	WARDROBE
1072.946	1073.432	102	CONSISTS
1073.432	1073.492	99999	sp
1073.492	1073.601	294	OF
1073.601	1073.841	298	ONLY
1073.841	1074.281	385	SKIRTS
1074.281	1074.421	20	AND
1074.421	1075.091	54	BLOUSES
1075.091	1084.434	99999	sp
1084.434	1084.539	434	THE
1084.539	1084.71	453	TWO
1084.71	1085.172	33	ARTISTS
1085.172	1086.0819999999999	147	EXCHANGED
1086.0819999999999	1086.4270000000001	99999	sp
1086.4270000000001	1087.221	39	AUTOGRAPHS
1087.221	1096.437	99999	sp
1096.437	1097.062	71	BUTTERSCOTCH
1097.062	1097.601	169	FUDGE
1097.601	1097.907	99999	sp
1097.907	1098.3220000000001	186	GOES
1098.3220000000001	1098.541	481	WELL
1098.541	1098.7440000000001	487	WITH
