365.888	366.951	17	AMBIDEXTROUS
366.951	367.815	327	PICKPOCKETS
367.815	368.567	6	ACCOMPLISH
368.567	369.011	267	MORE
369.011	379.797	99999	{NS}
379.797	379.841	1	A
379.841	380.419	271	MUSCULAR
380.419	381.066	2	ABDOMEN
381.066	381.316	224	IS
381.316	381.482	189	GOOD
381.482	381.651	161	FOR
381.651	381.844	496	YOUR
381.844	382.264	43	BACK
382.264	382.411	99999	{NS}
382.411	388.002	99999	{NS}
388.002	392.08	99999	{NS}
392.08	392.341	438	THEY
392.341	392.828	317	OWN
392.828	393.004	1	A
393.004	393.226	52	BIG
393.226	393.612	209	HOUSE
393.612	393.781	217	IN
393.781	393.872	434	THE
393.872	394.227	361	REMOTE
394.227	394.922	109	COUNTRYSIDE
394.922	403.791	99999	{NS}
403.791	403.965	434	THE
403.965	404.399	369	ROSE
404.399	405.165	106	CORSAGE
405.165	405.582	393	SMELLED
405.582	406.097	421	SWEET
406.097	413.962	99999	{NS}
413.962	414.267	433	THAT
414.267	414.884	326	PICKPOCKET
414.884	415.114	472	WAS
415.114	415.341	80	CAUGHT
415.341	415.552	356	RED
415.552	416.046	199	HANDED
416.046	423.767	99999	{NS}
423.767	423.892	19	AN
423.892	424.375	9	ADULT
424.375	424.698	255	MALE
424.698	425.362	42	BABOON'S
425.362	425.737	430	TEETH
425.737	425.935	30	ARE
425.935	426.212	285	NOT
426.212	426.806	415	SUITABLE
426.806	427.047	161	FOR
427.047	427.376	135	EATING
427.376	427.952	88888	FLESH
427.952	428.082	99999	sp
428.082	428.351	88888	SUH
428.351	430.534	99999	sp
430.534	430.669	19	AN
430.669	431.206	9	ADULT
431.206	431.545	255	MALE
431.545	432.473	42	BABOON'S
432.473	433.084	430	TEETH
433.084	433.244	30	ARE
433.244	433.548	285	NOT
433.548	434.166	415	SUITABLE
434.166	434.39	161	FOR
434.39	434.762	135	EATING
434.762	435.632	88888	SELFISH
435.632	436.029	99999	sp
436.029	437.242	376	SHELLFISH
437.242	459.319	99999	{NS}
459.319	459.465	204	HER
459.465	460.132	470	WARDROBE
460.132	460.793	102	CONSISTS
460.793	460.945	294	OF
460.945	461.291	298	ONLY
461.291	461.803	385	SKIRTS
461.803	461.978	20	AND
461.978	462.712	54	BLOUSES
462.712	475.797	99999	{NS}
475.797	475.995	434	THE
475.995	476.269	453	TWO
476.269	477.048	33	ARTISTS
477.048	477.902	147	EXCHANGED
477.902	478.781	39	AUTOGRAPHS
478.781	485.502	99999	{NS}
485.502	485.572	99999	{NS}
485.572	488.038	99999	{NS}
488.038	488.791	71	BUTTERSCOTCH
488.791	489.505	169	FUDGE
489.505	489.939	186	GOES
489.939	490.16	481	WELL
490.16	490.412	487	WITH
490.412	490.831	463	VANILLA
490.831	491.237	212	ICE
491.237	491.531	112	CREAM
491.531	501.372	99999	{NS}
501.372	501.401	99999	{NS}
501.401	501.584	99999	{NS}
501.584	502.071	366	RICH
502.071	502.723	349	PURCHASED
502.723	503.338	374	SEVERAL
503.338	503.682	99999	sp
503.682	504.262	382	SIGNED
504.262	505.402	245	LITHOGRAPHS
505.402	520.151	99999	{NS}
520.151	520.392	24	ANY
520.392	521.312	105	CONTRIBUTIONS
521.312	521.532	485	WILL
521.532	521.697	47	BE
521.697	522.341	195	GREATLY
522.341	523.206	28	APPRECIATED
523.206	532.959	99999	{NS}
532.959	533.149	434	THE
533.149	533.72	111	CRANBERRY
533.72	534.183	57	BOG
534.183	534.432	178	GETS
534.432	534.773	465	VERY
534.773	535.225	340	PRETTY
535.225	535.385	217	IN
535.385	535.751	40	AUTUMN
535.751	545.011	99999	{NS}
545.011	545.194	210	HOW
545.194	545.361	128	DO
545.361	546.033	318	OYSTERS
546.033	546.292	253	MAKE
546.292	546.4	99999	sp
546.4	546.956	320	PEARLS
546.956	556.189	99999	{NS}
556.189	556.394	257	MAY
556.394	556.495	211	I
556.495	556.85	304	ORDER
556.85	557.035	1	A
557.035	557.581	319	PARFAIT
557.581	557.981	10	AFTER
557.981	558.032	211	I
558.032	558.244	134	EAT
558.244	558.652	124	DINNER
558.652	565.332	99999	{NS}
565.332	565.361	99999	{NS}
565.361	572.289	99999	{NS}
572.289	572.4	224	IS
572.4	573.013	375	SHE
573.013	573.296	187	GOING
573.296	573.551	487	WITH
573.551	573.844	495	YOU
573.844	574.172	99999	sp
574.172	582.321	99999	{NS}
582.321	582.481	76	CAN
582.481	582.622	434	THE
582.622	583.223	11	AGENCY
583.223	583.886	315	OVERTHROW
583.886	584.322	13	ALIEN
584.322	585.022	162	FORCES
585.022	594.072	99999	{NS}
594.072	594.153	1	A
594.153	594.974	371	SCREWDRIVER
594.974	595.16	224	IS
595.16	595.459	252	MADE
595.459	595.682	166	FROM
595.682	596.384	469	VODKA
596.384	596.631	20	AND
596.631	597.06	303	ORANGE
597.06	597.541	230	JUICE
597.541	600.0	99999	sp
600.0	609.841	99999	{NS}
609.841	610.095	210	HOW
610.095	610.466	269	MUCH
610.466	611.163	16	ALLOWANCE
611.163	611.301	128	DO
611.301	611.461	495	YOU
611.461	611.752	177	GET
611.752	611.841	99999	sp
611.841	621.758	99999	{NS}
621.758	622.393	88888	CYLICAL
622.393	623.029	346	PROGRAMS
623.029	623.202	485	WILL
623.202	623.617	281	NEVER
623.617	624.23	100	COMPILE
624.23	638.431	99999	{NS}
638.431	638.576	434	THE
638.576	639.011	61	BOSTON
639.011	639.523	45	BALLET
639.523	640.241	312	OVERCAME
640.241	640.421	435	THEIR
640.421	640.915	170	FUNDING
640.915	641.581	380	SHORTAGE
641.581	651.881	99999	{NS}
651.881	651.965	99999	sp
651.965	652.283	145	EVERY
652.283	652.738	74	CAB
652.738	653.055	280	NEEDS
653.055	653.669	364	REPAINTING
653.669	654.232	296	OFTEN
654.232	667.843	99999	{NS}
667.843	668.141	203	HELP
668.141	668.183	99999	sp
668.183	668.662	196	GREG
668.662	669.003	99999	sp
669.003	669.232	446	TO
669.232	669.434	325	PICK
669.434	669.601	1	A
669.601	669.941	321	PECK
669.941	670.142	294	OF
670.142	670.962	338	POTATOES
670.962	678.331	99999	{NS}
678.331	678.361	99999	{NS}
678.361	684.038	99999	{NS}
684.038	684.215	476	WE
684.215	684.485	241	LIKE
684.485	684.561	99999	sp
684.561	684.833	55	BLUE
684.833	685.317	88	CHEESE
685.317	685.435	70	BUT
685.435	685.891	466	VICTOR
685.891	686.355	242	LIKES
686.355	686.896	64	BRIE
686.896	699.085	99999	{NS}
699.085	699.403	108	COUNT
699.403	699.471	434	THE
699.471	699.88	289	NUMBER
699.88	700.01	294	OF
700.01	700.606	429	TEASPOONS
700.606	700.7139999999999	294	OF
700.7139999999999	701.434	395	SOYSAUCE
701.434	701.588	433	THAT
701.588	701.808	495	YOU
701.808	702.24	7	ADD
702.24	712.657	99999	{NS}
712.657	713.285	44	BAGPIPES
713.285	713.471	20	AND
713.471	713.976	59	BONGOS
713.976	714.096	30	ARE
714.096	714.652	273	MUSICAL
714.652	715.531	220	INSTRUMENTS
715.531	721.681	99999	{NS}
721.681	724.572	99999	{NS}
724.572	724.973	99999	{NS}
724.973	725.312	210	HOW
725.312	725.587	189	GOOD
725.587	725.7909999999999	224	IS
725.7909999999999	725.951	496	YOUR
725.951	726.7909999999999	138	ENDURANCE
726.7909999999999	726.831	99999	sp
726.831	733.1510000000001	99999	{NS}
733.1510000000001	733.222	99999	{NS}
733.222	742.722	99999	{NS}
742.722	742.812	30	ARE
742.812	743.075	496	YOUR
743.075	743.392	192	GRADES
743.392	743.689	206	HIGHER
743.689	743.867	302	OR
743.867	744.2470000000001	251	LOWER
744.2470000000001	744.415	432	THAN
744.415	745.05	275	NANCY'S
745.05	752.802	99999	{NS}
752.802	753.181	375	SHE
753.181	753.612	490	WORE
753.612	754.217	471	WARM
754.217	754.947	158	FLEECY
754.947	755.362	489	WOOLEN
755.362	756.072	311	OVERALLS
756.072	764.402	99999	{NS}
764.402	764.732	354	READING
764.732	764.943	217	IN
764.943	765.171	335	POOR
765.171	765.498	240	LIGHT
765.498	765.732	181	GIVES
765.732	765.837	495	YOU
765.837	766.432	150	EYESTRAIN
766.432	766.562	99999	sp
766.562	770.931	99999	{NS}
770.931	771.282	99999	{NS}
771.282	773.692	99999	{NS}
788.672	788.965	142	EVEN
788.965	789.279	211	I
789.279	790.0260000000001	293	OCCASIONALLY
790.0260000000001	790.267	177	GET
790.267	790.342	434	THE
790.342	790.8199999999999	265	MONDAY
790.8199999999999	791.322	56	BLUES
791.322	802.379	99999	{NS}
802.379	802.572	476	WE
802.572	802.756	30	ARE
802.756	803.346	301	OPEN
803.346	803.47	99999	sp
803.47	803.8050000000001	145	EVERY
803.8050000000001	804.222	265	MONDAY
804.222	804.817	143	EVENING
804.817	815.266	99999	{NS}
815.266	815.489	226	IT'S
815.489	815.6800000000001	285	NOT
815.6800000000001	816.167	133	EASY
816.167	816.342	446	TO
816.342	816.778	113	CREATE
816.778	817.542	215	ILLUMINATING
817.542	818.352	146	EXAMPLES
818.352	829.2760000000001	99999	{NS}
829.2760000000001	829.6320000000001	270	MUM
829.6320000000001	830.396	407	STRONGLY
830.396	830.951	126	DISLIKES
830.951	831.913	27	APPETIZERS
831.913	846.312	99999	{NS}
846.312	846.654	443	THOSE
846.654	846.858	484	WHO
846.858	847.202	427	TEACH
847.202	847.892	462	VALUES
847.892	848.408	99999	sp
848.408	848.86	156	FIRST
848.86	849.711	4	ABOLISH
849.711	850.232	87	CHEATING
850.232	861.863	99999	{NS}
861.863	862.004	434	THE
862.004	862.5409999999999	165	FRIGHTENED
862.5409999999999	863.1379999999999	89	CHILD
863.1379999999999	863.3679999999999	472	WAS
863.3679999999999	863.832	176	GENTLY
863.832	864.511	410	SUBDUED
864.511	864.685	73	BY
864.685	864.992	208	HIS
864.992	865.182	52	BIG
865.182	865.629	66	BROTHER
865.629	870.552	99999	{NS}
870.552	871.072	99999	{NS}
871.072	877.29	99999	{NS}
877.29	877.602	142	EVEN
877.602	877.6890000000001	1	A
877.6890000000001	878.059	383	SIMPLE
878.059	879.017	468	VOCABULARY
879.017	879.495	104	CONTAINS
879.495	880.2370000000001	422	SYMBOLS
880.2370000000001	889.062	99999	{NS}
889.062	889.091	99999	{NS}
889.091	894.623	99999	{NS}
894.623	894.798	1	A
894.798	895.1220000000001	110	CRAB
895.1220000000001	895.6510000000001	85	CHALLENGED
895.6510000000001	895.942	258	ME
895.942	896.142	70	BUT
896.142	896.212	1	A
896.212	896.562	350	QUICK
896.562	897.029	402	STAB
897.029	897.7	464	VANQUISHED
897.7	897.932	207	HIM
897.932	907.38	99999	{NS}
907.38	907.98	183	GLUCOSE
907.98	908.116	20	AND
908.116	908.935	167	FRUCTOSE
908.935	909.0550000000001	99999	sp
909.0550000000001	909.22	30	ARE
909.22	909.675	276	NATURAL
909.675	910.221	414	SUGARS
910.221	910.4739999999999	163	FOUND
910.4739999999999	910.6379999999999	217	IN
910.6379999999999	911.066	168	FRUIT
911.066	912.732	99999	{NS}
912.732	912.762	99999	{NS}
912.762	918.721	99999	{NS}
918.721	918.909	99999	sp
918.909	919.019	30	ARE
919.019	919.108	495	YOU
919.108	919.4259999999999	250	LOOKING
919.4259999999999	919.682	161	FOR
919.682	920.328	136	EMPLOYMENT
920.328	929.8589999999999	99999	{NS}
929.8589999999999	930.2139999999999	98	COFFEE
930.2139999999999	930.442	224	IS
930.442	930.7239999999999	198	GROWN
930.7239999999999	930.8820000000001	297	ON
930.8820000000001	931.4110000000001	404	STEEP
931.4110000000001	931.832	231	JUNGLE
931.832	932.044	241	LIKE
932.044	932.552	390	SLOPES
932.552	932.7339999999999	217	IN
932.7339999999999	933.452	431	TEMPERATE
933.452	934.052	497	ZONES
934.052	943.2470000000001	99999	{NS}
943.2470000000001	943.452	476	WE
943.452	943.8399999999999	480	WELCOME
943.8399999999999	944.158	256	MANY
944.158	944.341	282	NEW
944.341	944.8820000000001	408	STUDENTS
944.8820000000001	945.168	132	EACH
945.168	945.412	491	YEAR
945.412	952.6610000000001	99999	{NS}
952.6610000000001	953.5409999999999	99999	{NS}
953.5409999999999	957.942	99999	{NS}
957.942	958.191	298	ONLY
958.191	958.328	434	THE
958.328	958.664	51	BEST
958.664	959.062	330	PLAYERS
959.062	959.498	139	ENJOY
959.498	960.322	336	POPULARITY
960.322	970.6220000000001	99999	{NS}
970.6220000000001	971.0899999999999	99999	sp
971.0899999999999	971.711	75	CALCIUM
971.711	972.202	254	MAKES
972.202	972.988	58	BONES
972.988	973.203	20	AND
973.203	973.531	430	TEETH
973.531	974.088	406	STRONG
974.088	985.322	99999	{NS}
985.322	985.351	99999	{NS}
985.351	993.13	99999	{NS}
993.13	993.6	286	NOTHING
993.6	993.9390000000001	224	IS
993.9390000000001	994.1	34	AS
994.1	994.781	295	OFFENSIVE
994.781	995.1320000000001	34	AS
995.1320000000001	995.9010000000001	219	INNOCENCE
995.9010000000001	999.7719999999999	99999	{NS}
999.7719999999999	999.802	99999	{NS}
999.802	1006.154	99999	{NS}
1006.154	1006.6120000000001	405	STEVE
1006.6120000000001	1006.879	490	WORE
1006.879	1007.0129999999999	1	A
1007.0129999999999	1007.3299999999999	65	BRIGHT
1007.3299999999999	1007.63	356	RED
1007.63	1008.114	78	CASHMERE
1008.114	1008.5550000000001	420	SWEATER
1008.5550000000001	1019.6569999999999	99999	{NS}
1019.6569999999999	1020.0260000000001	46	BARB'S
1020.0260000000001	1020.332	188	GOLD
1020.332	1020.8489999999999	63	BRACELET
1020.8489999999999	1021.024	472	WAS
1021.024	1021.101	1	A
1021.101	1021.837	193	GRADUATION
1021.837	1022.1510000000001	339	PRESENT
1022.1510000000001	1027.195	99999	{NS}
1027.195	1027.705	130	DRAW
1027.705	1027.785	99999	sp
1027.785	1028.2060000000001	145	EVERY
1028.2060000000001	1028.522	308	OUTER
1028.522	1028.776	244	LINE
1028.776	1029.295	156	FIRST
1029.295	1029.612	436	THEN
1029.612	1029.858	154	FILL
1029.858	1030.182	217	IN
1030.182	1030.658	99999	sp
1030.658	1030.791	434	THE
1030.791	1031.488	222	INTERIOR
1031.488	1039.91	99999	{NS}
1039.91	1040.037	434	THE
1040.037	1040.549	475	WATER
1040.549	1041.338	103	CONTAINED
1041.338	1041.6	448	TOO
1041.6	1041.997	269	MUCH
1041.997	1042.78	90	CHLORINE
1042.78	1042.961	20	AND
1042.961	1043.362	409	STUNG
1043.362	1043.587	208	HIS
1043.587	1044.23	149	EYES
1044.23	1056.013	99999	{NS}
1056.013	1056.436	229	JOHN'S
1056.436	1056.893	66	BROTHER
1056.893	1057.601	363	REPAINTED
1057.601	1057.839	434	THE
1057.839	1058.376	173	GARAGE
1058.376	1058.627	129	DOOR
1058.627	1064.182	99999	{NS}
1064.182	1067.351	99999	{NS}
1067.351	1070.4479999999999	99999	{NS}
1070.4479999999999	1070.992	84	CHALLENGE
1070.992	1071.3020000000001	132	EACH
1071.3020000000001	1071.8899999999999	175	GENERAL'S
1071.8899999999999	1072.806	221	INTELLIGENCE
1072.806	1081.162	99999	{NS}
1081.162	1082.117	17	AMBIDEXTROUS
1082.117	1082.78	327	PICKPOCKETS
1082.78	1083.382	6	ACCOMPLISH
1083.382	1083.69	267	MORE
1083.69	1091.688	99999	{NS}
1091.688	1091.763	1	A
1091.763	1092.3	271	MUSCULAR
1092.3	1092.897	2	ABDOMEN
1092.897	1093.1480000000001	224	IS
1093.1480000000001	1093.3020000000001	189	GOOD
1093.3020000000001	1093.471	161	FOR
1093.471	1093.75	496	YOUR
1093.75	1094.0819999999999	43	BACK
1094.0819999999999	1094.161	99999	sp
1094.161	1105.1100000000001	99999	{NS}
1105.1100000000001	1105.347	438	THEY
1105.347	1105.563	317	OWN
1105.563	1105.68	1	A
1105.68	1105.917	52	BIG
1105.917	1106.449	209	HOUSE
1106.449	1106.597	217	IN
1106.597	1106.7069999999999	434	THE
1106.7069999999999	1107.041	361	REMOTE
1107.041	1107.807	109	COUNTRYSIDE
1107.807	1117.741	99999	{NS}
1117.741	1117.8429999999998	434	THE
1117.8429999999998	1118.222	369	ROSE
1118.222	1118.481	88888	CORE
1118.481	1118.966	88888	SAY
1118.966	1119.8980000000001	99999	sp
1119.8980000000001	1120.431	393	SMELLED
1120.431	1120.951	421	SWEET
1120.951	1130.5639999999999	99999	{NS}
1130.5639999999999	1130.781	434	THE
1130.781	1131.341	326	PICKPOCKET
1131.341	1131.583	472	WAS
1131.583	1131.845	80	CAUGHT
1131.845	1132.04	356	RED
1132.04	1132.4859999999999	199	HANDED
1132.4859999999999	1143.162	99999	{NS}
1143.162	1143.25	99999	sp
1143.25	1143.357	19	AN
1143.357	1143.741	9	ADULT
1143.741	1144.042	255	MALE
1144.042	1144.652	42	BABOON'S
1144.652	1145.011	430	TEETH
1145.011	1145.152	30	ARE
1145.152	1145.3609999999999	285	NOT
1145.3609999999999	1145.885	415	SUITABLE
1145.885	1146.096	161	FOR
1146.096	1146.491	135	EATING
1146.491	1146.558	99999	sp
1146.558	1147.339	376	SHELLFISH
1147.339	1156.172	99999	{NS}
1156.172	1156.491	99999	{NS}
1156.491	1156.542	99999	sp
1156.542	1157.133	99999	{NS}
1157.133	1157.406	204	HER
1157.406	1158.149	470	WARDROBE
1158.149	1158.933	102	CONSISTS
1158.933	1159.091	294	OF
1159.091	1159.432	298	ONLY
1159.432	1159.908	385	SKIRTS
1159.908	1160.091	20	AND
1160.091	1160.761	54	BLOUSES
1160.761	1170.491	99999	{NS}
1170.491	1170.5320000000002	99999	sp
1170.5320000000002	1170.704	434	THE
1170.704	1170.9450000000002	453	TWO
1170.9450000000002	1171.847	33	ARTISTS
1171.847	1172.042	99999	sp
1172.042	1172.819	147	EXCHANGED
1172.819	1173.692	39	AUTOGRAPHS
1173.692	1197.0	99999	{NS}
1197.0	1200.0	99999	{NS}
1200.0	1200.483	99999	{NS}
1200.483	1201.713	169	FUDGE
1201.713	1202.028	186	GOES
1202.028	1202.295	481	WELL
1202.295	1202.569	487	WITH
1202.569	1202.938	463	VANILLA
1202.938	1203.296	212	ICE
1203.296	1203.568	112	CREAM
1203.568	1212.881	99999	{NS}
1212.881	1212.912	99999	{NS}
1212.912	1220.228	99999	{NS}
1220.228	1220.728	366	RICH
1220.728	1221.404	349	PURCHASED
1221.404	1221.861	374	SEVERAL
1221.861	1222.358	382	SIGNED
1222.358	1223.462	245	LITHOGRAPHS
1223.462	1232.1779999999999	99999	{NS}
1232.1779999999999	1232.408	24	ANY
1232.408	1233.345	105	CONTRIBUTIONS
1233.345	1233.611	485	WILL
1233.611	1233.842	47	BE
1233.842	1234.191	195	GREATLY
1234.191	1235.021	28	APPRECIATED
1235.021	1243.516	99999	{NS}
1243.516	1243.71	434	THE
1243.71	1244.36	111	CRANBERRY
1244.36	1244.673	57	BOG
1244.673	1244.861	178	GETS
1244.861	1245.164	465	VERY
1245.164	1245.481	340	PRETTY
1245.481	1245.606	217	IN
1245.606	1246.041	40	AUTUMN
1246.041	1256.911	99999	{NS}
1256.911	1256.941	99999	{NS}
1256.941	1257.999	99999	{NS}
1257.999	1258.18	210	HOW
1258.18	1258.34	128	DO
1258.34	1259.081	318	OYSTERS
1259.081	1259.442	253	MAKE
1259.442	1260.011	320	PEARLS
1260.011	1270.987	99999	{NS}
1270.987	1271.165	257	MAY
1271.165	1271.261	211	I
1271.261	1271.607	304	ORDER
1271.607	1271.78	1	A
1271.78	1272.341	319	PARFAIT
1272.341	1272.731	10	AFTER
1272.731	1272.772	211	I
1272.772	1273.006	134	EAT
1273.006	1273.354	124	DINNER
1273.354	1282.451	99999	{NS}
1282.451	1282.481	99999	{NS}
1282.481	1286.4279999999999	99999	{NS}
1286.4279999999999	1286.536	224	IS
1286.536	1286.789	375	SHE
1286.789	1287.08	187	GOING
1287.08	1287.321	487	WITH
1287.321	1287.578	495	YOU
1287.578	1296.311	99999	{NS}
1296.311	1296.471	76	CAN
1296.471	1296.645	434	THE
1296.645	1297.329	11	AGENCY
1297.329	1298.008	315	OVERTHROW
1298.008	1298.45	13	ALIEN
1298.45	1299.081	162	FORCES
1299.081	1307.772	99999	{NS}
1307.772	1307.945	99999	sp
1307.945	1308.012	1	A
1308.012	1308.79	371	SCREWDRIVER
1308.79	1308.942	224	IS
1308.942	1309.212	252	MADE
1309.212	1309.446	166	FROM
1309.446	1309.841	469	VODKA
1309.841	1310.013	20	AND
1310.013	1310.401	303	ORANGE
1310.401	1310.851	230	JUICE
1310.851	1319.189	99999	{NS}
1319.189	1319.367	210	HOW
1319.367	1319.632	269	MUCH
1319.632	1320.142	16	ALLOWANCE
1320.142	1320.268	128	DO
1320.268	1320.421	495	YOU
1320.421	1320.751	177	GET
1320.751	1332.435	99999	{NS}
1332.435	1333.333	88888	CYLICAL
1333.333	1333.998	346	PROGRAMS
1333.998	1334.109	485	WILL
1334.109	1334.521	281	NEVER
1334.521	1335.126	100	COMPILE
