184.692	196.402	99999	sp
196.402	196.562	30	ARE
196.562	196.772	494	YOU
196.772	197.202	249	LOOKING
197.202	197.492	161	FOR
197.492	198.162	136	EMPLOYMENT
198.162	207.532	99999	sp
207.532	207.962	98	COFFEE
207.962	208.382	224	IS
208.382	208.952	198	GROWN
208.952	209.242	296	ON
209.242	209.822	403	STEEP
209.822	210.092	99999	sp
210.092	210.692	88888	JUNGLE
210.692	211.012	240	LIKE
211.012	211.722	389	SLOPES
211.722	212.032	217	IN
212.032	212.802	430	TEMPERATE
212.802	213.562	496	ZONES
213.562	225.962	99999	sp
225.962	226.212	475	WE
226.212	226.682	479	WELCOME
226.682	227.092	255	MANY
227.092	227.342	281	NEW
227.342	228.062	407	STUDENTS
228.062	228.432	132	EACH
228.432	228.832	490	YEAR
228.832	238.302	99999	sp
238.302	238.662	297	ONLY
238.662	238.772	433	THE
238.772	239.202	51	BEST
239.202	239.282	99999	sp
239.282	239.842	329	PLAYERS
239.842	240.402	139	ENJOY
240.402	241.412	335	POPULARITY
241.412	251.502	99999	sp
251.502	252.172	75	CALCIUM
252.172	252.512	253	MAKES
252.512	253.362	58	BONES
253.362	253.422	99999	sp
253.422	253.712	20	AND
253.712	254.132	429	TEETH
254.132	254.392	99999	sp
254.392	255.212	405	STRONG
255.212	266.112	99999	sp
266.112	266.732	285	NOTHING
266.732	266.972	224	IS
266.972	267.362	34	AS
267.362	268.302	294	OFFENSIVE
268.302	268.362	99999	sp
268.362	268.672	34	AS
268.672	269.652	219	INNOCENCE
269.652	279.882	99999	sp
279.882	280.442	404	STEVE
280.442	280.472	99999	sp
280.472	280.692	489	WORE
280.692	280.922	1	A
280.922	281.382	65	BRIGHT
281.382	281.502	99999	sp
281.502	281.902	355	RED
281.902	282.762	78	CASHMERE
282.762	283.452	419	SWEATER
283.452	293.522	99999	sp
293.522	293.962	46	BARB'S
293.962	294.032	99999	sp
294.032	294.462	188	GOLD
294.462	295.082	63	BRACELET
295.082	295.272	471	WAS
295.272	295.332	1	A
295.332	296.322	193	GRADUATION
296.322	296.802	338	PRESENT
296.802	307.442	99999	sp
307.442	307.822	130	DRAW
307.822	308.462	145	EVERY
308.462	308.872	307	OUTER
308.872	309.372	243	LINE
309.372	310.172	156	FIRST
310.172	310.262	99999	sp
310.262	310.572	435	THEN
310.572	310.842	154	FILL
310.842	311.082	217	IN
311.082	311.242	433	THE
311.242	311.982	222	INTERIOR
311.982	323.392	99999	sp
323.392	323.552	433	THE
323.552	323.942	474	WATER
323.942	324.562	103	CONTAINED
324.562	324.612	99999	sp
324.612	324.922	447	TOO
324.922	325.302	268	MUCH
325.302	325.952	90	CHLORINE
325.952	326.182	20	AND
326.182	326.612	408	STUNG
326.612	326.912	208	HIS
326.912	327.542	149	EYES
327.542	338.482	99999	sp
338.482	339.042	229	JOHN'S
339.042	339.482	66	BROTHER
339.482	340.242	362	REPAINTED
340.242	340.312	433	THE
340.312	341.102	173	GARAGE
341.102	341.582	129	DOOR
341.582	352.002	99999	sp
352.002	352.672	84	CHALLENGE
352.672	353.242	132	EACH
353.242	353.352	99999	sp
353.352	354.072	175	GENERAL'S
354.072	355.252	221	INTELLIGENCE
355.252	367.042	99999	sp
367.042	368.112	17	AMBIDEXTROUS
368.112	369.012	326	PICKPOCKETS
369.012	369.882	6	ACCOMPLISH
369.882	370.372	266	MORE
370.372	381.572	99999	sp
381.572	381.732	1	A
381.732	382.332	270	MUSCULAR
382.332	383.142	2	ABDOMEN
383.142	383.422	224	IS
383.422	383.752	189	GOOD
383.752	383.902	161	FOR
383.902	384.172	495	YOUR
384.172	384.732	43	BACK
384.732	395.022	99999	sp
395.022	395.332	437	THEY
395.332	395.792	316	OWN
395.792	395.822	99999	sp
395.822	395.912	1	A
395.912	396.252	52	BIG
396.252	396.972	209	HOUSE
396.972	397.242	99999	sp
397.242	397.492	217	IN
397.492	397.602	433	THE
397.602	398.222	360	REMOTE
398.222	399.252	109	COUNTRYSIDE
399.252	411.092	99999	sp
411.092	411.342	433	THE
411.342	411.772	368	ROSE
411.772	411.802	99999	sp
411.802	412.662	106	CORSAGE
412.662	413.362	392	SMELLED
413.362	414.112	420	SWEET
414.112	424.092	99999	sp
424.092	424.412	432	THAT
424.412	425.172	325	PICKPOCKET
425.172	425.362	471	WAS
425.362	425.812	80	CAUGHT
425.812	426.092	355	RED
426.092	426.552	199	HANDED
426.552	426.812	19	AN
426.812	436.652	99999	sp
436.652	437.282	9	ADULT
437.282	437.662	254	MALE
437.662	438.372	42	BABOON'S
438.372	438.422	99999	sp
438.422	438.872	429	TEETH
438.872	439.082	30	ARE
439.082	439.462	284	NOT
439.462	440.092	414	SUITABLE
440.092	440.382	161	FOR
440.382	440.792	135	EATING
440.792	441.732	375	SHELLFISH
441.732	453.962	99999	sp
453.962	454.232	204	HER
454.232	454.772	469	WARDROBE
454.772	454.792	99999	sp
454.792	455.412	102	CONSISTS
455.412	455.602	293	OF
455.602	456.092	297	ONLY
456.092	456.692	384	SKIRTS
456.692	456.912	20	AND
456.912	457.742	54	BLOUSES
457.742	468.242	99999	sp
468.242	468.372	433	THE
468.372	468.672	452	TWO
468.672	469.332	33	ARTISTS
469.332	470.372	147	EXCHANGED
470.372	471.322	39	AUTOGRAPHS
471.322	481.332	99999	sp
481.332	482.102	71	BUTTERSCOTCH
482.102	482.142	99999	sp
482.142	482.652	169	FUDGE
482.652	482.682	99999	sp
482.682	483.012	186	GOES
483.012	483.362	480	WELL
483.362	483.502	486	WITH
483.502	483.592	99999	sp
483.592	483.982	462	VANILLA
483.982	484.482	212	ICE
484.482	484.512	99999	sp
484.512	485.032	112	CREAM
485.032	495.572	99999	sp
495.572	496.002	365	RICH
496.002	496.702	348	PURCHASED
496.702	497.532	373	SEVERAL
497.532	498.602	381	SIGNED
498.602	500.012	244	LITHOGRAPHS
500.012	511.532	99999	sp
511.532	511.862	24	ANY
511.862	513.002	105	CONTRIBUTIONS
513.002	513.132	484	WILL
513.132	513.302	47	BE
513.302	513.852	195	GREATLY
513.852	514.872	28	APPRECIATED
514.872	524.912	99999	sp
524.912	525.042	433	THE
525.042	525.872	111	CRANBERRY
525.872	526.382	57	BOG
526.382	526.722	178	GETS
526.722	527.212	464	VERY
527.212	527.602	339	PRETTY
527.602	527.922	217	IN
527.922	528.492	40	AUTUMN
528.492	539.172	99999	sp
539.172	539.362	210	HOW
539.362	539.652	128	DO
539.652	540.212	317	OYSTERS
540.212	540.552	252	MAKE
540.552	540.582	99999	sp
540.582	541.362	319	PEARLS
541.362	541.382	99999	sp
541.382	541.472	256	MAY
541.472	547.862	99999	sp
547.862	547.892	211	I
547.892	549.572	99999	sp
549.572	549.712	303	ORDER
549.712	549.752	99999	sp
549.752	549.872	1	A
549.872	551.412	318	PARFAIT
551.412	551.872	10	AFTER
551.872	552.012	211	I
552.012	552.302	134	EAT
552.302	552.662	124	DINNER
552.662	561.772	99999	sp
561.772	561.912	224	IS
561.912	562.152	374	SHE
562.152	562.482	187	GOING
562.482	562.762	486	WITH
562.762	563.202	494	YOU
563.202	571.522	99999	sp
571.522	571.732	76	CAN
571.732	571.882	433	THE
571.882	572.552	11	AGENCY
572.552	573.432	314	OVERTHROW
573.432	574.012	13	ALIEN
574.012	574.902	162	FORCES
574.902	584.182	99999	sp
584.182	584.332	1	A
584.332	585.122	370	SCREWDRIVER
585.122	585.422	224	IS
585.422	585.722	251	MADE
585.722	585.992	166	FROM
585.992	586.352	468	VODKA
586.352	586.792	20	AND
586.792	587.222	302	ORANGE
587.222	587.702	230	JUICE
587.702	597.362	99999	sp
597.362	597.592	210	HOW
597.592	597.792	268	MUCH
597.792	598.412	16	ALLOWANCE
598.412	598.502	128	DO
598.502	598.722	494	YOU
598.722	599.062	177	GET
599.062	601.842	99999	sp
