32.50100000000000	32.95100000000000	375	SHE
32.95099999999999	33.45099999999999	490	WORE
33.45099999999999	34.021	471	WARM
34.021	34.260999999999996	99999	sp
34.260999999999996	35.03099999999999	158	FLEECY
35.03099999999999	35.090999999999994	99999	sp
35.090999999999994	35.730999999999995	489	WOOLEN
35.730999999999995	35.771	99999	sp
35.771	36.741	311	OVERALLS
36.741	48.34075	99999	sp
48.34075	48.96075	354	READING
48.96075	49.35075	217	IN
49.35075	49.72075	335	POOR
49.72075	50.28075	240	LIGHT
50.28075	50.55075	181	GIVES
50.55075	50.74075	495	YOU
50.74075	51.70075	150	EYESTRAIN
51.70075	63.805125	99999	sp
63.805125	64.215125	142	EVEN
64.215125	64.965125	211	I
64.965125	65.655125	293	OCCASIONALLY
65.655125	65.995125	177	GET
65.995125	66.045125	99999	sp
66.045125	66.22512499999999	434	THE
66.22512499999999	66.745125	265	MONDAY
66.745125	67.44512499999999	56	BLUES
67.44512499999999	78.69675	99999	sp
78.69675	79.08675	476	WE
79.08675	79.57674999999999	30	ARE
79.57674999999999	79.98674999999999	301	OPEN
79.98674999999999	80.07674999999999	99999	sp
80.07674999999999	80.67674999999998	145	EVERY
80.67674999999998	81.12674999999999	265	MONDAY
81.12674999999999	81.85674999999999	143	EVENING
81.85674999999999	93.2365625	99999	sp
93.2365625	93.5465625	226	IT'S
93.5465625	93.9365625	285	NOT
93.9365625	94.5365625	133	EASY
94.5365625	94.6865625	446	TO
94.6865625	95.1665625	113	CREATE
95.1665625	96.1965625	215	ILLUMINATING
96.1965625	97.2865625	146	EXAMPLES
97.2865625	107.58975	99999	sp
107.58975	108.06975	270	MUM
108.06975	108.88974999999999	407	STRONGLY
108.88974999999999	109.62974999999999	126	DISLIKES
109.62974999999999	110.85974999999999	27	APPETIZERS
110.85974999999999	122.0271875	99999	sp
122.0271875	122.3871875	443	THOSE
122.3871875	122.6971875	484	WHO
122.6971875	123.1671875	427	TEACH
123.1671875	123.7571875	462	VALUES
123.7571875	124.2371875	156	FIRST
124.2371875	125.0671875	4	ABOLISH
125.0671875	125.6471875	87	CHEATING
125.6471875	137.762625	99999	sp
137.762625	137.932625	434	THE
137.932625	138.552625	165	FRIGHTENED
138.552625	139.41262500000002	89	CHILD
139.41262500000002	139.78262500000002	472	WAS
139.78262500000002	140.25262500000002	176	GENTLY
140.25262500000002	140.932625	410	SUBDUED
140.932625	141.10262500000002	73	BY
141.10262500000002	141.40262500000003	208	HIS
141.40262500000003	141.432625	99999	sp
141.432625	141.72262500000002	52	BIG
141.72262500000002	142.25262500000002	66	BROTHER
142.25262500000002	153.80325	99999	sp
153.80325	154.33325	142	EVEN
154.33325	154.41325	1	A
154.41325	155.00325	383	SIMPLE
155.00325	156.05325	468	VOCABULARY
156.05325	156.75325	104	CONTAINS
156.75325	157.75325	422	SYMBOLS
157.75325	170.3654375	99999	sp
170.3654375	170.5454375	1	A
170.5454375	171.0454375	110	CRAB
171.0454375	171.0754375	99999	sp
171.0754375	171.8654375	85	CHALLENGED
171.8654375	172.2254375	258	ME
172.2254375	172.6154375	99999	sp
172.6154375	172.8054375	70	BUT
172.8054375	172.8354375	1	A
172.8354375	173.1854375	350	QUICK
173.1854375	174.0054375	402	STAB
174.0054375	174.6754375	464	VANQUISHED
174.6754375	174.7054375	99999	sp
174.7054375	175.0954375	207	HIM
175.0954375	187.6533125	99999	sp
187.6533125	188.5233125	183	GLUCOSE
188.5233125	188.9033125	20	AND
188.9033125	188.9833125	99999	sp
188.9833125	189.8433125	167	FRUCTOSE
189.8433125	190.0533125	30	ARE
