516.4874551705486	522.2977985597876	99999	sp
522.2977985597876	522.422	30	ARE
522.422	522.642186867664	495	YOUR
522.642186867664	522.902	192	GRADES
522.902	523.192	206	HIGHER
523.192	523.392	301	OR
523.392	523.6564346043151	250	LOWER
523.6564346043151	523.812	431	THAN
523.812	524.4890125111756	274	NANCY'S
524.4890125111756	531.5534552598908	99999	sp
531.5534552598908	531.812	374	SHE
531.812	532.072	489	WORE
532.072	532.3610385552378	470	WARM
532.3610385552378	532.792	158	FLEECY
532.792	533.082	488	WOOLEN
533.082	533.7460069243213	310	OVERALLS
533.7460069243213	541.9757793504904	99999	sp
541.9757793504904	542.2698910661787	353	READING
542.2698910661787	542.3601700475558	217	IN
542.3601700475558	542.3611007587041	334	POOR
542.3611007587041	542.455579440113	433	THE
542.455579440113	542.672	334	POOR
542.672	542.9066602222291	239	LIGHT
542.9066602222291	543.102	181	GIVES
543.102	543.172	494	YOU
543.172	543.8136728638135	150	EYESTRAIN
543.8136728638135	551.3195783031751	99999	sp
551.3195783031751	551.552	142	EVEN
551.552	551.7661483178122	211	I
551.7661483178122	552.2127031135357	292	OCCASIONALLY
552.2127031135357	552.3856896269322	177	GET
552.3856896269322	552.442	433	THE
552.442	552.8278467318861	264	MONDAY
552.8278467318861	553.298762801732	56	BLUES
553.298762801732	561.5672522943091	99999	sp
561.5672522943091	561.6641139594557	475	WE
561.6641139594557	561.862	30	ARE
561.862	562.092	300	OPEN
562.092	562.3753587283397	145	EVERY
562.3753587283397	562.722	264	MONDAY
562.722	563.192	143	EVENING
563.192	570.0695030956283	99999	sp
570.0695030956283	570.262	226	IT'S
570.262	570.522	284	NOT
570.522	570.905830601869	133	EASY
570.905830601869	571.1054575961823	445	TO
571.1054575961823	571.542	113	CREATE
571.542	572.212	215	ILLUMINATING
572.212	572.962	146	EXAMPLES
572.962	580.3526952769048	99999	sp
580.3526952769048	580.5731020303114	269	MUM
580.5731020303114	581.0335779880202	406	STRONGLY
581.0335779880202	581.5055906468185	126	DISLIKES
581.5055906468185	582.3045911399912	27	APPETIZERS
582.3045911399912	590.8474676821663	99999	sp
590.8474676821663	591.1607853615053	442	THOSE
591.1607853615053	591.315215140322	483	WHO
591.315215140322	591.6637331270337	426	TEACH
591.6637331270337	592.1868214678458	461	VALUES
592.1868214678458	592.4664096238919	156	FIRST
592.4664096238919	592.8877022799616	4	ABOLISH
592.8877022799616	593.2855150003143	87	CHEATING
593.2855150003143	600.0	99999	sp
600.0	600.997658322692	99999	sp
600.997658322692	601.5073025883487	165	FRIGHTENED
601.5073025883487	601.942	89	CHILD
601.942	602.1650426305584	471	WAS
602.1650426305584	602.402	176	GENTLY
602.402	602.8286741268038	409	SUBDUED
602.8286741268038	602.952	73	BY
602.952	603.1658926548474	208	HIS
603.1658926548474	603.3562116201273	52	BIG
603.3562116201273	603.722	66	BROTHER
603.722	611.0031736847369	99999	sp
611.0031736847369	611.2867276233624	142	EVEN
611.2867276233624	611.3651207665558	1	A
611.3651207665558	611.762	382	SIMPLE
611.762	612.4208301673779	467	VOCABULARY
612.4208301673779	612.872	104	CONTAINS
612.872	613.4557368875494	421	SYMBOLS
613.4557368875494	621.1933608950834	99999	sp
621.1933608950834	621.3362123829475	1	A
621.3362123829475	621.652915065689	110	CRAB
621.652915065689	622.132	85	CHALLENGED
622.132	622.4284181520338	257	ME
622.4284181520338	622.5374992019324	70	BUT
622.5374992019324	622.6934062261486	1	A
622.6934062261486	623.000311831023	349	QUICK
623.000311831023	623.4043568669482	401	STAB
623.4043568669482	624.0020375075105	88888	VANISH
624.0020375075105	624.4369116331748	463	VANQUISHED
624.4369116331748	624.6650719539366	207	HIM
624.6650719539366	631.3351484403183	99999	sp
631.3351484403183	631.722	183	GLUCOSE
631.722	631.832	20	AND
631.832	632.2642929136692	167	FRUCTOSE
632.2642929136692	632.352	30	ARE
632.352	632.6971347615932	275	NATURAL
632.6971347615932	633.102	413	SUGARS
633.102	633.352	163	FOUND
633.352	633.442	217	IN
633.442	633.792	168	FRUIT
633.792	641.1278922722443	99999	sp
641.1278922722443	641.232	30	ARE
641.232	641.382	494	YOU
641.382	641.642	249	LOOKING
641.642	641.792	161	FOR
641.792	642.352	136	EMPLOYMENT
642.352	649.7574906000461	99999	sp
649.7574906000461	650.052	98	COFFEE
650.052	650.2896720473577	224	IS
650.2896720473577	650.482	198	GROWN
650.482	650.622	296	ON
650.622	651.0439350977769	403	STEEP
651.0439350977769	651.342	88888	JUNGLE
651.342	651.532	240	LIKE
651.532	651.912	389	SLOPES
651.912	652.0627587224235	217	IN
652.0627587224235	652.452	430	TEMPERATE
652.452	652.902	496	ZONES
652.902	660.5382170376812	99999	sp
660.5382170376812	660.662	475	WE
660.662	661.012	479	WELCOME
661.012	661.192	255	MANY
661.192	661.252	281	NEW
661.252	661.652	407	STUDENTS
661.652	661.912	132	EACH
661.912	662.142	490	YEAR
662.142	670.1516201154114	99999	sp
670.1516201154114	670.4545709644808	297	ONLY
670.4545709644808	670.5681667291138	433	THE
670.5681667291138	670.802	51	BEST
670.802	671.172	329	PLAYERS
671.172	671.5407414762939	139	ENJOY
671.5407414762939	672.372	335	POPULARITY
672.372	679.7670835541642	99999	sp
679.7670835541642	680.272	75	CALCIUM
680.272	680.5561800356973	253	MAKES
680.5561800356973	681.1455989534086	58	BONES
681.1455989534086	681.3308471704836	20	AND
681.3308471704836	681.602	429	TEETH
681.602	682.102	405	STRONG
682.102	690.1964886580681	99999	sp
690.1964886580681	690.562	285	NOTHING
690.562	690.732	224	IS
690.732	691.0203483612516	224	IS
691.0203483612516	691.4949788645431	34	AS
691.4949788645431	692.102	294	OFFENSIVE
692.102	692.451143406756	34	AS
692.451143406756	693.172	219	INNOCENCE
693.172	700.572	99999	sp
700.572	700.932	404	STEVE
700.932	701.162	489	WORE
701.162	701.2153437988453	1	A
701.2153437988453	701.5024444801107	65	BRIGHT
701.5024444801107	701.7550965411402	355	RED
701.7550965411402	702.192	78	CASHMERE
702.192	702.622	419	SWEATER
702.622	710.3477970666376	99999	sp
710.3477970666376	710.6911978313804	46	BARB'S
710.6911978313804	710.9147249811421	188	GOLD
710.9147249811421	711.3820000000001	63	BRACELET
711.3820000000001	711.532	471	WAS
711.532	711.6404519106216	1	A
711.6404519106216	712.2514941203037	193	GRADUATION
712.2514941203037	712.662	338	PRESENT
712.662	721.0028208004877	99999	sp
721.0028208004877	721.272	130	DRAW
721.272	721.602	145	EVERY
721.602	721.872	307	OUTER
721.872	722.092	243	LINE
722.092	722.4666747643331	156	FIRST
722.4666747643331	722.6334040317784	435	THEN
722.6334040317784	722.862	154	FILL
722.862	722.942	217	IN
722.942	723.062	433	THE
723.062	723.732	222	INTERIOR
723.732	731.2257726913826	99999	sp
731.2257726913826	731.282	433	THE
731.282	731.6178612983417	474	WATER
731.6178612983417	732.0170332285606	103	CONTAINED
732.0170332285606	732.152	447	TOO
732.152	732.4512691271609	268	MUCH
732.4512691271609	732.842	90	CHLORINE
732.842	733.002	20	AND
733.002	733.2800964815997	408	STUNG
733.2800964815997	733.4989394623585	208	HIS
733.4989394623585	733.902	149	EYES
733.902	741.0513537226482	99999	sp
741.0513537226482	741.3873704174002	229	JOHN'S
741.3873704174002	741.692	66	BROTHER
741.692	742.2513965540047	362	REPAINTED
742.2513965540047	742.3631601288855	433	THE
742.3631601288855	742.7827938204507	173	GARAGE
742.7827938204507	743.072	129	DOOR
743.072	752.171010418955	99999	sp
752.171010418955	752.7115997533238	84	CHALLENGE
752.7115997533238	753.060822025874	132	EACH
753.060822025874	753.592	175	GENERAL'S
753.592	754.482	221	INTELLIGENCE
754.482	762.1602405671454	99999	sp
762.1602405671454	763.0884797752192	17	AMBIDEXTROUS
763.0884797752192	763.702	326	PICKPOCKETS
763.702	764.192	6	ACCOMPLISH
764.192	764.502	266	MORE
764.502	771.5877939343394	99999	sp
771.5877939343394	771.612	1	A
771.612	772.012	270	MUSCULAR
772.012	772.512	2	ABDOMEN
772.512	772.694443471977	224	IS
772.694443471977	772.842	189	GOOD
772.842	772.962	161	FOR
772.962	773.1298236367238	495	YOUR
773.1298236367238	773.502	43	BACK
773.502	781.4529329782238	99999	sp
781.4529329782238	781.602	437	THEY
781.602	781.792	316	OWN
781.792	781.9161762387857	1	A
781.9161762387857	782.072	52	BIG
