527.0255	527.1389048141608	476	WE
527.1389048141608	527.5189048141608	480	WELCOME
527.5189048141608	527.7689048141608	256	MANY
527.7689048141608	527.9189048141608	282	NEW
527.9189048141608	528.3789048141608	408	STUDENTS
528.3789048141608	528.6389048141608	132	EACH
528.6389048141608	528.8489048141607	491	YEAR
528.8489048141607	536.1421875	99999	sp
536.1421875	536.2645896851271	1	A
536.2645896851271	536.5469730069758	110	CRAB
536.5469730069758	537.0302766477153	85	CHALLENGED
537.0302766477153	537.2402766477153	258	ME
537.2402766477153	537.4252518782827	70	BUT
537.4252518782827	537.5616291160425	1	A
537.5616291160425	537.7902766477152	350	QUICK
537.7902766477152	538.1502766477153	402	STAB
538.1502766477153	538.7102766477152	464	VANQUISHED
538.7102766477152	539.0102766477153	207	HIM
539.0102766477153	546.444875	99999	sp
546.444875	547.0152014487724	115	CYCLICAL
547.0152014487724	547.6099177107242	346	PROGRAMS
547.6099177107242	547.7548750000001	485	WILL
547.7548750000001	548.0407096565716	281	NEVER
548.0407096565716	548.594875	100	COMPILE
548.594875	555.6815	99999	sp
555.6815	555.9960864521254	286	NOTHING
555.9960864521254	556.1273401747266	224	IS
556.1273401747266	556.2461340427058	1	A
556.2461340427058	556.4760864521254	34	AS
556.4760864521254	556.7865980574979	99999	sp
556.7865980574979	557.0560864521254	34	AS
557.0560864521254	557.2792453814035	99999	sp
557.2792453814035	557.5472957142727	224	IS
557.5472957142727	557.7252661439902	34	AS
557.7252661439902	558.2165250293361	295	OFFENSIVE
558.2165250293361	558.4660864521254	34	AS
558.4660864521254	559.1960864521254	219	INNOCENCE
559.1960864521254	565.5879375	99999	sp
565.5879375	565.8473265946527	203	HELP
565.8473265946527	566.0832222523331	196	GREG
566.0832222523331	566.2234402452067	446	TO
566.2234402452067	566.4247863912963	325	PICK
566.4247863912963	566.5664882640048	1	A
566.5664882640048	566.7996109770274	321	PECK
566.7996109770274	566.9327948298082	294	OF
566.9327948298082	567.6096109770274	338	POTATOES
567.6096109770274	575.302875	99999	sp
575.302875	575.486899690101	257	MAY
575.486899690101	575.5909612708128	211	I
575.5909612708128	575.9110330303768	304	ORDER
575.9110330303768	575.9934576931987	1	A
575.9934576931987	576.6011253804709	319	PARFAIT
576.6011253804709	576.9010330303768	10	AFTER
576.9010330303768	577.0510330303767	211	I
577.0510330303767	577.2697523421173	134	EAT
577.2697523421173	577.6810330303767	124	DINNER
577.6810330303767	584.7341875	99999	sp
584.7341875	584.8414078260691	434	THE
584.8414078260691	585.1827429719244	475	WATER
585.1827429719244	585.6753977222717	103	CONTAINED
585.6753977222717	585.8314078260692	448	TOO
585.8314078260692	586.1044486189924	269	MUCH
586.1044486189924	586.5414078260692	90	CHLORINE
586.5414078260692	586.6614078260691	20	AND
586.6614078260691	587.0278436057117	409	STUNG
587.0278436057117	587.1518852443036	217	IN
587.1518852443036	587.3414078260691	208	HIS
587.3414078260691	587.7714078260692	149	EYES
587.7714078260692	595.6296875	99999	sp
595.6296875	595.7521129608904	434	THE
595.7521129608904	596.1241347333323	61	BOSTON
596.1241347333323	596.4896609391318	45	BALLET
596.4896609391318	597.0206499017181	312	OVERCAME
597.0206499017181	597.1341349513917	435	THEIR
597.1341349513917	597.5496609391317	170	FUNDING
597.5496609391317	598.1696609391317	380	SHORTAGE
598.1696609391317	606.264375	99999	sp
606.264375	606.4177898910508	476	WE
606.4177898910508	606.5677898910508	30	ARE
606.5677898910508	606.8377898910508	301	OPEN
606.8377898910508	607.1477898910507	145	EVERY
607.1477898910507	607.5777898910508	265	MONDAY
607.5777898910508	608.0277898910507	143	EVENING
608.0277898910507	616.0055	99999	sp
616.0055	616.3837221631313	46	BARB'S
616.3837221631313	616.6364113813943	188	GOLD
616.6364113813943	617.0861859887927	63	BRACELET
617.0861859887927	617.2491808695219	472	WAS
617.2491808695219	617.3676578025329	1	A
617.3676578025329	618.0056582518588	193	GRADUATION
618.0056582518588	618.3797985364729	339	PRESENT
618.3797985364729	627.2921875	99999	sp
627.2921875	627.4667577185045	210	HOW
627.4667577185045	627.735029380589	269	MUCH
