21.632375	21.873882394382193	375	SHE
21.873882394382193	22.103882394382193	490	WORE
22.103882394382193	22.42908091683708	471	WARM
22.42908091683708	22.873882394382193	158	FLEECY
22.873882394382193	23.322985253704687	489	WOOLEN
23.322985253704687	23.993882394382194	311	OVERALLS
23.993882394382194	31.2475625	99999	sp
31.2475625	31.52387961753397	354	READING
31.52387961753397	31.64436758739738	217	IN
31.64436758739738	31.755730669809886	434	THE
31.755730669809886	31.757278778941135	99999	sp
31.757278778941135	31.99387961753397	335	POOR
31.99387961753397	32.25891441319935	240	LIGHT
32.25891441319935	32.45387961753397	181	GIVES
32.45387961753397	32.572083554760844	495	YOU
32.572083554760844	33.183879617533975	150	EYESTRAIN
33.183879617533975	41.4214375	99999	sp
41.4214375	41.65978165809018	142	EVEN
41.65978165809018	41.901955678856595	211	I
41.901955678856595	42.41831771122527	293	OCCASIONALLY
42.41831771122527	42.573760660376166	177	GET
42.573760660376166	42.629927484464	434	THE
42.629927484464	42.99388517295278	265	MONDAY
42.99388517295278	43.46447946669038	56	BLUES
43.46447946669038	51.003125	99999	sp
51.003125	51.156539891050826	476	WE
51.156539891050826	51.306539891050825	30	ARE
51.306539891050825	51.57653989105083	301	OPEN
51.57653989105083	51.88653989105083	145	EVERY
51.88653989105083	52.31653989105083	265	MONDAY
52.31653989105083	52.766539891050826	143	EVENING
52.766539891050826	60.8570625	99999	sp
60.8570625	61.017902729178886	226	IT'S
61.017902729178886	61.227902729178886	285	NOT
61.227902729178886	61.55007075514616	133	EASY
61.55007075514616	61.70388705001771	446	TO
61.70388705001771	62.10236378006774	113	CREATE
62.10236378006774	62.767902729178886	215	ILLUMINATING
62.767902729178886	63.527902729178884	146	EXAMPLES
63.527902729178884	71.0186875	99999	sp
71.0186875	71.25846127256742	270	MUM
71.25846127256742	71.84062514248679	407	STRONGLY
71.84062514248679	72.40486814909298	126	DISLIKES
72.40486814909298	73.20846127256742	27	APPETIZERS
73.20846127256742	81.7390625	99999	sp
81.7390625	81.97961797145402	443	THOSE
81.97961797145402	82.15216021250447	484	WHO
82.15216021250447	82.44675681246461	427	TEACH
82.44675681246461	82.97675681246461	462	VALUES
82.97675681246461	83.24675681246461	156	FIRST
83.24675681246461	83.71679895840639	4	ABOLISH
83.71679895840639	84.18675681246462	87	CHEATING
