1121.1059082357328	1121.240922739264	1	A
1121.240922739264	1121.5562850832791	110	CRAB
1121.5562850832791	1122.022	85	CHALLENGED
1122.022	1122.3505110141327	257	ME
1122.3505110141327	1122.452	70	BUT
1122.452	1122.5680165704825	1	A
1122.5680165704825	1122.772	349	QUICK
1122.772	1123.112	401	STAB
1123.112	1123.5819999999999	463	VANQUISHED
1123.5819999999999	1123.882	207	HIM
1123.882	1131.5592885450376	99999	sp
1131.5592885450376	1131.962	183	GLUCOSE
1131.962	1132.0819999999999	20	AND
1132.0819999999999	1132.5819999999999	167	FRUCTOSE
1132.5819999999999	1132.742	30	ARE
1132.742	1133.132	275	NATURAL
1133.132	1133.5320000000002	413	SUGARS
1133.5320000000002	1133.762	163	FOUND
1133.762	1133.8617958736756	217	IN
1133.8617958736756	1134.202	168	FRUIT
1134.202	1141.4060463289238	99999	sp
1141.4060463289238	1141.512	30	ARE
1141.512	1141.632	494	YOU
1141.632	1141.922	249	LOOKING
1141.922	1142.042	161	FOR
1142.042	1142.632	136	EMPLOYMENT
1142.632	1149.3285530901526	99999	sp
1149.3285530901526	1149.642	98	COFFEE
1149.642	1149.914155673664	224	IS
1149.914155673664	1150.1904547383535	198	GROWN
1150.1904547383535	1150.412	296	ON
1150.412	1150.8426419156706	403	STEEP
1150.8426419156706	1151.142	88888	JUNGLE
1151.142	1151.342	240	LIKE
1151.342	1151.682	389	SLOPES
1151.682	1151.8220000000001	217	IN
1151.8220000000001	1152.212	430	TEMPERATE
1152.212	1152.652	496	ZONES
1152.652	1161.2922713455953	99999	sp
1161.2922713455953	1161.422	475	WE
1161.422	1161.7820000000002	479	WELCOME
1161.7820000000002	1162.0320000000002	255	MANY
1162.0320000000002	1162.212	281	NEW
1162.212	1162.692	407	STUDENTS
1162.692	1162.952	132	EACH
1162.952	1163.192	490	YEAR
1163.192	1170.3373691268393	99999	sp
1170.3373691268393	1170.6211952364529	297	ONLY
1170.6211952364529	1170.7424126374335	433	THE
1170.7424126374335	1170.9757063934971	51	BEST
1170.9757063934971	1171.2820000000002	329	PLAYERS
1171.2820000000002	1171.6488406220997	139	ENJOY
1171.6488406220997	1172.422	335	POPULARITY
1172.422	1179.4231040233562	99999	sp
1179.4231040233562	1179.8519999999999	75	CALCIUM
1179.8519999999999	1180.1297127754149	253	MAKES
1180.1297127754149	1180.432	58	BONES
1180.432	1180.557508488189	20	AND
1180.557508488189	1180.792	429	TEETH
1180.792	1181.252	405	STRONG
1181.252	1188.2009708951869	99999	sp
1188.2009708951869	1188.652	285	NOTHING
1188.652	1188.8232645821265	224	IS
1188.8232645821265	1189.4422868273846	294	OFFENSIVE
1189.4422868273846	1189.7514207261027	34	AS
1189.7514207261027	1190.4664364319415	219	INNOCENCE
1190.4664364319415	1197.7443583604404	99999	sp
1197.7443583604404	1198.1381681636553	404	STEVE
1198.1381681636553	1198.3743463405922	489	WORE
1198.3743463405922	1198.4406161335355	1	A
1198.4406161335355	1198.702527975542	65	BRIGHT
1198.702527975542	1198.9583353082146	355	RED
1198.9583353082146	1200.0	78	CASHMERE
1200.0	1207.3180828985267	99999	sp
1207.3180828985267	1207.6068933997856	46	BARB'S
1207.6068933997856	1207.806188609276	188	GOLD
1207.806188609276	1208.182	63	BRACELET
1208.182	1208.3176613344442	471	WAS
1208.3176613344442	1208.420967906914	1	A
1208.420967906914	1208.972	193	GRADUATION
1208.972	1209.374254519962	338	PRESENT
1209.374254519962	1216.8010502637965	99999	sp
1216.8010502637965	1217.019099291433	130	DRAW
1217.019099291433	1217.342	145	EVERY
1217.342	1217.682	307	OUTER
1217.682	1217.932	243	LINE
1217.932	1218.342	156	FIRST
1218.342	1218.582	435	THEN
1218.582	1218.862	154	FILL
1218.862	1218.9862564835953	217	IN
1218.9862564835953	1219.082	433	THE
1219.082	1219.7564077865961	222	INTERIOR
1219.7564077865961	1228.6544254500755	99999	sp
1228.6544254500755	1228.722	433	THE
1228.722	1229.0009085304964	474	WATER
1229.0009085304964	1229.452	103	CONTAINED
1229.452	1229.592	447	TOO
1229.592	1229.8657961425106	268	MUCH
1229.8657961425106	1230.242	90	CHLORINE
1230.242	1230.392	20	AND
1230.392	1230.642	408	STUNG
1230.642	1230.812	208	HIS
1230.812	1231.2085183222277	149	EYES
1231.2085183222277	1239.122285108125	99999	sp
1239.122285108125	1239.4572047639929	229	JOHN'S
1239.4572047639929	1239.762	66	BROTHER
1239.762	1240.2999552483673	362	REPAINTED
1240.2999552483673	1240.4061580659622	433	THE
1240.4061580659622	1240.8163528176365	173	GARAGE
1240.8163528176365	1241.112	129	DOOR
1241.112	1248.366243397657	99999	sp
1248.366243397657	1248.8998966308072	84	CHALLENGE
1248.8998966308072	1249.242	132	EACH
1249.242	1249.742	175	GENERAL'S
1249.742	1250.632	221	INTELLIGENCE
1250.632	1258.1285648728194	99999	sp
1258.1285648728194	1258.8347829672186	17	AMBIDEXTROUS
1258.8347829672186	1259.422	326	PICKPOCKETS
1259.422	1259.889315033461	6	ACCOMPLISH
1259.889315033461	1260.152	266	MORE
1260.152	1267.6453530731885	99999	sp
1267.6453530731885	1267.6914123495162	1	A
1267.6914123495162	1268.162	270	MUSCULAR
1268.162	1268.542	2	ABDOMEN
1268.542	1268.7111727394524	224	IS
1268.7111727394524	1268.8206525488129	189	GOOD
1268.8206525488129	1268.962	161	FOR
1268.962	1269.1396967496407	495	YOUR
1269.1396967496407	1269.4484229155612	43	BACK
1269.4484229155612	1276.8907725163758	99999	sp
1276.8907725163758	1277.0819999999999	437	THEY
1277.0819999999999	1277.360488569549	316	OWN
1277.360488569549	1277.5540178807858	1	A
1277.5540178807858	1277.702	52	BIG
1277.702	1278.092	209	HOUSE
1278.092	1278.2329457355115	217	IN
1278.2329457355115	1278.292	433	THE
1278.292	1278.6794867447977	360	REMOTE
1278.6794867447977	1279.342	109	COUNTRYSIDE
1279.342	1287.5908398904132	99999	sp
1287.5908398904132	1287.672663156394	433	THE
1287.672663156394	1287.9716832567383	368	ROSE
1287.9716832567383	1288.5312216487587	106	CORSAGE
1288.5312216487587	1288.736979585131	392	SMELLED
1288.736979585131	1289.0426366810107	420	SWEET
1289.0426366810107	1296.2251758261352	99999	sp
1296.2251758261352	1296.3771738425467	432	THAT
1296.3771738425467	1296.4159613340441	99999	sp
1296.4159613340441	1296.915250671591	325	PICKPOCKET
1296.915250671591	1297.1263148542982	471	WAS
1297.1263148542982	1297.382	80	CAUGHT
1297.382	1297.5902110727116	355	RED
1297.5902110727116	1298.080659187228	199	HANDED
1298.080659187228	1305.877773268733	99999	sp
1305.877773268733	1305.955264554722	19	AN
1305.955264554722	1306.3288036617873	9	ADULT
1306.3288036617873	1306.6506037980098	254	MALE
1306.6506037980098	1307.154933232052	42	BABOON'S
1307.154933232052	1307.3846295398832	429	TEETH
1307.3846295398832	1307.481844885477	30	ARE
1307.481844885477	1307.69272661535	284	NOT
1307.69272661535	1308.0758973127317	414	SUITABLE
1308.0758973127317	1308.202	161	FOR
1308.202	1308.4773452687841	135	EATING
1308.4773452687841	1309.170764555866	375	SHELLFISH
1309.170764555866	1317.3553155343247	99999	sp
1317.3553155343247	1317.482	204	HER
1317.482	1317.892	469	WARDROBE
1317.892	1317.9340579625689	99999	sp
1317.9340579625689	1318.352	102	CONSISTS
1318.352	1318.472	293	OF
1318.472	1318.7888702787432	297	ONLY
1318.7888702787432	1319.152	384	SKIRTS
1319.152	1319.2727140325558	20	AND
1319.2727140325558	1319.7868351942345	54	BLOUSES
1319.7868351942345	1327.7160630952253	99999	sp
1327.7160630952253	1327.8597652901283	433	THE
1327.8597652901283	1328.112	452	TWO
1328.112	1328.5304168176312	33	ARTISTS
1328.5304168176312	1329.172	147	EXCHANGED
1329.172	1329.8809201561844	39	AUTOGRAPHS
1329.8809201561844	1337.7543844840045	99999	sp
1337.7543844840045	1338.3299303316442	71	BUTTERSCOTCH
1338.3299303316442	1338.660292439215	169	FUDGE
1338.660292439215	1338.9046308616532	186	GOES
1338.9046308616532	1339.062	480	WELL
1339.062	1339.239944349106	486	WITH
1339.239944349106	1339.482	462	VANILLA
1339.482	1339.836715182087	212	ICE
1339.836715182087	1340.0652531543374	112	CREAM
1340.0652531543374	1347.5569885661025	99999	sp
1347.5569885661025	1347.8187885017853	365	RICH
1347.8187885017853	1348.192	348	PURCHASED
1348.192	1348.602	373	SEVERAL
1348.602	1349.0092568955674	381	SIGNED
1349.0092568955674	1349.6830704118627	244	LITHOGRAPHS
1349.6830704118627	1356.9226843463714	99999	sp
