587.9969854746784	588.082	30	ARE
588.082	588.241708805669	496	YOUR
588.241708805669	588.582	192	GRADES
588.582	589.042	206	HIGHER
589.042	589.152	302	OR
589.152	589.422	251	LOWER
589.422	589.572	432	THAN
589.572	590.332	275	NANCY'S
590.332	596.0	99999	sp
596.0	598.0460675902272	99999	sp
598.0460675902272	598.332	375	SHE
598.332	598.6989321953367	490	WORE
598.6989321953367	599.1049159052463	471	WARM
599.1049159052463	599.672	158	FLEECY
599.672	600.022	489	WOOLEN
600.022	600.832	311	OVERALLS
600.832	608.7500324364391	99999	sp
608.7500324364391	609.042	354	READING
609.042	609.2330800883038	217	IN
609.2330800883038	609.442	335	POOR
609.442	609.7290993866856	240	LIGHT
609.7290993866856	609.8797262516854	99999	sp
609.8797262516854	610.1203360311149	181	GIVES
610.1203360311149	610.222	495	YOU
610.222	610.7746174736773	150	EYESTRAIN
610.7746174736773	617.644548722332	99999	sp
617.644548722332	617.852	142	EVEN
617.852	618.032	211	I
618.032	618.5363435258449	293	OCCASIONALLY
618.5363435258449	618.6809938367819	177	GET
618.6809938367819	618.732	434	THE
618.732	619.0811830670176	265	MONDAY
619.0811830670176	619.662	56	BLUES
619.662	627.4821543135031	99999	sp
627.4821543135031	627.562	476	WE
627.562	627.722	30	ARE
627.722	628.0862268010654	301	OPEN
628.0862268010654	628.362	145	EVERY
628.362	628.562	265	MONDAY
628.562	629.0963446861908	143	EVENING
629.0963446861908	637.8784787417427	99999	sp
637.8784787417427	638.002	226	IT'S
638.002	638.200734061834	285	NOT
638.200734061834	638.5370982390766	133	EASY
638.5370982390766	638.6703616727741	446	TO
638.6703616727741	639.0546341786796	113	CREATE
639.0546341786796	639.712	215	ILLUMINATING
639.712	640.602	146	EXAMPLES
640.602	649.1570322417953	99999	sp
649.1570322417953	649.381580419583	270	MUM
649.381580419583	650.065960915355	407	STRONGLY
650.065960915355	650.6666605081755	126	DISLIKES
650.6666605081755	651.722	27	APPETIZERS
651.722	661.0455745901056	99999	sp
661.0455745901056	661.412	443	THOSE
661.412	661.6309349016977	484	WHO
