579.7540625	592.7431875	99999	sp
592.7431875	592.8448099001571	476	WE
592.8448099001571	593.1258269454895	241	LIKE
593.1258269454895	593.3095297201368	55	BLUE
593.3095297201368	593.9866741837864	88	CHEESE
593.9866741837864	594.1549663485636	70	BUT
594.1549663485636	594.5740210519377	466	VICTOR
594.5740210519377	594.9737804586856	242	LIKES
594.9737804586856	595.4049663485636	64	BRIE
595.4049663485636	603.075625	99999	sp
603.075625	603.1416182214596	434	THE
603.1416182214596	603.7128134401758	369	ROSE
603.7128134401758	604.5675199868695	106	CORSAGE
604.5675199868695	604.9916182214595	393	SMELLED
604.9916182214595	605.4416182214595	421	SWEET
605.4416182214595	613.2640625	99999	sp
613.2640625	613.4075883700373	210	HOW
613.4075883700373	613.6275883700373	269	MUCH
613.6275883700373	614.1164779002485	16	ALLOWANCE
614.1164779002485	614.1875883700372	128	DO
614.1875883700372	614.3688277652034	495	YOU
614.3688277652034	614.6275883700373	177	GET
614.6275883700373	622.083125	99999	sp
622.083125	622.2434315459657	438	THEY
622.2434315459657	622.4534315459656	317	OWN
622.4534315459656	622.5987180460816	1	A
622.5987180460816	622.7734315459657	52	BIG
622.7734315459657	623.2325819456016	209	HOUSE
623.2325819456016	623.4134315459655	217	IN
623.4134315459655	623.4934315459657	434	THE
623.4934315459657	623.9400583502288	361	REMOTE
623.9400583502288	624.7134315459656	109	COUNTRYSIDE
624.7134315459656	631.9125	99999	sp
631.9125	633.040754918504	17	AMBIDEXTROUS
633.040754918504	633.8880589017668	327	PICKPOCKETS
633.8880589017668	634.4661375444791	6	ACCOMPLISH
634.4661375444791	634.8092488263758	267	MORE
634.8092488263758	643.1085625	99999	sp
643.1085625	643.2456686911286	434	THE
643.2456686911286	643.6466785283395	61	BOSTON
643.6466785283395	644.0852921034482	45	BALLET
644.0852921034482	644.7952921034481	312	OVERCAME
644.7952921034481	644.9352921034481	435	THEIR
644.9352921034481	645.3252921034482	170	FUNDING
645.3252921034482	646.0252921034481	380	SHORTAGE
646.0252921034481	654.1984375	99999	sp
654.1984375	654.4794545453324	108	COUNT
654.4794545453324	654.5484077449743	434	THE
654.5484077449743	654.9384077449743	289	NUMBER
654.9384077449743	655.0184077449743	294	OF
655.0184077449743	655.1127960698112	99999	sp
655.1127960698112	656.0037778633384	429	TEASPOONS
656.0037778633384	656.1484077449743	294	OF
656.1484077449743	657.1037252728601	395	SOYSAUCE
657.1037252728601	657.3384077449742	433	THAT
657.3384077449742	657.5684077449743	495	YOU
657.5684077449743	658.0084077449742	7	ADD
658.0084077449742	666.576	99999	sp
666.576	666.9021390946052	210	HOW
666.9021390946052	667.2724952572962	189	GOOD
667.2724952572962	667.456	224	IS
667.456	667.626	496	YOUR
667.626	668.226	138	ENDURANCE
668.226	686.5826875	99999	sp
686.5826875	686.6689848145843	30	ARE
686.6689848145843	686.9889848145842	495	YOU
686.9889848145842	687.3789848145842	250	LOOKING
687.3789848145842	687.7189848145842	161	FOR
687.7189848145842	688.4589848145843	136	EMPLOYMENT
688.4589848145843	697.529402887776	99999	sp
697.529402887776	697.5753454038437	1	A
697.5753454038437	698.4183694680265	371	SCREWDRIVER
698.4183694680265	698.6094894384071	224	IS
698.6094894384071	698.8153454038437	252	MADE
698.8153454038437	699.0253454038437	166	FROM
699.0253454038437	699.6959479874857	469	VODKA
699.6959479874857	699.8053454038437	20	AND
699.8053454038437	700.0953454038438	303	ORANGE
700.0953454038438	700.6353454038438	230	JUICE
700.6353454038438	709.3258125	99999	sp
709.3258125	710.0561142099933	115	CYCLICAL
710.0561142099933	710.7066999756086	346	PROGRAMS
710.7066999756086	710.7797797008378	485	WILL
710.7797797008378	711.1342361032923	281	NEVER
711.1342361032923	711.8097797008378	100	COMPILE
711.8097797008378	719.6388125	99999	sp
719.6388125	719.8876733559307	433	THAT
719.8876733559307	720.5052856005502	326	PICKPOCKET
720.5052856005502	720.7133949847407	472	WAS
720.7133949847407	721.0118758809153	80	CAUGHT
721.0118758809153	721.2952856005502	356	RED
721.2952856005502	721.8552856005501	199	HANDED
721.8552856005501	731.1414375	99999	sp
731.1414375	731.4616049383559	203	HELP
731.4616049383559	731.8465542864923	196	GREG
731.8465542864923	731.9409529792049	99999	sp
731.9409529792049	732.1193106611133	446	TO
732.1193106611133	732.4793322265592	325	PICK
732.4793322265592	732.733047539435	1	A
732.733047539435	733.1532405594277	321	PECK
733.1532405594277	733.4142146151718	294	OF
733.4142146151718	734.3505117996499	338	POTATOES
734.3505117996499	741.6478125	99999	sp
741.6478125	741.7302013631727	19	AN
741.7302013631727	742.1602013631727	9	ADULT
742.1602013631727	742.5139996328996	255	MALE
742.5139996328996	743.1592440583634	42	BABOON'S
743.1592440583634	743.5256065040395	430	TEETH
743.5256065040395	743.6302013631728	30	ARE
743.6302013631728	743.8602013631728	285	NOT
743.8602013631728	744.4802013631727	415	SUITABLE
744.4802013631727	744.7402013631727	161	FOR
744.7402013631727	745.0002013631727	135	EATING
745.0002013631727	745.7902013631726	376	SHELLFISH
745.7902013631726	755.0691875	99999	sp
755.0691875	755.3300220256554	142	EVEN
755.3300220256554	755.3882973663136	1	A
755.3882973663136	755.8600220256554	383	SIMPLE
755.8600220256554	756.6957115580685	468	VOCABULARY
756.6957115580685	757.2100220256555	104	CONTAINS
757.2100220256555	757.9000220256554	422	SYMBOLS
757.9000220256554	768.7198125	99999	sp
768.7198125	768.9826774443441	375	SHE
768.9826774443441	769.3362422983407	490	WORE
769.3362422983407	769.7619843396624	471	WARM
769.7619843396624	770.3026774443441	158	FLEECY
770.3026774443441	770.6826774443441	489	WOOLEN
770.6826774443441	771.5326774443441	311	OVERALLS
771.5326774443441	779.5245	99999	sp
779.5245	779.616724275449	224	IS
779.616724275449	779.8909428105744	375	SHE
779.8909428105744	780.1418066546878	187	GOING
780.1418066546878	780.2790186541416	487	WITH
780.2790186541416	780.5373321664031	495	YOU
780.5373321664031	789.0171875	99999	sp
789.0171875	789.4110303560825	366	RICH
789.4110303560825	790.1359526612845	349	PURCHASED
790.1359526612845	790.701499820703	374	SEVERAL
790.701499820703	791.271499820703	382	SIGNED
791.271499820703	791.441499820703	99999	sp
791.441499820703	792.441499820703	245	LITHOGRAPHS
792.441499820703	800.2723125	99999	sp
