22.976125000000000	23.238989944344034	375	SHE
23.238989944344034	23.59255479834063	490	WORE
23.59255479834063	24.018296839662366	471	WARM
24.018296839662366	24.558989944344034	158	FLEECY
24.558989944344034	24.938989944344037	489	WOOLEN
24.938989944344037	25.788989944344035	311	OVERALLS
25.788989944344035	34.1693125	99999	sp
34.1693125	34.459835139386456	354	READING
34.459835139386456	34.621418579686534	217	IN
34.621418579686534	34.815312847015406	434	THE
34.815312847015406	35.26983513938645	335	POOR
35.26983513938645	35.71815371076946	240	LIGHT
35.71815371076946	35.929835139386455	181	GIVES
35.929835139386455	36.08983513938645	495	YOU
36.08983513938645	36.75983513938645	150	EYESTRAIN
36.75983513938645	45.007625	99999	sp
45.007625	45.2193623378318	142	EVEN
45.2193623378318	45.399362337831796	211	I
45.399362337831796	45.89231029708573	293	OCCASIONALLY
45.89231029708573	46.03962165676121	177	GET
46.03962165676121	46.0993623378318	434	THE
46.0993623378318	46.4346690192519	265	MONDAY
46.4346690192519	46.9593623378318	56	BLUES
46.9593623378318	55.108	99999	sp
55.108	55.21356967539832	476	WE
55.21356967539832	55.35356967539832	30	ARE
55.35356967539832	55.627052498966364	301	OPEN
55.627052498966364	55.92780125934897	145	EVERY
55.92780125934897	56.27246887511646	265	MONDAY
56.27246887511646	56.77356967539832	143	EVENING
56.77356967539832	67.5141875	99999	sp
67.5141875	67.7201540598903	226	IT'S
67.7201540598903	67.94354134085076	285	NOT
67.94354134085076	68.32103930398591	133	EASY
68.32103930398591	68.45818715483995	446	TO
68.45818715483995	68.8901540598903	113	CREATE
68.8901540598903	69.09087213859543	99999	sp
69.09087213859543	69.7701540598903	215	ILLUMINATING
69.7701540598903	70.6401540598903	146	EXAMPLES
70.6401540598903	79.210125	99999	sp
79.210125	79.49834096450492	270	MUM
79.49834096450492	80.16724137193316	407	STRONGLY
80.16724137193316	80.51834096450493	88888	DISA
80.51834096450493	80.79244690449026	99999	sp
80.79244690449026	81.33264340609274	126	DISLIKES
81.33264340609274	82.26834096450493	27	APPETIZERS
82.26834096450493	91.3518125	99999	sp
91.3518125	91.66371823741021	443	THOSE
91.66371823741021	91.85536420735984	484	WHO
91.85536420735984	92.17371823741021	427	TEACH
92.17371823741021	92.83371823741021	462	VALUES
92.83371823741021	93.33860697948816	156	FIRST
93.33860697948816	93.98127788965425	4	ABOLISH
93.98127788965425	94.52371823741021	87	CHEATING
94.52371823741021	104.428	99999	sp
104.428	104.49853166517137	434	THE
104.49853166517137	104.93853166517137	165	FRIGHTENED
104.93853166517137	105.43853166517137	89	CHILD
105.43853166517137	105.73145816303744	472	WAS
105.73145816303744	106.03853166517138	176	GENTLY
106.03853166517138	106.72507785812135	410	SUBDUED
