10.041054893174406	10.154045624423352	30	ARE
10.154045624423352	10.320864887206403	496	YOUR
10.320864887206403	10.652	192	GRADES
10.652	10.992	206	HIGHER
10.992	11.176616201308144	302	OR
11.176616201308144	11.522	251	LOWER
11.522	11.662	432	THAN
11.662	12.392	275	NANCYS
12.392	17.579135055655964	99999	sp
17.579135055655964	17.842	375	SHE
17.842	18.195564853996594	490	WORE
18.195564853996594	18.62130689531833	471	WARM
18.62130689531833	19.162	158	FLEECY
19.162	19.542	489	WOOLEN
19.542	20.392	311	OVERALLS
20.392	29.001477360613546	99999	sp
29.001477360613546	29.292	354	READING
29.292	29.453583440300086	217	IN
29.453583440300086	29.64747770762895	434	THE
29.64747770762895	30.102	335	POOR
30.102	30.55031857138301	240	LIGHT
30.55031857138301	30.762	181	GIVES
30.762	30.922	495	YOU
30.922	31.592	150	EYESTRAIN
31.592	40.4202626621682	99999	sp
40.4202626621682	40.632	142	EVEN
40.632	40.812	211	I
40.812	41.30494795925393	293	OCCASIONALLY
41.30494795925393	41.452259318929414	177	GET
41.452259318929414	41.512	434	THE
41.512	41.8473066814201	265	MONDAY
41.8473066814201	42.372	56	BLUES
42.372	50.48643032460168	99999	sp
50.48643032460168	50.592	476	WE
50.592	50.732	30	ARE
50.732	51.005482823568045	301	OPEN
51.005482823568045	51.30623158395065	145	EVERY
51.30623158395065	51.65089919971814	265	MONDAY
51.65089919971814	52.152	143	EVENING
52.152	61.5860334401097	99999	sp
61.5860334401097	61.792	226	IT'S
61.792	62.015387280960454	285	NOT
62.015387280960454	62.392885244095616	133	EASY
62.392885244095616	62.53003309494964	446	TO
62.53003309494964	62.962	113	CREATE
62.962	63.162718078705126	99999	sp
63.162718078705126	63.842	215	ILLUMINATING
63.842	64.712	146	EXAMPLES
64.712	73.82378403549508	99999	sp
73.82378403549508	74.112	270	MUM
74.112	74.78090040742823	407	STRONGLY
74.78090040742823	75.132	88888	DISA
75.132	75.40610593998534	99999	sp
75.40610593998534	75.94630244158782	126	DISLIKES
75.94630244158782	76.882	27	APPETIZERS
76.882	85.47009426258978	99999	sp
85.47009426258978	85.782	443	THOSE
85.782	85.97364596994963	484	WHO
85.97364596994963	86.292	427	TEACH
86.292	86.952	462	VALUES
86.952	87.45688874207795	156	FIRST
87.45688874207795	88.09955965224404	4	ABOLISH
88.09955965224404	88.642	87	CHEATING
88.642	98.10146833482862	99999	sp
98.10146833482862	98.172	434	THE
98.172	98.612	165	FRIGHTENED
98.612	99.112	89	CHILD
99.112	99.40492649786607	472	WAS
99.40492649786607	99.712	176	GENTLY
99.712	100.39854619294998	410	SUBDUED
100.39854619294998	100.592	73	BY
100.592	100.862	208	HIS
100.862	100.9662329526408	99999	sp
100.9662329526408	101.152	52	BIG
101.152	101.28982679834053	99999	sp
101.28982679834053	101.752	66	BROTHER
101.752	111.62116547434461	99999	sp
111.62116547434461	111.882	142	EVEN
111.882	111.94027534065818	1	A
111.94027534065818	112.412	383	SIMPLE
112.412	113.24768953241309	468	VOCABULARY
113.24768953241309	113.762	104	CONTAINS
113.762	114.452	422	SYMBOLS
114.452	123.532	99999	sp
123.532	123.66942949678196	1	A
123.66942949678196	124.05199782107474	110	CRAB
124.05199782107474	124.602	85	CHALLENGED
124.602	124.942	258	ME
124.942	125.35343952586969	99999	sp
125.35343952586969	125.452	70	BUT
125.452	125.58286980446049	1	A
