756.412	756.582	30	ARE
756.582	756.812	495	YOUR
756.812	757.352	192	GRADES
757.352	757.922	206	HIGHER
757.922	758.072	301	OR
758.072	758.502	250	LOWER
758.502	758.762	431	THAN
758.762	759.562	274	NANCY'S
759.562	771.062	99999	sp
771.062	771.392	374	SHE
771.392	771.722	489	WORE
771.722	772.252	470	WARM
772.252	772.9010000000001	158	FLEECY
772.9010000000001	773.452	488	WOOLEN
773.452	774.4010000000001	310	OVERALLS
774.4010000000001	786.822	99999	sp
786.822	787.282	353	READING
787.282	787.452	217	IN
787.452	787.802	334	POOR
787.802	788.252	239	LIGHT
788.252	788.552	181	GIVES
788.552	788.762	494	YOU
788.762	789.562	150	EYESTRAIN
789.562	802.002	99999	sp
802.002	802.342	142	EVEN
802.342	802.742	211	I
802.742	803.512	292	OCCASIONALLY
803.512	803.752	177	GET
803.752	803.892	433	THE
803.892	804.332	264	MONDAY
804.332	805.072	56	BLUES
805.072	808.692	99999	sp
808.692	810.192	475	WE
810.192	816.322	99999	sp
816.322	816.752	30	ARE
816.752	817.112	300	OPEN
817.112	817.5219999999999	145	EVERY
817.5219999999999	818.032	264	MONDAY
818.032	818.722	143	EVENING
818.722	830.8820000000001	99999	sp
830.8820000000001	831.1320000000001	226	IT'S
831.1320000000001	831.3820000000001	284	NOT
831.3820000000001	831.852	133	EASY
831.852	832.002	445	TO
832.002	832.532	113	CREATE
832.532	833.222	215	ILLUMINATING
833.222	834.242	146	EXAMPLES
834.242	846.692	99999	sp
846.692	847.1220000000001	269	MUM
847.1220000000001	847.742	406	STRONGLY
847.742	848.4010000000001	126	DISLIKES
848.4010000000001	849.422	27	APPETIZERS
849.422	861.6510000000001	99999	sp
861.6510000000001	862.1510000000001	442	THOSE
862.1510000000001	862.2909999999999	483	WHO
862.2909999999999	862.692	426	TEACH
862.692	863.302	461	VALUES
863.302	863.7909999999999	156	FIRST
863.7909999999999	864.452	4	ABOLISH
864.452	865.002	87	CHEATING
865.002	877.822	99999	sp
877.822	877.952	433	THE
877.952	878.072	99999	sp
878.072	878.492	165	FRIGHTENED
878.492	879.0219999999999	89	CHILD
879.0219999999999	879.262	471	WAS
879.262	879.692	176	GENTLY
879.692	880.3820000000001	409	SUBDUED
880.3820000000001	880.6120000000001	73	BY
880.6120000000001	880.8820000000001	208	HIS
880.8820000000001	881.232	52	BIG
881.232	881.7909999999999	66	BROTHER
881.7909999999999	892.982	99999	sp
892.982	893.3620000000001	142	EVEN
893.3620000000001	893.442	1	A
893.442	893.952	382	SIMPLE
893.952	894.851	467	VOCABULARY
894.851	895.5409999999999	104	CONTAINS
895.5409999999999	896.2719999999999	421	SYMBOLS
896.2719999999999	906.492	99999	sp
906.492	906.552	1	A
906.552	907.0409999999999	110	CRAB
907.0409999999999	907.6120000000001	85	CHALLENGED
907.6120000000001	907.642	99999	sp
907.642	907.952	257	ME
907.952	908.192	70	BUT
908.192	908.252	1	A
908.252	908.6120000000001	349	QUICK
908.6120000000001	909.1220000000001	401	STAB
909.1220000000001	909.752	463	VANQUISHED
909.752	910.082	207	HIM
910.082	921.721	99999	sp
921.721	922.341	183	GLUCOSE
922.341	922.482	20	AND
922.482	923.1120000000001	167	FRUCTOSE
923.1120000000001	923.221	30	ARE
923.221	923.742	275	NATURAL
923.742	924.2909999999999	413	SUGARS
924.2909999999999	924.332	99999	sp
924.332	924.642	163	FOUND
924.642	924.802	217	IN
924.802	925.312	168	FRUIT
925.312	935.512	99999	sp
935.512	935.6610000000001	30	ARE
935.6610000000001	935.851	494	YOU
935.851	936.212	249	LOOKING
936.212	936.502	161	FOR
936.502	937.221	136	EMPLOYMENT
937.221	949.6510000000001	99999	sp
949.6510000000001	950.192	98	COFFEE
950.192	950.482	224	IS
950.482	950.822	198	GROWN
950.822	951.0219999999999	296	ON
951.0219999999999	951.672	403	STEEP
951.672	952.101	88888	JUNGLE
952.101	952.351	240	LIKE
952.351	952.942	389	SLOPES
952.942	953.1220000000001	217	IN
953.1220000000001	953.6120000000001	430	TEMPERATE
953.6120000000001	954.252	496	ZONES
954.252	965.721	99999	sp
965.721	965.922	475	WE
965.922	966.5219999999999	479	WELCOME
966.5219999999999	966.781	255	MANY
966.781	967.0219999999999	281	NEW
967.0219999999999	967.6510000000001	407	STUDENTS
967.6510000000001	967.971	132	EACH
967.971	968.322	490	YEAR
968.322	980.9110000000001	99999	sp
980.9110000000001	981.232	297	ONLY
981.232	981.341	433	THE
981.341	981.781	51	BEST
981.781	981.802	99999	sp
981.802	982.2909999999999	329	PLAYERS
982.2909999999999	982.781	139	ENJOY
982.781	983.732	335	POPULARITY
983.732	996.182	99999	sp
996.182	996.762	75	CALCIUM
996.762	997.172	253	MAKES
997.172	997.7719999999999	58	BONES
997.7719999999999	998.031	20	AND
998.031	998.351	429	TEETH
998.351	999.1220000000001	405	STRONG
999.1220000000001	1010.1510000000001	99999	sp
1010.1510000000001	1010.6320000000001	285	NOTHING
1010.6320000000001	1010.942	224	IS
1010.942	1011.1220000000001	34	AS
1011.1220000000001	1011.8820000000001	294	OFFENSIVE
1011.8820000000001	1012.2719999999999	34	AS
1012.2719999999999	1012.322	99999	sp
1012.322	1013.101	219	INNOCENCE
1013.101	1023.9110000000001	99999	sp
1023.9110000000001	1024.471	404	STEVE
1024.471	1024.512	99999	sp
1024.512	1024.942	489	WORE
1024.942	1025.002	1	A
1025.002	1025.452	65	BRIGHT
1025.452	1025.732	355	RED
1025.732	1026.362	78	CASHMERE
1026.362	1026.911	419	SWEATER
1026.911	1039.221	99999	sp
1039.221	1039.661	46	BARB'S
1039.661	1039.942	188	GOLD
1039.942	1040.541	63	BRACELET
1040.541	1040.762	471	WAS
1040.762	1040.8220000000001	1	A
1040.8220000000001	1041.601	193	GRADUATION
1041.601	1042.172	338	PRESENT
1042.172	1053.031	99999	sp
1053.031	1053.442	130	DRAW
1053.442	1053.911	145	EVERY
1053.911	1054.242	307	OUTER
1054.242	1054.632	243	LINE
1054.632	1054.682	99999	sp
1054.682	1055.281	156	FIRST
1055.281	1055.642	435	THEN
1055.642	1055.922	154	FILL
1055.922	1056.091	217	IN
1056.091	1056.252	433	THE
1056.252	1056.992	222	INTERIOR
1056.992	1067.5720000000001	99999	sp
1067.5720000000001	1067.692	433	THE
1067.692	1068.161	474	WATER
1068.161	1068.8020000000001	103	CONTAINED
1068.8020000000001	1068.992	447	TOO
1068.992	1069.281	268	MUCH
1069.281	1069.982	90	CHLORINE
1069.982	1070.221	20	AND
1070.221	1070.5720000000001	408	STUNG
1070.5720000000001	1070.791	208	HIS
1070.791	1071.362	149	EYES
1071.362	1082.5819999999999	99999	sp
1082.5819999999999	1082.982	229	JOHN'S
1082.982	1083.401	66	BROTHER
1083.401	1083.992	362	REPAINTED
1083.992	1084.0720000000001	433	THE
1084.0720000000001	1084.612	173	GARAGE
1084.612	1085.0819999999999	129	DOOR
1085.0819999999999	1097.281	99999	sp
1097.281	1097.882	84	CHALLENGE
1097.882	1098.312	132	EACH
1098.312	1099.041	175	GENERAL'S
1099.041	1100.151	221	INTELLIGENCE
1100.151	1111.121	99999	sp
1111.121	1112.121	17	AMBIDEXTROUS
1112.121	1112.871	326	PICKPOCKETS
1112.871	1113.452	6	ACCOMPLISH
1113.452	1113.841	266	MORE
1113.841	1125.152	99999	sp
1125.152	1125.261	1	A
1125.261	1125.922	270	MUSCULAR
1125.922	1126.5720000000001	2	ABDOMEN
1126.5720000000001	1126.8220000000001	224	IS
1126.8220000000001	1127.042	189	GOOD
1127.042	1127.231	161	FOR
1127.231	1127.462	495	YOUR
1127.462	1127.991	43	BACK
1127.991	1140.2820000000002	99999	sp
1140.2820000000002	1140.6109999999999	437	THEY
1140.6109999999999	1140.851	316	OWN
1140.851	1140.912	1	A
1140.912	1141.231	52	BIG
1141.231	1141.812	209	HOUSE
1141.812	1141.971	217	IN
1141.971	1142.0320000000002	433	THE
1142.0320000000002	1142.481	360	REMOTE
1142.481	1143.3020000000001	109	COUNTRYSIDE
1143.3020000000001	1154.731	99999	sp
1154.731	1154.8809999999999	433	THE
1154.8809999999999	1155.392	368	ROSE
1155.392	1156.261	106	CORSAGE
1156.261	1156.351	99999	sp
1156.351	1156.7820000000002	392	SMELLED
1156.7820000000002	1157.3319999999999	420	SWEET
1157.3319999999999	1167.942	99999	sp
1167.942	1168.3319999999999	432	THAT
1168.3319999999999	1169.022	325	PICKPOCKET
1169.022	1169.241	471	WAS
1169.241	1169.5720000000001	80	CAUGHT
1169.5720000000001	1169.871	355	RED
1169.871	1170.412	199	HANDED
1170.412	1178.0	99999	sp
1178.0	1182.551	99999	sp
1182.551	1182.682	19	AN
1182.682	1183.171	9	ADULT
1183.171	1183.652	254	MALE
1183.652	1184.392	42	BABOON'S
1184.392	1184.872	429	TEETH
1184.872	1185.082	30	ARE
1185.082	1185.362	284	NOT
1185.362	1185.942	414	SUITABLE
1185.942	1186.131	161	FOR
1186.131	1186.461	135	EATING
1186.461	1187.271	375	SHELLFISH
1187.271	1198.562	99999	sp
1198.562	1198.762	204	HER
1198.762	1199.431	469	WARDROBE
1199.431	1200.052	102	CONSISTS
1200.052	1200.162	293	OF
1200.162	1200.532	297	ONLY
1200.532	1201.032	384	SKIRTS
1201.032	1201.181	20	AND
1201.181	1201.982	54	BLOUSES
1201.982	1212.712	99999	sp
1212.712	1212.861	433	THE
1212.861	1213.201	452	TWO
1213.201	1213.8220000000001	33	ARTISTS
1213.8220000000001	1214.601	147	EXCHANGED
1214.601	1215.451	39	AUTOGRAPHS
1215.451	1226.341	99999	sp
1226.341	1227.091	71	BUTTERSCOTCH
1227.091	1227.561	169	FUDGE
1227.561	1227.911	186	GOES
1227.911	1228.231	480	WELL
1228.231	1228.381	486	WITH
1228.381	1228.441	99999	sp
1228.441	1228.851	462	VANILLA
1228.851	1229.241	212	ICE
1229.241	1229.611	112	CREAM
1229.611	1242.761	99999	sp
1242.761	1243.171	365	RICH
1243.171	1243.691	348	PURCHASED
1243.691	1244.3220000000001	373	SEVERAL
1244.3220000000001	1244.931	381	SIGNED
1244.931	1245.811	244	LITHOGRAPHS
1245.811	1257.171	99999	sp
1257.171	1257.511	24	ANY
1257.511	1258.412	105	CONTRIBUTIONS
1258.412	1258.531	484	WILL
1258.531	1258.671	47	BE
1258.671	1259.141	195	GREATLY
1259.141	1259.871	28	APPRECIATED
1259.871	1270.912	99999	sp
1270.912	1271.031	433	THE
1271.031	1271.731	111	CRANBERRY
1271.731	1272.181	57	BOG
1272.181	1272.5720000000001	178	GETS
1272.5720000000001	1273.102	464	VERY
1273.102	1273.561	339	PRETTY
1273.561	1273.691	217	IN
1273.691	1274.181	40	AUTUMN
1274.181	1285.431	99999	sp
1285.431	1285.681	210	HOW
1285.681	1285.891	128	DO
1285.891	1286.481	317	OYSTERS
1286.481	1286.791	252	MAKE
1286.791	1287.441	319	PEARLS
1287.441	1298.361	99999	sp
1298.361	1298.651	256	MAY
1298.651	1298.8220000000001	211	I
1298.8220000000001	1299.291	303	ORDER
1299.291	1299.361	1	A
1299.361	1300.0720000000001	318	PARFAIT
1300.0720000000001	1300.531	10	AFTER
1300.531	1300.641	211	I
1300.641	1300.921	134	EAT
1300.921	1301.391	124	DINNER
