435.293	444.212	99999	{NS}
444.212	444.755	99999	{NS}
444.755	445.411	71	BUTTERSCOTCH
445.411	445.926	169	FUDGE
445.926	446.182	186	GOES
446.182	446.508	481	WELL
446.508	446.683	487	WITH
446.683	447.206	463	VANILLA
447.206	447.536	212	ICE
447.536	447.968	112	CREAM
447.968	457.612	99999	{NS}
457.612	458.634	99999	{NS}
458.634	459.035	366	RICH
459.035	459.562	349	PURCHASED
459.562	460.079	374	SEVERAL
460.079	460.661	382	SIGNED
460.661	461.669	245	LITHOGRAPHS
461.669	471.762	99999	{NS}
471.762	472.573	99999	{NS}
472.573	472.847	24	ANY
472.847	473.862	105	CONTRIBUTIONS
473.862	474.106	485	WILL
474.106	474.399	47	BE
474.399	474.922	195	GREATLY
474.922	476.02	28	APPRECIATED
476.02	486.012	99999	{NS}
486.012	486.656	99999	{NS}
486.656	486.818	434	THE
486.818	487.463	111	CRANBERRY
487.463	487.87	57	BOG
487.87	488.225	178	GETS
488.225	488.609	465	VERY
488.609	489.032	340	PRETTY
489.032	489.242	217	IN
489.242	489.777	40	AUTUMN
489.777	500.392	99999	{NS}
500.392	500.861	99999	{NS}
500.861	501.058	210	HOW
501.058	501.266	128	DO
501.266	501.827	318	OYSTERS
501.827	502.04	253	MAKE
502.04	502.1	99999	sp
502.1	502.678	320	PEARLS
502.678	512.501	99999	{NS}
512.501	513.182	99999	{NS}
513.182	513.255	99999	sp
513.255	513.412	257	MAY
513.412	513.621	211	I
513.621	513.995	304	ORDER
513.995	514.197	1	A
514.197	514.792	319	PARFAIT
514.792	515.423	10	AFTER
515.423	515.591	211	I
515.591	515.873	134	EAT
515.873	516.38	124	DINNER
516.38	526.221	99999	{NS}
526.221	526.571	99999	{NS}
526.571	526.675	224	IS
526.675	526.974	375	SHE
526.974	527.312	187	GOING
527.312	527.55	487	WITH
527.55	527.771	495	YOU
527.771	535.022	99999	{NS}
535.022	535.661	99999	{NS}
535.661	535.861	76	CAN
535.861	535.922	434	THE
535.922	536.692	11	AGENCY
536.692	537.412	315	OVERTHROW
537.412	537.962	13	ALIEN
537.962	538.726	162	FORCES
538.726	548.011	99999	{NS}
548.011	548.661	99999	{NS}
548.661	548.744	1	A
548.744	549.552	371	SCREWDRIVER
549.552	549.803	224	IS
549.803	550.042	252	MADE
550.042	550.361	166	FROM
550.361	551.0	469	VODKA
551.0	551.233	20	AND
551.233	551.601	303	ORANGE
551.601	552.111	230	JUICE
552.111	552.392	99999	{NS}
552.392	560.0	99999	{NS}
560.0	561.918	99999	sp
561.918	562.081	210	HOW
562.081	562.396	269	MUCH
562.396	562.96	16	ALLOWANCE
562.96	563.051	128	DO
563.051	563.252	495	YOU
563.252	563.561	177	GET
563.561	563.721	99999	sp
563.721	572.761	99999	{NS}
572.761	573.66	99999	{NS}
573.66	574.373	115	CYCLICAL
574.373	575.031	346	PROGRAMS
575.031	575.154	485	WILL
575.154	575.646	281	NEVER
575.646	576.429	100	COMPILE
576.429	586.062	99999	{NS}
586.062	586.669	99999	{NS}
586.669	586.821	434	THE
586.821	587.348	61	BOSTON
587.348	587.887	45	BALLET
587.887	587.937	99999	sp
587.937	588.642	312	OVERCAME
588.642	588.8389999999999	435	THEIR
588.8389999999999	589.454	170	FUNDING
589.454	590.317	380	SHORTAGE
590.317	600.701	99999	{NS}
600.701	601.38	99999	{NS}
601.38	601.783	145	EVERY
601.783	602.246	74	CAB
602.246	602.671	280	NEEDS
602.671	602.895	88888	RE
602.895	603.222	99999	sp
603.222	604.0889999999999	364	REPAINTING
604.0889999999999	604.148	99999	sp
604.148	604.704	296	OFTEN
604.704	612.712	99999	{NS}
612.712	615.111	99999	{NS}
615.111	615.404	203	HELP
615.404	615.497	99999	sp
615.497	615.797	196	GREG
615.797	615.882	99999	sp
615.882	616.096	446	TO
616.096	616.379	325	PICK
616.379	616.508	1	A
616.508	616.597	99999	sp
616.597	616.943	321	PECK
616.943	617.109	294	OF
617.109	617.175	99999	sp
617.175	617.984	338	POTATOES
617.984	627.431	99999	{NS}
627.431	628.075	99999	{NS}
628.075	628.231	476	WE
628.231	628.639	241	LIKE
628.639	628.896	55	BLUE
628.896	629.357	88	CHEESE
629.357	629.484	99999	sp
629.484	629.687	70	BUT
629.687	630.123	466	VICTOR
630.123	630.454	242	LIKES
630.454	630.579	99999	sp
630.579	630.931	64	BRIE
630.931	641.011	99999	{NS}
641.011	641.597	99999	{NS}
641.597	641.886	108	COUNT
641.886	641.975	434	THE
641.975	642.341	289	NUMBER
642.341	642.56	294	OF
642.56	643.187	429	TEASPOONS
643.187	643.338	294	OF
643.338	644.0550000000001	395	SOYSAUCE
644.0550000000001	644.134	99999	sp
644.134	644.2909999999999	433	THAT
644.2909999999999	644.481	495	YOU
644.481	644.894	7	ADD
644.894	654.712	99999	{NS}
654.712	655.165	99999	{NS}
655.165	655.831	44	BAGPIPES
655.831	656.087	20	AND
656.087	656.751	59	BONGOS
656.751	656.869	30	ARE
656.869	657.49	273	MUSICAL
657.49	658.403	220	INSTRUMENTS
658.403	668.011	99999	{NS}
668.011	668.656	99999	{NS}
668.656	668.944	210	HOW
668.944	669.141	189	GOOD
669.141	669.388	224	IS
669.388	669.554	496	YOUR
669.554	670.441	138	ENDURANCE
670.441	684.412	99999	{NS}
1343.122	1344.722	99999	{NS}
1344.722	1344.892	99999	sp
1344.892	1350.952	99999	{NS}
1350.952	1351.4470000000001	99999	sp
1351.4470000000001	1351.532	30	ARE
1351.532	1351.732	496	YOUR
1351.732	1352.055	192	GRADES
1352.055	1352.539	206	HIGHER
1352.539	1352.644	302	OR
1352.644	1353.013	251	LOWER
1353.013	1353.172	432	THAN
1353.172	1353.94	275	NANCY'S
1353.94	1361.772	99999	{NS}
1361.772	1362.137	99999	{NS}
1362.137	1362.401	375	SHE
1362.401	1362.78	490	WORE
1362.78	1363.19	471	WARM
1363.19	1363.798	158	FLEECY
1363.798	1364.32	489	WOOLEN
1364.32	1365.206	311	OVERALLS
1365.206	1373.792	99999	{NS}
1373.792	1374.274	99999	{NS}
1374.274	1374.612	354	READING
1374.612	1374.829	217	IN
1374.829	1375.083	335	POOR
1375.083	1375.461	240	LIGHT
1375.461	1375.714	181	GIVES
1375.714	1375.872	495	YOU
1375.872	1376.614	150	EYESTRAIN
1376.614	1385.0819999999999	99999	{NS}
1385.0819999999999	1385.55	99999	{NS}
1385.55	1385.862	142	EVEN
1385.862	1386.122	211	I
1386.122	1386.762	293	OCCASIONALLY
1386.762	1387.008	177	GET
1387.008	1387.0819999999999	434	THE
1387.0819999999999	1387.6	265	MONDAY
1387.6	1388.202	56	BLUES
1388.202	1396.182	99999	{NS}
1396.182	1396.546	99999	{NS}
1396.546	1396.687	476	WE
1396.687	1396.8220000000001	30	ARE
1396.8220000000001	1397.274	301	OPEN
1397.274	1397.6770000000001	145	EVERY
1397.6770000000001	1398.089	265	MONDAY
1398.089	1398.779	143	EVENING
1398.779	1401.892	99999	{NS}
1401.892	1402.002	99999	sp
1402.002	1407.155	99999	{NS}
1407.155	1407.373	226	IT'S
1407.373	1407.591	285	NOT
1407.591	1407.974	133	EASY
1407.974	1408.141	446	TO
1408.141	1408.632	113	CREATE
1408.632	1409.399	215	ILLUMINATING
1409.399	1410.296	146	EXAMPLES
1410.296	1418.392	99999	{NS}
1418.392	1419.272	99999	{NS}
1419.272	1419.521	99999	sp
1419.521	1419.8319999999999	270	MUM
1419.8319999999999	1420.5819999999999	407	STRONGLY
1420.5819999999999	1421.149	126	DISLIKES
1421.149	1422.218	27	APPETIZERS
1422.218	1430.712	99999	{NS}
1430.712	1431.258	99999	{NS}
1431.258	1431.5520000000001	443	THOSE
1431.5520000000001	1431.722	484	WHO
1431.722	1432.0230000000001	427	TEACH
1432.0230000000001	1432.612	462	VALUES
1432.612	1432.983	156	FIRST
1432.983	1433.591	4	ABOLISH
1433.591	1434.147	87	CHEATING
1434.147	1442.732	99999	{NS}
1442.732	1443.212	99999	{NS}
1443.212	1443.281	434	THE
1443.281	1443.896	165	FRIGHTENED
1443.896	1444.413	89	CHILD
1444.413	1444.634	472	WAS
1444.634	1445.007	176	GENTLY
1445.007	1445.6399999999999	410	SUBDUED
1445.6399999999999	1445.75	73	BY
1445.75	1445.988	208	HIS
1445.988	1446.085	99999	sp
1446.085	1446.29	52	BIG
1446.29	1446.376	99999	sp
1446.376	1446.866	66	BROTHER
1446.866	1456.781	99999	{NS}
1456.781	1457.274	99999	{NS}
1457.274	1457.516	142	EVEN
1457.516	1457.592	1	A
1457.592	1458.02	383	SIMPLE
1458.02	1459.047	468	VOCABULARY
1459.047	1459.6480000000001	104	CONTAINS
1459.6480000000001	1460.4279999999999	422	SYMBOLS
1460.4279999999999	1468.768	99999	{NS}
1468.768	1468.8229999999999	99999	sp
1468.8229999999999	1469.039	99999	{NS}
1469.039	1469.218	1	A
1469.218	1469.6680000000001	110	CRAB
1469.6680000000001	1470.234	85	CHALLENGED
1470.234	1470.628	258	ME
1470.628	1470.724	70	BUT
1470.724	1470.891	1	A
1470.891	1471.116	350	QUICK
1471.116	1471.641	402	STAB
1471.641	1471.716	99999	sp
1471.716	1472.3020000000001	464	VANQUISHED
1472.3020000000001	1472.636	207	HIM
1472.636	1482.862	99999	{NS}
1482.862	1483.283	99999	{NS}
1483.283	1483.841	183	GLUCOSE
1483.841	1483.999	20	AND
1483.999	1484.702	167	FRUCTOSE
1484.702	1484.862	30	ARE
1484.862	1485.4189999999999	276	NATURAL
1485.4189999999999	1485.952	414	SUGARS
1485.952	1486.267	163	FOUND
1486.267	1486.452	217	IN
1486.452	1487.089	168	FRUIT
1487.089	1496.101	99999	{NS}
1496.101	1496.442	99999	{NS}
1496.442	1496.521	99999	sp
1496.521	1496.632	30	ARE
1496.632	1496.809	495	YOU
1496.809	1497.192	250	LOOKING
1497.192	1497.334	161	FOR
1497.334	1498.004	136	EMPLOYMENT
1498.004	1506.632	99999	{NS}
1506.632	1506.975	99999	{NS}
1506.975	1507.3890000000001	98	COFFEE
1507.3890000000001	1507.628	224	IS
1507.628	1507.892	198	GROWN
1507.892	1508.101	297	ON
1508.101	1508.755	404	STEEP
1508.755	1508.842	99999	sp
1508.842	1509.237	231	JUNGLE
1509.237	1509.531	241	LIKE
1509.531	1510.157	390	SLOPES
1510.157	1510.375	217	IN
1510.375	1510.8319999999999	431	TEMPERATE
1510.8319999999999	1511.526	497	ZONES
1511.526	1521.242	99999	{NS}
1521.242	1521.892	99999	{NS}
1521.892	1522.012	476	WE
1522.012	1522.489	480	WELCOME
1522.489	1522.791	256	MANY
1522.791	1523.018	282	NEW
1523.018	1523.63	408	STUDENTS
1523.63	1523.92	132	EACH
1523.92	1524.351	491	YEAR
1524.351	1527.232	99999	{NS}
1527.232	1527.512	99999	sp
1527.512	1533.372	99999	{NS}
1533.372	1533.526	99999	sp
1533.526	1533.859	298	ONLY
1533.859	1534.049	434	THE
1534.049	1534.373	51	BEST
1534.373	1534.826	330	PLAYERS
1534.826	1535.3890000000001	139	ENJOY
1535.3890000000001	1536.279	336	POPULARITY
1536.279	1544.312	99999	{NS}
1544.312	1544.8229999999999	99999	{NS}
1544.8229999999999	1545.351	75	CALCIUM
1545.351	1545.628	254	MAKES
1545.628	1545.726	99999	sp
1545.726	1546.059	58	BONES
1546.059	1546.32	20	AND
1546.32	1546.718	430	TEETH
1546.718	1547.449	406	STRONG
1547.449	1553.512	99999	{NS}
1553.512	1556.175	99999	{NS}
1556.175	1556.679	286	NOTHING
1556.679	1556.8319999999999	224	IS
1556.8319999999999	1557.034	34	AS
1557.034	1557.672	295	OFFENSIVE
1557.672	1558.039	34	AS
1558.039	1558.875	219	INNOCENCE
1558.875	1567.182	99999	{NS}
1567.182	1569.172	99999	{NS}
1569.172	1569.4	99999	sp
1569.4	1569.873	405	STEVE
1569.873	1570.07	490	WORE
1570.07	1570.2440000000001	1	A
1570.2440000000001	1570.612	65	BRIGHT
1570.612	1571.005	356	RED
1571.005	1571.672	78	CASHMERE
1571.672	1572.328	420	SWEATER
1572.328	1580.5819999999999	99999	{NS}
1580.5819999999999	1581.166	99999	{NS}
1581.166	1581.599	46	BARB'S
1581.599	1581.914	188	GOLD
1581.914	1582.464	63	BRACELET
1582.464	1582.629	472	WAS
1582.629	1582.752	1	A
1582.752	1583.51	193	GRADUATION
1583.51	1584.002	339	PRESENT
1584.002	1584.272	99999	sp
1584.272	1592.742	99999	{NS}
1592.742	1593.041	99999	sp
1593.041	1593.272	99999	{NS}
1593.272	1593.521	130	DRAW
1593.521	1593.932	145	EVERY
1593.932	1594.252	308	OUTER
1594.252	1594.601	244	LINE
1594.601	1595.1970000000001	156	FIRST
1595.1970000000001	1595.301	99999	sp
1595.301	1595.5430000000001	436	THEN
1595.5430000000001	1595.902	154	FILL
1595.902	1596.129	217	IN
1596.129	1596.242	434	THE
1596.242	1596.983	222	INTERIOR
1596.983	1606.382	99999	{NS}
1606.382	1606.853	99999	{NS}
1606.853	1606.932	434	THE
1606.932	1607.366	475	WATER
1607.366	1607.901	103	CONTAINED
1607.901	1607.984	99999	sp
1607.984	1608.142	448	TOO
1608.142	1608.4940000000001	269	MUCH
1608.4940000000001	1609.0819999999999	90	CHLORINE
1609.0819999999999	1609.252	20	AND
1609.252	1609.672	409	STUNG
1609.672	1609.929	208	HIS
1609.929	1610.472	149	EYES
1610.472	1619.901	99999	{NS}
1619.901	1620.4560000000001	99999	{NS}
1620.4560000000001	1620.867	229	JOHN'S
1620.867	1621.141	66	BROTHER
1621.141	1621.876	363	REPAINTED
1621.876	1622.02	434	THE
1622.02	1622.458	173	GARAGE
1622.458	1622.534	99999	sp
1622.534	1622.9479999999999	129	DOOR
1622.9479999999999	1631.929	99999	{NS}
1631.929	1632.132	99999	{NS}
1632.132	1632.638	84	CHALLENGE
1632.638	1633.021	132	EACH
1633.021	1633.636	175	GENERAL'S
1633.636	1634.643	221	INTELLIGENCE
1634.643	1642.8609999999999	99999	{NS}
1642.8609999999999	1643.231	99999	{NS}
1643.231	1643.3229999999999	99999	sp
1643.3229999999999	1644.219	17	AMBIDEXTROUS
1644.219	1644.99	327	PICKPOCKETS
1644.99	1645.705	6	ACCOMPLISH
1645.705	1646.153	267	MORE
1646.153	1654.726	99999	{NS}
1654.726	1654.903	99999	{NS}
1654.903	1654.9650000000001	1	A
1654.9650000000001	1655.6219999999998	271	MUSCULAR
1655.6219999999998	1656.29	2	ABDOMEN
1656.29	1656.542	224	IS
1656.542	1656.741	189	GOOD
1656.741	1656.871	161	FOR
1656.871	1657.091	496	YOUR
1657.091	1657.614	43	BACK
1657.614	1665.392	99999	{NS}
1665.392	1665.839	99999	{NS}
1665.839	1666.0320000000002	438	THEY
1666.0320000000002	1666.277	317	OWN
1666.277	1666.478	1	A
1666.478	1666.712	52	BIG
1666.712	1667.22	209	HOUSE
1667.22	1667.3319999999999	217	IN
1667.3319999999999	1667.4070000000002	434	THE
1667.4070000000002	1667.984	361	REMOTE
1667.984	1668.855	109	COUNTRYSIDE
1668.855	1677.101	99999	{NS}
1677.101	1677.591	99999	{NS}
1677.591	1677.693	434	THE
1677.693	1678.1	369	ROSE
1678.1	1678.692	106	CORSAGE
1678.692	1680.0	393	SMELLED
1680.0	1680.121	99999	sp
1680.121	1687.529	99999	{NS}
1687.529	1687.71	433	THAT
1687.71	1687.795	99999	sp
1687.795	1688.409	326	PICKPOCKET
1688.409	1688.611	472	WAS
1688.611	1688.681	99999	sp
1688.681	1688.995	80	CAUGHT
1688.995	1689.252	356	RED
1689.252	1689.878	199	HANDED
1689.878	1697.341	99999	{NS}
1697.341	1697.88	99999	{NS}
1697.88	1697.984	19	AN
1697.984	1698.52	9	ADULT
1698.52	1698.873	255	MALE
1698.873	1699.463	42	BABOON'S
1699.463	1699.791	430	TEETH
1699.791	1699.866	99999	sp
1699.866	1700.021	30	ARE
1700.021	1700.332	285	NOT
1700.332	1700.788	415	SUITABLE
1700.788	1701.078	161	FOR
1701.078	1701.406	135	EATING
1701.406	1702.211	376	SHELLFISH
1702.211	1712.861	99999	{NS}
1712.861	1713.208	99999	{NS}
1713.208	1713.402	204	HER
1713.402	1713.93	470	WARDROBE
1713.93	1713.973	99999	sp
1713.973	1714.47	102	CONSISTS
1714.47	1714.676	294	OF
1714.676	1715.003	298	ONLY
1715.003	1715.518	385	SKIRTS
1715.518	1715.69	20	AND
1715.69	1716.341	54	BLOUSES
1716.341	1723.411	99999	{NS}
1723.411	1726.517	99999	{NS}
1726.517	1726.682	434	THE
1726.682	1726.932	453	TWO
1726.932	1727.416	33	ARTISTS
1727.416	1727.468	99999	sp
1727.468	1728.21	147	EXCHANGED
1728.21	1729.091	39	AUTOGRAPHS
1729.091	1737.161	99999	{NS}
1737.161	1737.8220000000001	99999	{NS}
1737.8220000000001	1738.541	71	BUTTERSCOTCH
1738.541	1738.986	169	FUDGE
1738.986	1739.29	186	GOES
1739.29	1739.541	481	WELL
1739.541	1739.811	487	WITH
1739.811	1740.349	463	VANILLA
1740.349	1740.715	212	ICE
1740.715	1741.061	112	CREAM
1741.061	1750.221	99999	{NS}
1750.221	1750.982	99999	{NS}
1750.982	1751.301	366	RICH
1751.301	1751.393	99999	sp
1751.393	1751.935	349	PURCHASED
1751.935	1752.444	374	SEVERAL
1752.444	1753.018	382	SIGNED
1753.018	1753.901	245	LITHOGRAPHS
1753.901	1762.061	99999	{NS}
1762.061	1762.111	99999	sp
1762.111	1762.692	99999	{NS}
1762.692	1762.978	24	ANY
1762.978	1763.864	105	CONTRIBUTIONS
1763.864	1764.035	485	WILL
1764.035	1764.204	47	BE
1764.204	1764.598	195	GREATLY
1764.598	1765.526	28	APPRECIATED
1765.526	1773.641	99999	{NS}
1773.641	1774.149	99999	{NS}
1774.149	1774.298	434	THE
1774.298	1774.878	111	CRANBERRY
1774.878	1774.924	99999	sp
1774.924	1775.199	57	BOG
1775.199	1775.267	99999	sp
1775.267	1775.536	178	GETS
1775.536	1775.577	99999	sp
1775.577	1775.86	465	VERY
1775.86	1775.93	99999	sp
1775.93	1776.317	340	PRETTY
1776.317	1776.542	217	IN
1776.542	1777.061	40	AUTUMN
1777.061	1784.921	99999	{NS}
1784.921	1786.306	99999	{NS}
