700.810150126254	701.108150126254	142	EVEN
701.108150126254	701.351150126254	211	I
701.351150126254	702.0781501262541	293	OCCASIONALLY
702.0781501262541	702.337150126254	177	GET
702.337150126254	702.409150126254	434	THE
702.409150126254	702.853150126254	265	MONDAY
702.853150126254	703.519150126254	56	BLUES
703.519150126254	712.943612805509	99999	sp
712.943612805509	713.4186128055089	229	JOHN'S
713.4186128055089	713.730612805509	66	BROTHER
713.730612805509	714.531612805509	363	REPAINTED
714.531612805509	714.709612805509	434	THE
714.709612805509	715.243612805509	173	GARAGE
715.243612805509	715.656612805509	129	DOOR
715.656612805509	725.5405435822554	99999	sp
725.5405435822554	725.8145435822553	24	ANY
725.8145435822553	726.8295435822554	105	CONTRIBUTIONS
726.8295435822554	727.0735435822553	485	WILL
727.0735435822553	727.3665435822554	47	BE
727.3665435822554	727.8895435822553	195	GREATLY
727.8895435822553	728.9875435822553	28	APPRECIATED
728.9875435822553	738.1472502328883	99999	sp
738.1472502328883	738.2402502328882	19	AN
738.2402502328882	738.6902502328883	9	ADULT
738.6902502328883	738.8042502328883	99999	sp
738.8042502328883	739.1752502328883	255	MALE
739.1752502328883	739.8062502328883	42	BABOON'S
739.8062502328883	740.1792502328883	430	TEETH
740.1792502328883	740.2732502328884	99999	sp
740.2732502328884	740.4122502328883	30	ARE
740.4122502328883	740.6732502328882	285	NOT
740.6732502328882	741.2352502328883	415	SUITABLE
741.2352502328883	741.4602502328883	161	FOR
741.4602502328883	741.8972502328883	135	EATING
741.8972502328883	742.7692502328882	376	SHELLFISH
742.7692502328882	751.8047446878714	99999	sp
751.8047446878714	751.8777446878714	99999	sp
751.8777446878714	752.0347446878715	257	MAY
752.0347446878715	752.2437446878714	211	I
752.2437446878714	752.6177446878714	304	ORDER
752.6177446878714	752.8197446878714	1	A
752.8197446878714	753.4147446878715	319	PARFAIT
753.4147446878715	754.0457446878714	10	AFTER
754.0457446878714	754.2137446878714	211	I
754.2137446878714	754.4957446878715	134	EAT
754.4957446878715	755.0027446878714	124	DINNER
755.0027446878714	765.0452014200395	99999	sp
765.0452014200395	765.3672014200395	270	MUM
765.3672014200395	766.0362014200394	407	STRONGLY
766.0362014200394	766.6482014200395	126	DISLIKES
766.6482014200395	767.7772014200395	27	APPETIZERS
767.7772014200395	777.3934198952415	99999	sp
777.3934198952415	777.5714198952415	434	THE
777.5714198952415	777.8314198952415	453	TWO
777.8314198952415	778.4104198952416	33	ARTISTS
778.4104198952416	779.3244198952416	147	EXCHANGED
779.3244198952416	780.2684198952415	39	AUTOGRAPHS
