20.52200424724643	20.580914416442276	30	ARE
20.580914416442276	20.77909926150602	495	YOUR
20.77909926150602	21.063266442169553	192	GRADES
21.063266442169553	21.383464844651222	206	HIGHER
21.383464844651222	21.55777347158051	301	OR
21.55777347158051	21.980740213920093	250	LOWER
21.980740213920093	22.192	431	THAN
22.192	23.010378718279306	274	NANCY'S
23.010378718279306	29.25028197243668	99999	sp
29.25028197243668	29.553207317325068	374	SHE
29.553207317325068	29.790946195591903	489	WORE
29.790946195591903	30.241639030836172	470	WARM
30.241639030836172	30.692	158	FLEECY
30.692	31.09960183630436	488	WOOLEN
31.09960183630436	31.950134284111872	310	OVERALLS
31.950134284111872	41.12305924589281	99999	sp
41.12305924589281	41.352	353	READING
41.352	41.51956211984228	217	IN
41.51956211984228	41.742	334	POOR
41.742	42.19717066211862	239	LIGHT
42.19717066211862	42.44896069964586	181	GIVES
42.44896069964586	42.572	494	YOU
42.572	43.242	150	EYESTRAIN
43.242	52.76182330287583	99999	sp
52.76182330287583	53.002	142	EVEN
53.002	53.232	211	I
53.232	53.81891886837073	292	OCCASIONALLY
53.81891886837073	54.03092847747772	177	GET
54.03092847747772	54.082	433	THE
54.082	54.4273993270566	264	MONDAY
54.4273993270566	54.92343093205484	56	BLUES
54.92343093205484	65.22888154770294	99999	sp
65.22888154770294	65.37561719047194	475	WE
65.37561719047194	65.41415382392644	30	ARE
65.41415382392644	65.69169941810149	300	OPEN
65.69169941810149	66.05483307949953	145	EVERY
66.05483307949953	66.46366333579131	264	MONDAY
66.46366333579131	66.89853258678511	143	EVENING
66.89853258678511	75.97502784166217	99999	sp
75.97502784166217	76.162	226	IT'S
76.162	76.312	284	NOT
76.312	76.76050293596136	133	EASY
76.76050293596136	76.93129040976012	445	TO
76.93129040976012	77.3293898992533	113	CREATE
77.3293898992533	78.092	215	ILLUMINATING
78.092	79.052	146	EXAMPLES
79.052	90.04792482562947	99999	sp
90.04792482562947	90.262	269	MUM
90.262	90.68400260867124	406	STRONGLY
90.68400260867124	91.18074198431282	126	DISLIKES
91.18074198431282	92.142	27	APPETIZERS
92.142	103.16854725739296	99999	sp
103.16854725739296	103.36402770601906	442	THOSE
103.36402770601906	103.47709973022437	483	WHO
103.47709973022437	103.79906752796148	426	TEACH
103.79906752796148	104.252	461	VALUES
104.252	104.602	156	FIRST
104.602	105.15086958555267	4	ABOLISH
105.15086958555267	105.50154995438757	87	CHEATING
105.50154995438757	114.51594744457643	99999	sp
114.51594744457643	114.62371968895131	433	THE
114.62371968895131	114.9913000224442	165	FRIGHTENED
114.9913000224442	115.32746834596624	89	CHILD
115.32746834596624	115.56170937382565	471	WAS
115.56170937382565	115.882	176	GENTLY
115.882	116.44498032435807	409	SUBDUED
116.44498032435807	116.592	73	BY
116.592	116.79201806243951	208	HIS
116.79201806243951	116.98623610480252	52	BIG
116.98623610480252	117.35663957494846	66	BROTHER
117.35663957494846	125.99451574429017	99999	sp
125.99451574429017	126.202	142	EVEN
126.202	126.2520953093079	1	A
126.2520953093079	126.63401642185465	382	SIMPLE
126.63401642185465	127.51033429005518	467	VOCABULARY
127.51033429005518	128.062	104	CONTAINS
128.062	128.672	421	SYMBOLS
128.672	139.73354645591803	99999	sp
139.73354645591803	139.93505457977895	1	A
139.93505457977895	140.37858421887208	110	CRAB
140.37858421887208	140.96275450761252	85	CHALLENGED
140.96275450761252	141.182	257	ME
141.182	141.94072399262782	99999	sp
141.94072399262782	142.032	70	BUT
142.032	142.15095649015805	1	A
142.15095649015805	142.332	349	QUICK
142.332	142.952	401	STAB
142.952	143.432	463	VANQUISHED
143.432	143.682	207	HIM
143.682	155.85725823166655	99999	sp
155.85725823166655	156.24969222705633	183	GLUCOSE
156.24969222705633	156.32123286571286	20	AND
156.32123286571286	156.85402114768135	167	FRUCTOSE
156.85402114768135	156.952	30	ARE
156.952	157.502	275	NATURAL
157.502	158.052	413	SUGARS
158.052	158.382	163	FOUND
158.382	158.62184516159311	217	IN
158.62184516159311	159.1157103625904	168	FRUIT
159.1157103625904	159.862	99999	sp
159.862	169.47163691548994	99999	sp
169.47163691548994	169.58356832069416	30	ARE
169.58356832069416	169.7035911527804	494	YOU
