588.3089611107474	588.472	210	HOW
588.472	588.692	189	GOOD
588.692	588.8262680832148	224	IS
588.8262680832148	588.952	495	YOUR
588.952	589.6441799654501	138	ENDURANCE
589.6441799654501	598.0	99999	sp
598.0	608.542	99999	sp
608.542	611.0213455654427	99999	sp
611.0213455654427	613.6705787440239	99999	sp
613.6705787440239	613.7567506920535	30	ARE
613.7567506920535	613.9482161861306	495	YOUR
613.9482161861306	614.202	192	GRADES
614.202	614.5237040155981	206	HIGHER
614.5237040155981	614.572	301	OR
614.572	614.962	250	LOWER
614.962	615.122	431	THAN
615.122	615.792	274	NANCY'S
615.792	624.0691567996226	99999	sp
624.0691567996226	624.262	374	SHE
624.262	624.522	489	WORE
624.522	624.842	470	WARM
624.842	625.282	158	FLEECY
625.282	625.672	488	WOOLEN
625.672	626.462	310	OVERALLS
626.462	633.5844550863965	99999	sp
633.5844550863965	633.882	353	READING
633.882	634.0091539542545	217	IN
634.0091539542545	634.2269232653563	334	POOR
634.2269232653563	634.523451459443	239	LIGHT
634.523451459443	634.712	181	GIVES
634.712	634.902	494	YOU
634.902	634.9617730711612	99999	sp
634.9617730711612	635.572	150	EYESTRAIN
643.2286628813476	643.4326723072975	142	EVEN
643.4326723072975	643.5943401542767	211	I
643.5943401542767	644.132	292	OCCASIONALLY
644.132	644.302	177	GET
644.302	644.382	433	THE
644.382	644.7740641038447	264	MONDAY
644.7740641038447	645.272	56	BLUES
645.272	654.0843441691013	99999	sp
654.0843441691013	654.1805750303984	475	WE
654.1805750303984	654.2793720479968	30	ARE
654.2793720479968	654.5805162595714	300	OPEN
654.5805162595714	654.972	145	EVERY
654.972	655.372	264	MONDAY
655.372	655.712	143	EVENING
655.712	663.9857272806205	99999	sp
663.9857272806205	664.0819581419177	226	IT'S
664.0819581419177	664.252	284	NOT
664.252	664.542	133	EASY
664.542	664.683093137156	445	TO
664.683093137156	665.002	113	CREATE
665.002	666.0270186662158	88888	ILLUMINATY
666.0270186662158	667.062	146	EXAMPLES
667.062	677.6107222839122	99999	sp
677.6107222839122	677.9834564177808	269	MUM
677.9834564177808	678.3847990687328	406	STRONGLY
678.3847990687328	678.8670030700337	126	DISLIKES
678.8670030700337	679.712	27	APPETIZERS
679.712	687.6543746076744	99999	sp
687.6543746076744	687.852	442	THOSE
687.852	687.922	483	WHO
687.922	688.202	426	TEACH
688.202	688.682	461	VALUES
688.682	689.0059624587808	156	FIRST
689.0059624587808	689.491826532718	4	ABOLISH
689.491826532718	689.5354511898395	99999	sp
689.5354511898395	689.872	87	CHEATING
689.872	696.3328316576552	99999	sp
696.3328316576552	696.3995517214879	433	THE
696.3995517214879	696.732	165	FRIGHTENED
696.732	697.062	89	CHILD
697.062	697.232	471	WAS
697.232	697.2656029091881	99999	sp
697.2656029091881	697.597893586227	176	GENTLY
697.597893586227	698.1187701874342	409	SUBDUED
698.1187701874342	698.222	73	BY
698.222	698.392	208	HIS
698.392	698.552	52	BIG
698.552	699.002	66	BROTHER
699.002	707.2088971353515	99999	sp
707.2088971353515	707.4026419360965	142	EVEN
707.4026419360965	707.462	1	A
