211.8604390976207	212.60297030866317	336	POPULARITY
212.60297030866317	221.836625	99999	sp
221.836625	222.21908004492016	75	CALCIUM
222.21908004492016	222.48611983603058	254	MAKES
222.48611983603058	222.90852878523663	58	BONES
222.90852878523663	223.22266960876382	20	AND
223.22266960876382	223.67779302316444	430	TEETH
223.67779302316444	225.12090232539856	406	STRONG
225.12090232539856	235.691	99999	sp
235.691	236.12621722340154	286	NOTHING
236.12621722340154	236.3452849803759	224	IS
236.3452849803759	237.07515118541053	295	OFFENSIVE
237.07515118541053	237.2859413613851	34	AS
237.2859413613851	238.13264102733177	219	INNOCENCE
238.13264102733177	249.23225	99999	sp
249.23225	249.60864475348922	405	STEVE
249.60864475348922	250.27941675116	490	WORE
250.27941675116	250.4300862305206	99999	sp
250.4300862305206	250.62511677710236	1	A
250.62511677710236	250.95225	65	BRIGHT
250.95225	251.26099856179138	356	RED
251.26099856179138	251.81562616465916	78	CASHMERE
251.81562616465916	252.27224999999999	420	SWEATER
252.27224999999999	261.1774375	99999	sp
261.1774375	261.5294445827156	46	BARB'S
261.5294445827156	261.8322622876918	188	GOLD
261.8322622876918	262.24905193862134	63	BRACELET
262.24905193862134	262.3998340018555	472	WAS
262.3998340018555	262.5160438132492	1	A
262.5160438132492	263.1713390696541	193	GRADUATION
263.1713390696541	263.47223421563297	339	PRESENT
263.47223421563297	273.2385625	99999	sp
273.2385625	273.4460022178367	130	DRAW
273.4460022178367	273.8951662207092	145	EVERY
273.8951662207092	274.24916973365566	308	OUTER
274.24916973365566	274.47725135264847	244	LINE
274.47725135264847	275.30285418202203	156	FIRST
275.30285418202203	275.5191697336557	436	THEN
275.5191697336557	275.79084263452415	154	FILL
275.79084263452415	276.0391697336557	434	THE
276.0391697336557	276.2291697336557	217	IN
276.2291697336557	276.37916973365566	434	THE
276.37916973365566	276.94693170297126	222	INTERIOR
276.94693170297126	288.891625	99999	sp
288.891625	288.94573839583114	434	THE
288.94573839583114	289.26426326677694	475	WATER
289.26426326677694	289.70595335845996	103	CONTAINED
289.70595335845996	289.8445847932767	448	TOO
289.8445847932767	290.16106814464075	269	MUCH
290.16106814464075	290.61028158356527	90	CHLORINE
290.61028158356527	290.72666711628693	20	AND
290.72666711628693	291.0384350981837	409	STUNG
291.0384350981837	291.20242182912466	208	HIS
291.20242182912466	291.74557038834	149	EYES
291.74557038834	300.9665	99999	sp
300.9665	301.3236564090861	229	JOHN'S
301.3236564090861	301.64870473427567	66	BROTHER
301.64870473427567	302.22690195579247	363	REPAINTED
302.22690195579247	302.29741484385374	434	THE
302.29741484385374	302.7173295857956	173	GARAGE
302.7173295857956	303.0774148438537	129	DOOR
303.0774148438537	310.6615	99999	sp
310.6615	311.0843784036447	84	CHALLENGE
311.0843784036447	311.38857478171894	132	EACH
311.38857478171894	311.828574781719	175	GENERAL'S
311.828574781719	312.6852938802152	221	INTELLIGENCE
312.6852938802152	320.7141875	99999	sp
320.7141875	321.5172619688182	17	AMBIDEXTROUS
321.5172619688182	322.2052817869048	327	PICKPOCKETS
322.2052817869048	322.7493008133926	6	ACCOMPLISH
322.7493008133926	323.0652817869048	267	MORE
323.0652817869048	333.98677264476015	99999	sp
333.98677264476015	334.0240668919062	1	A
334.0240668919062	334.56397860692425	271	MUSCULAR
334.56397860692425	335.2093382690978	2	ABDOMEN
335.2093382690978	335.46103945836387	224	IS
335.46103945836387	335.58957349171055	189	GOOD
335.58957349171055	335.7940668919062	161	FOR
335.7940668919062	335.9462196083917	496	YOUR
335.9462196083917	336.4108730559585	43	BACK
336.4108730559585	344.6420625	99999	sp
344.6420625	344.786160173896	438	THEY
344.786160173896	344.9281278800219	317	OWN
344.9281278800219	345.0351775033635	1	A
345.0351775033635	345.2108061850081	52	BIG
345.2108061850081	345.576160173896	209	HOUSE
345.576160173896	345.6813175235792	217	IN
345.6813175235792	345.75187943981547	434	THE
345.75187943981547	346.10913289500695	361	REMOTE
346.10913289500695	346.786160173896	109	COUNTRYSIDE
346.786160173896	354.5055625	99999	sp
354.5055625	354.5677580697324	434	THE
354.5677580697324	355.09775806973244	369	ROSE
355.09775806973244	355.7377580697324	106	CORSAGE
355.7377580697324	356.1280409239205	393	SMELLED
356.1280409239205	356.50064999828277	421	SWEET
356.50064999828277	364.2385154283115	99999	sp
364.2385154283115	364.4228061005833	433	THAT
364.4228061005833	364.8789820352278	326	PICKPOCKET
364.8789820352278	365.0965737270161	472	WAS
365.0965737270161	365.3079286972505	80	CAUGHT
365.3079286972505	365.54239664540046	356	RED
365.54239664540046	365.9299335225047	199	HANDED
365.9299335225047	383.39375	99999	sp
383.39375	383.61053193227826	19	AN
383.61053193227826	383.9294451863234	9	ADULT
383.9294451863234	384.1770823768247	255	MALE
384.1770823768247	384.5965963416545	88888	BAL
384.5965963416545	384.889895503312	99999	sp
384.889895503312	385.48094569765254	42	BABOON'S
385.48094569765254	385.7194451863234	430	TEETH
385.7194451863234	385.7991745955741	30	ARE
385.7991745955741	386.0193467609902	285	NOT
386.0193467609902	386.4894451863234	415	SUITABLE
386.4894451863234	386.7266506976997	161	FOR
386.7266506976997	387.0276361087266	135	EATING
387.0276361087266	387.69944518632343	376	SHELLFISH
387.69944518632343	395.590125	99999	sp
395.590125	395.725167794977	204	HER
395.725167794977	396.125167794977	470	WARDROBE
396.125167794977	396.5593885918444	102	CONSISTS
396.5593885918444	396.645167794977	294	OF
396.645167794977	396.911374461458	298	ONLY
396.911374461458	397.315167794977	385	SKIRTS
397.315167794977	397.42516779497697	20	AND
397.42516779497697	398.055167794977	54	BLOUSES
398.055167794977	405.296625	99999	sp
405.296625	405.4268099390281	434	THE
405.4268099390281	405.5718674615983	453	TWO
405.5718674615983	406.0044853055828	33	ARTISTS
406.0044853055828	406.46690682279467	147	EXCHANGED
406.46690682279467	407.2918674615983	39	AUTOGRAPHS
407.2918674615983	417.5639375	99999	sp
417.5639375	418.0843855433931	71	BUTTERSCOTCH
418.0843855433931	418.50944996187434	169	FUDGE
418.50944996187434	418.75267132703067	186	GOES
418.75267132703067	419.02267132703065	481	WELL
419.02267132703065	419.22533061315164	487	WITH
419.22533061315164	419.8038799350189	463	VANILLA
419.8038799350189	420.0566039705144	212	ICE
420.0566039705144	420.51437321789354	112	CREAM
420.51437321789354	427.8564375	99999	sp
427.8564375	428.14531657183716	366	RICH
428.14531657183716	428.52200253972734	349	PURCHASED
428.52200253972734	428.85526137760326	374	SEVERAL
428.85526137760326	429.2404384847663	382	SIGNED
429.2404384847663	430.14200253972734	245	LITHOGRAPHS
430.14200253972734	438.18545816267687	99999	sp
438.18545816267687	438.42664044070307	24	ANY
438.42664044070307	439.1077687858478	105	CONTRIBUTIONS
439.1077687858478	439.2177687858478	485	WILL
439.2177687858478	439.4042909387797	47	BE
439.4042909387797	439.7277687858478	195	GREATLY
439.7277687858478	440.356098713886	28	APPRECIATED
440.356098713886	449.08189823135274	99999	sp
449.08189823135274	449.23389694649586	434	THE
449.23389694649586	449.7155886744838	111	CRANBERRY
449.7155886744838	450.1898542198397	57	BOG
450.1898542198397	450.4140509643213	178	GETS
450.4140509643213	450.74753897628636	465	VERY
450.74753897628636	451.0010088885339	340	PRETTY
451.0010088885339	451.0940509643213	217	IN
451.0940509643213	451.4240509643213	40	AUTUMN
451.4240509643213	458.62775	99999	sp
458.62775	458.74564369873303	210	HOW
458.74564369873303	458.8995504463081	128	DO
458.8995504463081	459.3634708194155	318	OYSTERS
459.3634708194155	459.6201996835702	253	MAKE
459.6201996835702	460.13955044630814	320	PEARLS
460.13955044630814	468.7913125	99999	sp
468.7913125	468.95784866964635	257	MAY
468.95784866964635	469.0484583783012	211	I
469.0484583783012	469.3570247449806	304	ORDER
469.3570247449806	469.41969567893415	1	A
469.41969567893415	469.9084583783012	319	PARFAIT
469.9084583783012	470.1884583783012	10	AFTER
470.1884583783012	470.4884583783012	88888	WHY
470.4884583783012	470.6564451228401	134	EAT
470.6564451228401	471.0084583783012	124	DINNER
471.0084583783012	477.9425	99999	sp
477.9425	478.02049442782055	224	IS
478.02049442782055	478.2238616039865	375	SHE
478.2238616039865	478.4404944278205	187	GOING
478.4404944278205	478.6684660253802	487	WITH
478.6684660253802	478.8224186011464	495	YOU
478.8224186011464	488.7606875	99999	sp
488.7606875	488.99074628060765	76	CAN
488.99074628060765	489.06962453668194	434	THE
489.06962453668194	489.80074628060765	11	AGENCY
489.80074628060765	490.4795266483249	315	OVERTHROW
490.4795266483249	490.93074628060765	13	ALIEN
490.93074628060765	491.5807462806077	162	FORCES
491.5807462806077	501.00794546323715	99999	sp
501.00794546323715	501.06364352688735	1	A
501.06364352688735	501.6259885278562	371	SCREWDRIVER
501.6259885278562	501.71852754091077	224	IS
501.71852754091077	501.9268493493618	252	MADE
501.9268493493618	502.1536435268873	166	FROM
502.1536435268873	502.5525937443056	469	VODKA
502.5525937443056	502.6572346526981	20	AND
502.6572346526981	502.98364352688736	303	ORANGE
502.98364352688736	503.43364352688735	230	JUICE
503.43364352688735	511.8118125	99999	sp
511.8118125	511.95631418974995	210	HOW
511.95631418974995	512.3563141897499	269	MUCH
512.3563141897499	512.9347702245846	16	ALLOWANCE
512.9347702245846	513.0363141897499	128	DO
513.0363141897499	513.14631418975	495	YOU
513.14631418975	513.3134642142019	177	GET
513.3134642142019	521.9074375	99999	sp
521.9074375	522.5141627670095	115	CYCLICAL
522.5141627670095	523.0348229405553	346	PROGRAMS
523.0348229405553	523.1348229405553	485	WILL
523.1348229405553	523.4503391494812	281	NEVER
523.4503391494812	523.9699609343219	100	COMPILE
523.9699609343219	532.1146472917258	99999	sp
532.1146472917258	532.5182313682401	61	BOSTON
532.5182313682401	533.0046472917257	45	BALLET
533.0046472917257	533.5146472917257	312	OVERCAME
533.5146472917257	533.6246472917258	435	THEIR
533.6246472917258	533.9812292781102	170	FUNDING
533.9812292781102	534.6246472917258	380	SHORTAGE
534.6246472917258	541.8118125	99999	sp
541.8118125	542.1160456293215	145	EVERY
542.1160456293215	542.4495149682235	74	CAB
542.4495149682235	542.741441196851	280	NEEDS
542.741441196851	543.2695149682236	364	REPAINTING
543.2695149682236	551.297125	99999	sp
551.297125	551.5815350866628	203	HELP
551.5815350866628	551.9001963597302	196	GREG
551.9001963597302	552.0463996375794	446	TO
552.0463996375794	552.2354195635374	325	PICK
552.2354195635374	552.3498150443174	1	A
552.3498150443174	552.5677894532276	321	PECK
552.5677894532276	552.7296989930721	294	OF
552.7296989930721	553.3892789840572	338	POTATOES
553.3892789840572	561.501375	99999	sp
561.501375	561.5958547481467	476	WE
561.5958547481467	561.8720384645617	241	LIKE
561.8720384645617	562.0675127294548	55	BLUE
562.0675127294548	562.589973432919	88	CHEESE
562.589973432919	562.7393452768468	70	BUT
562.7393452768468	563.0838799855508	466	VICTOR
563.0838799855508	563.3690778757814	242	LIKES
563.3690778757814	563.4554817924115	99999	sp
563.4554817924115	563.7814994960597	64	BRIE
563.7814994960597	572.128875	99999	sp
572.128875	572.4092140358525	108	COUNT
572.4092140358525	572.435716973225	434	THE
572.435716973225	572.7596082373911	289	NUMBER
572.7596082373911	572.8118834337142	294	OF
572.8118834337142	573.2810732406938	429	TEASPOONS
573.2810732406938	573.3637122806367	294	OF
573.3637122806367	573.9042005367862	395	SOYSAUCE
573.9042005367862	574.0144253429539	433	THAT
574.0144253429539	574.1496082373912	495	YOU
574.1496082373912	574.4197199987449	7	ADD
574.4197199987449	582.26725	99999	sp
582.26725	582.7485313219433	44	BAGPIPES
582.7485313219433	582.8882597335031	20	AND
582.8882597335031	583.4297582997926	59	BONGOS
583.4297582997926	583.5382597335031	30	ARE
583.5382597335031	584.089775391123	273	MUSICAL
584.089775391123	584.8258805664518	220	INSTRUMENTS
584.8258805664518	592.235625	99999	sp
592.235625	592.3986638892526	210	HOW
592.3986638892526	592.6186638892526	189	GOOD
592.6186638892526	592.7529319724674	224	IS
592.7529319724674	592.8786638892526	496	YOUR
592.8786638892526	593.5708438547027	138	ENDURANCE
593.5708438547027	618.196375	99999	sp
618.196375	618.6192534036447	84	CHALLENGE
1213.9782680714272	1214.3809258899648	471	WARM
1214.3809258899648	1215.0590923173759	158	FLEECY
1215.0590923173759	1215.5915280902186	489	WOOLEN
1215.5915280902186	1216.296242161782	311	OVERALLS
1216.296242161782	1223.6875	99999	sp
1223.6875	1223.9403754286657	354	READING
1223.9403754286657	1224.1142684615838	217	IN
1224.1142684615838	1224.3311073632328	335	POOR
1224.3311073632328	1224.6772504789915	240	LIGHT
1224.6772504789915	1224.9175498873742	181	GIVES
1224.9175498873742	1225.036296257254	495	YOU
1225.036296257254	1225.5789941653443	150	EYESTRAIN
1225.5789941653443	1233.6673125	99999	sp
1233.6673125	1233.8790883833726	142	EVEN
1233.8790883833726	1234.1136973794685	211	I
1234.1136973794685	1234.7586068966607	293	OCCASIONALLY
1234.7586068966607	1234.9231293347227	177	GET
1234.9231293347227	1234.9836973794684	434	THE
1234.9836973794684	1235.3748509554239	265	MONDAY
1235.3748509554239	1235.8018987636653	56	BLUES
1235.8018987636653	1243.73525	99999	sp
1243.73525	1243.8092581646883	476	WE
1243.8092581646883	1243.9065110195927	30	ARE
1243.9065110195927	1244.163682586407	301	OPEN
1244.163682586407	1244.5086157422902	145	EVERY
1244.5086157422902	1244.8584432625546	265	MONDAY
1244.8584432625546	1245.2089983942597	143	EVENING
1245.2089983942597	1252.84375	99999	sp
1252.84375	1253.0237675361413	226	IT'S
1253.0237675361413	1253.2050276224488	285	NOT
1253.2050276224488	1253.4737675361414	133	EASY
1253.4737675361414	1253.6321786024955	446	TO
1253.6321786024955	1253.9615710924866	113	CREATE
1253.9615710924866	1254.6637675361412	215	ILLUMINATING
1254.6637675361412	1255.4898768250046	146	EXAMPLES
1255.4898768250046	1279.4040625	99999	sp
1279.4040625	1279.5610217996395	270	MUM
1279.5610217996395	1279.9578986043543	407	STRONGLY
1279.9578986043543	1280.3978605460993	126	DISLIKES
1280.3978605460993	1281.2860365490594	27	APPETIZERS
1281.2860365490594	1288.9553125	99999	sp
1288.9553125	1289.1672847675034	443	THOSE
1289.1672847675034	1289.2394849284872	484	WHO
1289.2394849284872	1289.4570110545278	427	TEACH
1289.4570110545278	1289.9394012240855	462	VALUES
1289.9394012240855	1290.22362807099	156	FIRST
1290.22362807099	1290.682518219367	4	ABOLISH
1290.682518219367	1290.9278361981915	87	CHEATING
1290.9278361981915	1299.1483494956776	99999	sp
1299.1483494956776	1299.1896321853376	434	THE
1299.1896321853376	1299.487343889617	165	FRIGHTENED
1299.487343889617	1299.8182558288097	89	CHILD
1299.8182558288097	1300.0089744280363	472	WAS
1300.0089744280363	1300.2582558288098	176	GENTLY
1300.2582558288098	1300.8730549495742	410	SUBDUED
1300.8730549495742	1300.9882558288095	73	BY
1300.9882558288095	1301.2176911731	208	HIS
1301.2176911731	1301.6135465344073	52	BIG
1301.6135465344073	1301.7432740377449	99999	sp
1301.7432740377449	1302.0861358278096	66	BROTHER
1302.0861358278096	1310.5839375	99999	sp
1310.5839375	1310.77282832007	142	EVEN
1310.77282832007	1310.8135013768738	1	A
1310.8135013768738	1311.3428283200699	383	SIMPLE
1311.3428283200699	1312.3658187026429	468	VOCABULARY
1312.3658187026429	1313.0166445090217	104	CONTAINS
1313.0166445090217	1313.78282832007	422	SYMBOLS
1313.78282832007	1322.449875	99999	sp
1322.449875	1322.5932933011509	1	A
1322.5932933011509	1322.9403239833207	110	CRAB
1322.9403239833207	1323.455022126301	85	CHALLENGED
1323.455022126301	1323.6176421005332	258	ME
1323.6176421005332	1324.1607561208534	99999	sp
1324.1607561208534	1324.2581817320736	70	BUT
1324.2581817320736	1324.3937054284231	1	A
1324.3937054284231	1324.5971513870802	350	QUICK
1324.5971513870802	1325.164918629357	402	STAB
1325.164918629357	1325.6710430385453	464	VANQUISHED
1325.6710430385453	1325.8449186293572	207	HIM
1325.8449186293572	1334.1534345223295	99999	sp
1334.1534345223295	1334.5512857705935	183	GLUCOSE
1334.5512857705935	1334.6116723235077	20	AND
1334.6116723235077	1335.125690766295	167	FRUCTOSE
1335.125690766295	1335.201542593094	30	ARE
1335.201542593094	1335.681542593094	276	NATURAL
1335.681542593094	1336.3815425930939	414	SUGARS
1336.3815425930939	1336.6514550933798	163	FOUND
1336.6514550933798	1336.7313035687307	217	IN
1336.7313035687307	1337.0332135667013	168	FRUIT
1337.0332135667013	1343.11325	99999	sp
1343.11325	1343.200544723792	30	ARE
1343.200544723792	1343.3246818381158	495	YOU
1343.3246818381158	1343.6208209011068	250	LOOKING
1343.6208209011068	1343.8197202717724	161	FOR
1343.8197202717724	1344.1920593858156	136	EMPLOYMENT
1344.1920593858156	1353.18525	99999	sp
1353.18525	1353.4672962974882	98	COFFEE
1353.4672962974882	1353.5772943535087	224	IS
1353.5772943535087	1353.781695804563	198	GROWN
1353.781695804563	1353.9188371842733	297	ON
1353.9188371842733	1354.8066559169836	404	STEEP
1354.8066559169836	1355.301695804563	231	JUNGLE
1355.301695804563	1355.471695804563	241	LIKE
1355.471695804563	1356.135503818837	390	SLOPES
1356.135503818837	1356.511463852521	217	IN
1356.511463852521	1356.958341525996	431	TEMPERATE
1356.958341525996	1357.501695804563	497	ZONES
1357.501695804563	1364.367605606873	99999	sp
1364.367605606873	1364.4612891542884	476	WE
1364.4612891542884	1364.8012891542885	480	WELCOME
1364.8012891542885	1365.1212891542884	256	MANY
1365.1212891542884	1365.286072170013	282	NEW
1365.286072170013	1365.7512891542885	408	STUDENTS
1365.7512891542885	1365.965153219062	132	EACH
1365.965153219062	1366.1815738765436	491	YEAR
1366.1815738765436	1374.1945625	99999	sp
1374.1945625	1374.404568403445	298	ONLY
1374.404568403445	1374.527724407838	434	THE
1374.527724407838	1374.7889859894115	51	BEST
1374.7889859894115	1375.2921934372987	330	PLAYERS
1375.2921934372987	1375.7241499542015	139	ENJOY
1375.7241499542015	1376.4113865899703	336	POPULARITY
1376.4113865899703	1384.3493125	99999	sp
1384.3493125	1384.7810322325686	75	CALCIUM
1384.7810322325686	1385.1135581837477	254	MAKES
1385.1135581837477	1385.4371431181346	58	BONES
1385.4371431181346	1385.7069119882763	20	AND
1385.7069119882763	1386.0675201938348	430	TEETH
1386.0675201938348	1386.474089216138	406	STRONG
1386.474089216138	1396.287	99999	sp
1396.287	1396.5592453633458	286	NOTHING
1396.5592453633458	1396.8643180686026	224	IS
1396.8643180686026	1397.4656926990094	295	OFFENSIVE
1397.4656926990094	1398.7092453633459	99999	sp
1398.7092453633459	1399.2762453633457	286	NOTHING
1399.2762453633457	1399.5813180686025	224	IS
1399.5813180686025	1399.8762453633456	34	AS
1399.8762453633456	1400.6057660701028	295	OFFENSIVE
1400.6057660701028	1400.724173025919	34	AS
1400.724173025919	1401.4262453633457	219	INNOCENCE
1401.4262453633457	1410.05725	99999	sp
1410.05725	1410.3372500000003	405	STEVE
1410.3372500000003	1410.5458125952025	490	WORE
1410.5458125952025	1410.6474043028186	1	A
1410.6474043028186	1410.938169025839	65	BRIGHT
1410.938169025839	1411.8166177901014	356	RED
1411.8166177901014	1412.499408569196	78	CASHMERE
1412.499408569196	1413.1823731568531	420	SWEATER
1413.1823731568531	1422.1516875	99999	sp
1422.1516875	1422.4766432624524	46	BARB'S
1422.4766432624524	1422.7734966684911	184	GO
1422.7734966684911	1423.4233494987081	99999	sp
1423.4233494987081	1423.8977827191202	63	BRACELET
1423.8977827191202	1424.057725631163	472	WAS
1424.057725631163	1424.2014272674803	1	A
1424.2014272674803	1424.8986680396008	193	GRADUATION
1424.8986680396008	1434.0006875	99999	sp
1434.0006875	1434.1639002856336	130	DRAW
1434.1639002856336	1434.537748296032	145	EVERY
1434.537748296032	1434.8641380603597	308	OUTER
1434.8641380603597	1435.0566226919373	244	LINE
1435.0566226919373	1435.537748296032	156	FIRST
1435.537748296032	1435.9977482960321	436	THEN
1435.9977482960321	1436.2836577569328	154	FILL
1436.2836577569328	1436.4323909960547	434	THE
1436.4323909960547	1436.7395236433433	217	IN
1436.7395236433433	1437.1447740289711	434	THE
1437.1447740289711	1437.9251770869366	222	INTERIOR
1437.9251770869366	1447.673625	99999	sp
1447.673625	1447.7445704640122	434	THE
1447.7445704640122	1448.0147670184424	475	WATER
1448.0147670184424	1448.4004235724478	103	CONTAINED
1448.4004235724478	1448.60695889288	448	TOO
1448.60695889288	1448.8820792349923	269	MUCH
1448.8820792349923	1449.429728984307	90	CHLORINE
1449.429728984307	1449.6643134619135	20	AND
1449.6643134619135	1450.0797289843072	409	STUNG
1450.0797289843072	1450.26380444145	208	HIS
1450.26380444145	1450.8197289843072	149	EYES
1450.8197289843072	1458.5940625	99999	sp
1458.5940625	1458.9583595927515	229	JOHN'S
1458.9583595927515	1459.3345433087934	66	BROTHER
1459.3345433087934	1459.881088713077	363	REPAINTED
1459.881088713077	1460.011952081926	434	THE
1460.011952081926	1460.375907129748	173	GARAGE
1460.375907129748	1460.6561909602233	129	DOOR
1460.6561909602233	1469.4441875	99999	sp
1469.4441875	1469.8333932090773	84	CHALLENGE
1469.8333932090773	1470.1605516312004	132	EACH
1470.1605516312004	1470.6245454064567	175	GENERAL'S
1470.6245454064567	1471.4645454064569	221	INTELLIGENCE
1471.4645454064569	1479.087625	99999	sp
1479.087625	1479.805926880226	17	AMBIDEXTROUS
1479.805926880226	1480.3668130123833	327	PICKPOCKETS
1480.3668130123833	1481.0973406585474	6	ACCOMPLISH
1481.0973406585474	1481.4697878687755	267	MORE
1481.4697878687755	1488.4386918473153	99999	sp
1488.4386918473153	1488.5062225917604	1	A
1488.5062225917604	1488.9862225917605	271	MUSCULAR
1488.9862225917605	1489.5770666014066	2	ABDOMEN
1489.5770666014066	1489.7758494951645	224	IS
1489.7758494951645	1489.8660551034577	189	GOOD
1489.8660551034577	1490.0562225917606	161	FOR
1490.0562225917606	1490.212558794712	496	YOUR
1490.212558794712	1490.6639823943988	43	BACK
1490.6639823943988	1504.7331875	99999	sp
1504.7331875	1504.9521421294346	438	THEY
1504.9521421294346	1505.2136060087353	317	OWN
1505.2136060087353	1505.3110859060484	1	A
1505.3110859060484	1505.4421421294348	52	BIG
1505.4421421294348	1505.9665363416784	209	HOUSE
1505.9665363416784	1506.1121421294347	217	IN
1506.1121421294347	1506.2132252515146	434	THE
