618.6192534036447	618.923449781719	132	EACH
618.923449781719	619.363449781719	175	GENERAL'S
619.363449781719	620.2201688802152	221	INTELLIGENCE
620.2201688802152	628.47825	99999	sp
628.47825	628.7824831293216	145	EVERY
628.7824831293216	629.1159524682236	74	CAB
629.1159524682236	629.4078786968511	280	NEEDS
629.4078786968511	629.9359524682236	364	REPAINTING
629.9359524682236	630.3731753096592	296	OFTEN
630.3731753096592	638.276875	99999	sp
638.276875	638.3947686987331	210	HOW
638.3947686987331	638.5486754463082	128	DO
638.5486754463082	639.0125958194155	318	OYSTERS
639.0125958194155	639.2693246835702	253	MAKE
639.2693246835702	639.7886754463082	320	PEARLS
639.7886754463082	648.532125	99999	sp
648.532125	648.676222673896	438	THEY
648.676222673896	648.8181903800219	317	OWN
648.8181903800219	648.9252400033635	1	A
648.9252400033635	649.100868685008	52	BIG
649.100868685008	649.466222673896	209	HOUSE
649.466222673896	649.5713800235792	217	IN
649.5713800235792	649.6419419398154	434	THE
649.6419419398154	649.9991953950068	361	REMOTE
649.9991953950068	650.676222673896	109	COUNTRYSIDE
650.676222673896	658.3050079632371	99999	sp
658.3050079632371	658.3607060268873	1	A
658.3607060268873	658.9230510278562	371	SCREWDRIVER
658.9230510278562	659.0155900409108	224	IS
659.0155900409108	659.2239118493618	252	MADE
659.2239118493618	659.4507060268872	166	FROM
659.4507060268872	659.8496562443056	469	VODKA
659.8496562443056	659.954297152698	20	AND
659.954297152698	660.2807060268874	303	ORANGE
660.2807060268874	660.7307060268873	230	JUICE
660.7307060268873	670.9565625	99999	sp
670.9565625	671.0106758958311	434	THE
671.0106758958311	671.3292007667769	475	WATER
671.3292007667769	671.77089085846	103	CONTAINED
671.77089085846	671.9095222932767	448	TOO
671.9095222932767	672.2260056446407	269	MUCH
672.2260056446407	672.6752190835653	90	CHLORINE
672.6752190835653	672.791604616287	20	AND
672.791604616287	673.1033725981838	409	STUNG
673.1033725981838	673.2673593291247	208	HIS
673.2673593291247	673.81050788834	149	EYES
673.81050788834	682.2163972917257	99999	sp
682.2163972917257	682.61998136824	61	BOSTON
682.61998136824	683.1063972917257	45	BALLET
683.1063972917257	683.6163972917257	312	OVERCAME
683.6163972917257	683.7263972917257	435	THEIR
683.7263972917257	684.0829792781101	170	FUNDING
684.0829792781101	684.7263972917257	380	SHORTAGE
684.7263972917257	692.1990625	99999	sp
692.1990625	692.2770569278205	224	IS
692.2770569278205	692.4804241039865	375	SHE
692.4804241039865	692.6970569278205	187	GOING
692.6970569278205	692.9250285253802	487	WITH
692.9250285253802	693.0789811011464	495	YOU
693.0789811011464	701.8347081626769	99999	sp
701.8347081626769	702.0758904407031	24	ANY
702.0758904407031	702.7570187858478	105	CONTRIBUTIONS
702.7570187858478	702.8670187858479	485	WILL
702.8670187858479	703.0535409387797	47	BE
703.0535409387797	703.3770187858479	195	GREATLY
703.3770187858479	704.0053487138861	28	APPRECIATED
704.0053487138861	712.2060154283115	99999	sp
712.2060154283115	712.3903061005833	433	THAT
712.3903061005833	712.8464820352278	326	PICKPOCKET
712.8464820352278	713.0640737270162	472	WAS
713.0640737270162	713.2754286972505	80	CAUGHT
713.2754286972505	713.5098966454004	356	RED
713.5098966454004	713.8974335225048	199	HANDED
713.8974335225048	723.351	99999	sp
723.351	723.6398790718372	366	RICH
723.6398790718372	724.0165650397273	349	PURCHASED
724.0165650397273	724.3498238776033	374	SEVERAL
724.3498238776033	724.7350009847662	382	SIGNED
724.7350009847662	725.6365650397273	245	LITHOGRAPHS
725.6365650397273	734.40475	99999	sp
734.40475	734.6891600866628	203	HELP
734.6891600866628	735.0078213597302	196	GREG
735.0078213597302	735.1540246375794	446	TO
735.1540246375794	735.3430445635374	325	PICK
735.3430445635374	735.4574400443174	1	A
