612.1138125	612.1988125	434	THE
612.1988125	612.6098125	165	FRIGHTENED
612.6098125	613.0188125	89	CHILD
613.0188125	613.3228124999999	472	WAS
613.3228124999999	613.6288125	176	GENTLY
613.6288125	614.1738124999999	410	SUBDUED
614.1738124999999	614.3598125	73	BY
614.3598125	614.6238125	208	HIS
614.6238125	615.0558125	52	BIG
615.0558125	615.4398125	66	BROTHER
615.4398125	624.5959375	99999	sp
624.5959375	624.7739375	438	THEY
624.7739375	625.0139375	317	OWN
625.0139375	625.1409375000001	1	A
625.1409375000001	625.3339375	52	BIG
625.3339375	625.7249375	209	HOUSE
625.7249375	625.9679375000001	217	IN
625.9679375000001	626.0739375	434	THE
626.0739375	626.4849375	361	REMOTE
626.4849375	627.2429374999999	109	COUNTRYSIDE
627.2429374999999	635.080875	99999	sp
635.080875	635.215875	210	HOW
635.215875	635.486875	269	MUCH
635.486875	635.947875	16	ALLOWANCE
635.947875	636.035875	128	DO
636.035875	636.226875	495	YOU
636.226875	636.456875	177	GET
636.456875	645.0114375	99999	sp
645.0114375	645.1314375000001	476	WE
645.1314375000001	645.3964375	241	LIKE
645.3964375	645.6054375000001	55	BLUE
645.6054375000001	646.0214375	88	CHEESE
646.0214375	646.1614375	70	BUT
646.1614375	646.5314375	466	VICTOR
646.5314375	646.8724375	242	LIKES
646.8724375	647.2024375000001	64	BRIE
647.2024375000001	655.34075	99999	sp
655.34075	655.6027499999999	226	IT'S
655.6027499999999	655.82475	285	NOT
655.82475	656.2027499999999	133	EASY
656.2027499999999	656.3417499999999	446	TO
656.3417499999999	656.6027499999999	113	CREATE
656.6027499999999	657.3427499999999	215	ILLUMINATING
657.3427499999999	658.15275	146	EXAMPLES
658.15275	666.8285625	99999	sp
666.8285625	667.1395624999999	145	EVERY
667.1395624999999	667.4405624999999	74	CAB
667.4405624999999	667.7665625	280	NEEDS
667.7665625	668.2715625	364	REPAINTING
668.2715625	668.8405624999999	296	OFTEN
668.8405624999999	676.277375	99999	sp
676.277375	676.470375	434	THE
676.470375	677.097375	61	BOSTON
677.097375	677.709375	45	BALLET
677.709375	678.263375	312	OVERCAME
678.263375	678.447375	435	THEIR
678.447375	678.843375	170	FUNDING
678.843375	679.463375	380	SHORTAGE
679.463375	687.59575	99999	sp
687.59575	687.9767499999999	366	RICH
687.9767499999999	688.7827499999999	349	PURCHASED
688.7827499999999	689.4457499999999	374	SEVERAL
689.4457499999999	690.0297499999999	382	SIGNED
690.0297499999999	690.29275	99999	sp
690.29275	691.18975	245	LITHOGRAPHS
691.18975	699.956625	99999	sp
699.956625	700.178625	434	THE
700.178625	700.4016250000001	453	TWO
700.4016250000001	700.9236250000001	33	ARTISTS
700.9236250000001	701.670625	147	EXCHANGED
701.670625	702.4406250000001	39	AUTOGRAPHS
702.4406250000001	711.756	99999	sp
711.756	712.204	183	GLUCOSE
