257.7975625	266.505125	99999	sp
266.505125	266.57612500000005	434	THE
266.57612500000005	267.06612500000006	475	WATER
267.06612500000006	267.57612500000005	103	CONTAINED
267.57612500000005	267.73512500000004	448	TOO
267.73512500000004	267.96712500000007	269	MUCH
267.96712500000007	268.47512500000005	90	CHLORINE
268.47512500000005	268.63612500000005	20	AND
268.63612500000005	269.00612500000005	409	STUNG
269.00612500000005	269.23512500000004	208	HIS
269.23512500000004	269.73512500000004	149	EYES
269.73512500000004	278.399714542391	99999	sp
278.399714542391	278.838714542391	229	JOHN'S
278.838714542391	279.12171454239103	66	BROTHER
279.12171454239103	279.68871454239104	363	REPAINTED
279.68871454239104	279.78471454239104	434	THE
279.78471454239104	280.435714542391	173	GARAGE
280.435714542391	289.744625	99999	sp
289.744625	290.224625	84	CHALLENGE
290.224625	290.593625	132	EACH
290.593625	291.617625	175	GENERAL'S
291.617625	292.434625	221	INTELLIGENCE
292.434625	302.932125	99999	sp
302.932125	303.89912499999997	17	AMBIDEXTROUS
303.89912499999997	305.32612499999993	327	PICKPOCKETS
305.32612499999993	305.971125	6	ACCOMPLISH
305.971125	306.27312499999994	267	MORE
306.27312499999994	315.0241875	99999	sp
315.0241875	315.2661875	1	A
315.2661875	316.1361875	271	MUSCULAR
316.1361875	316.6961875	2	ABDOMEN
316.6961875	316.9401875	224	IS
316.9401875	317.0761875	189	GOOD
317.0761875	317.2061875	161	FOR
317.2061875	317.3811875	496	YOUR
317.3811875	317.7761875	43	BACK
317.7761875	326.302625	99999	sp
326.302625	326.480625	438	THEY
326.480625	326.720625	317	OWN
326.720625	326.847625	1	A
326.847625	327.040625	52	BIG
327.040625	327.431625	209	HOUSE
327.431625	327.674625	217	IN
327.674625	327.780625	434	THE
327.780625	328.191625	361	REMOTE
328.191625	328.94962499999997	109	COUNTRYSIDE
328.94962499999997	335.99025	99999	sp
335.99025	336.06025	434	THE
336.06025	336.61025	369	ROSE
336.61025	337.13025	106	CORSAGE
337.13025	337.51025	393	SMELLED
337.51025	337.88025	421	SWEET
337.88025	346.2385625	99999	sp
346.2385625	346.4715625	433	THAT
346.4715625	347.0205625	326	PICKPOCKET
347.0205625	347.5125625	472	WAS
347.5125625	347.8065625	80	CAUGHT
347.8065625	347.9925625	356	RED
347.9925625	348.6595625	199	HANDED
348.6595625	358.066	99999	sp
358.066	358.14399999999995	19	AN
358.14399999999995	358.57599999999996	9	ADULT
358.57599999999996	358.92799999999994	255	MALE
358.92799999999994	359.44599999999997	42	BABOON'S
359.44599999999997	359.76199999999994	430	TEETH
359.76199999999994	359.85099999999994	30	ARE
359.85099999999994	360.092	285	NOT
360.092	360.53399999999993	415	SUITABLE
360.53399999999993	360.79299999999995	161	FOR
360.79299999999995	361.10799999999995	135	EATING
361.10799999999995	361.756	376	SHELLFISH
361.756	370.6856875	99999	sp
370.6856875	370.9156875	204	HER
370.9156875	371.5276875	470	WARDROBE
371.5276875	372.0666875	102	CONSISTS
372.0666875	372.39968749999997	294	OF
372.39968749999997	372.7256875	298	ONLY
372.7256875	373.1656875	385	SKIRTS
373.1656875	373.42368749999997	20	AND
373.42368749999997	374.1366875	54	BLOUSES
374.1366875	382.7696875	99999	sp
382.7696875	382.9916875	434	THE
382.9916875	383.2146875	453	TWO
383.2146875	383.7366875	33	ARTISTS
383.7366875	384.4836875	147	EXCHANGED
384.4836875	385.2536875	39	AUTOGRAPHS
385.2536875	394.368125	99999	sp
394.368125	395.045125	71	BUTTERSCOTCH
395.045125	395.486125	169	FUDGE
395.486125	395.785125	186	GOES
395.785125	396.085125	481	WELL
396.085125	396.295125	487	WITH
396.295125	396.645125	463	VANILLA
396.645125	396.997125	212	ICE
396.997125	397.275125	112	CREAM
397.275125	407.290875	99999	sp
407.290875	407.671875	366	RICH
407.671875	408.477875	349	PURCHASED
408.477875	409.140875	374	SEVERAL
409.140875	409.724875	382	SIGNED
409.724875	409.98787500000003	99999	sp
409.98787500000003	410.884875	245	LITHOGRAPHS
410.884875	418.7655625	99999	sp
418.7655625	418.9475625	24	ANY
418.9475625	419.8675625	105	CONTRIBUTIONS
419.8675625	420.0285625	485	WILL
420.0285625	420.1925625	47	BE
420.1925625	420.5575625	195	GREATLY
420.5575625	421.3805625	28	APPRECIATED
421.3805625	429.8025625	99999	sp
429.8025625	429.9605625	434	THE
429.9605625	430.5225625	111	CRANBERRY
430.5225625	430.9475625	57	BOG
430.9475625	431.2125625	178	GETS
431.2125625	431.5355625	465	VERY
431.5355625	431.7915625	340	PRETTY
431.7915625	431.9225625	217	IN
431.9225625	432.2915625	40	AUTUMN
432.2915625	440.3641875	99999	sp
440.3641875	440.58918750000004	210	HOW
440.58918750000004	440.74018750000005	128	DO
440.74018750000005	441.25018750000004	318	OYSTERS
441.25018750000004	441.4551875	253	MAKE
441.4551875	442.00018750000004	320	PEARLS
442.00018750000004	449.738125	99999	sp
449.738125	449.99712500000004	257	MAY
449.99712500000004	450.17712500000005	211	I
450.17712500000005	450.548125	304	ORDER
450.548125	450.630125	1	A
450.630125	451.00812500000006	319	PARFAIT
451.00812500000006	451.30712500000004	10	AFTER
451.30712500000004	451.40812500000004	211	I
451.40812500000004	451.66812500000003	134	EAT
451.66812500000003	452.02812500000005	124	DINNER
452.02812500000005	459.0464375	99999	sp
459.0464375	459.15143750000004	224	IS
459.15143750000004	459.3834375	375	SHE
459.3834375	459.69043750000003	187	GOING
459.69043750000003	459.91843750000004	487	WITH
459.91843750000004	460.08143750000005	495	YOU
460.08143750000005	468.06725	99999	sp
468.06725	468.26425	76	CAN
468.26425	468.33425	434	THE
468.33425	468.98325	11	AGENCY
468.98325	469.64425	315	OVERTHROW
469.64425	470.01425	13	ALIEN
470.01425	470.64425	162	FORCES
470.64425	479.3057840882747	99999	sp
479.3057840882747	479.36278408827474	1	A
479.36278408827474	480.08178408827473	371	SCREWDRIVER
480.08178408827473	480.29278408827474	224	IS
480.29278408827474	480.5217840882747	252	MADE
480.5217840882747	480.7527840882747	166	FROM
480.7527840882747	481.3727840882747	469	VODKA
481.3727840882747	481.65078408827475	99999	sp
481.65078408827475	481.80278408827473	20	AND
481.80278408827473	482.07178408827474	303	ORANGE
482.07178408827474	482.59278408827475	230	JUICE
482.59278408827475	489.956	99999	sp
489.956	490.091	210	HOW
490.091	490.362	269	MUCH
490.362	490.823	16	ALLOWANCE
490.823	490.911	128	DO
490.911	491.102	495	YOU
491.102	491.332	177	GET
491.332	503.45764135026536	99999	sp
503.45764135026536	504.48664135026536	88888	CYCLE
504.48664135026536	505.50164135026534	99999	sp
505.50164135026534	505.91764135026534	88888	CYCLE
505.91764135026534	507.28764135026535	346	PROGRAMS
507.28764135026535	507.46764135026535	485	WILL
507.46764135026535	507.81464135026533	281	NEVER
507.81464135026533	508.30664135026535	100	COMPILE
508.30664135026535	517.875875	99999	sp
517.875875	518.0688749999999	434	THE
518.0688749999999	518.695875	61	BOSTON
518.695875	519.307875	45	BALLET
519.307875	519.8618749999999	312	OVERCAME
519.8618749999999	520.0458749999999	435	THEIR
520.0458749999999	520.441875	170	FUNDING
520.441875	521.061875	380	SHORTAGE
521.061875	529.8506875	99999	sp
529.8506875	530.1616875	145	EVERY
530.1616875	530.4626875	74	CAB
530.4626875	530.7886875	280	NEEDS
530.7886875	531.2936875	364	REPAINTING
531.2936875	531.8626875	296	OFTEN
531.8626875	540.00175	99999	sp
540.00175	540.34675	203	HELP
540.34675	540.87375	196	GREG
540.87375	541.05875	446	TO
541.05875	541.44275	325	PICK
541.44275	541.6007500000001	99999	sp
541.6007500000001	541.75775	1	A
541.75775	542.0527500000001	321	PECK
542.0527500000001	542.26575	294	OF
542.26575	542.93275	338	POTATOES
542.93275	550.9735625	99999	sp
550.9735625	551.0935625	476	WE
551.0935625	551.3585625	241	LIKE
551.3585625	551.5675625	55	BLUE
551.5675625	551.9835625	88	CHEESE
551.9835625	552.1235624999999	70	BUT
552.1235624999999	552.4935624999999	466	VICTOR
552.4935624999999	552.8345625	242	LIKES
552.8345625	553.1645625	64	BRIE
553.1645625	561.8245625	99999	sp
561.8245625	562.0685625	108	COUNT
562.0685625	562.1495625	434	THE
562.1495625	562.5585625	289	NUMBER
562.5585625	562.7035625	294	OF
562.7035625	563.3085625	429	TEASPOONS
563.3085625	563.3995625	294	OF
563.3995625	563.9995625	395	SOYSAUCE
563.9995625	564.1295625	433	THAT
564.1295625	564.2885625	495	YOU
564.2885625	564.6935625	7	ADD
564.6935625	572.988125	99999	sp
572.988125	573.514125	44	BAGPIPES
573.514125	573.740125	20	AND
573.740125	574.184125	59	BONGOS
574.184125	574.284125	30	ARE
574.284125	574.723125	273	MUSICAL
574.723125	575.414125	220	INSTRUMENTS
575.414125	582.1664375	99999	sp
582.1664375	582.4164375	210	HOW
582.4164375	582.6174375	189	GOOD
582.6174375	582.7864375	224	IS
582.7864375	582.9774375000001	496	YOUR
582.9774375000001	583.6464375	138	ENDURANCE
583.6464375	612.1138125	99999	sp
1152.1925625	1152.3015624999998	30	ARE
1152.3015624999998	1152.4575624999998	496	YOUR
1152.4575624999998	1152.7475624999997	192	GRADES
1152.7475624999997	1153.1415625	206	HIGHER
1153.1415625	1153.2625624999998	302	OR
1153.2625624999998	1153.5515624999998	251	LOWER
1153.5515624999998	1153.7025624999999	432	THAN
1153.7025624999999	1154.3825625	275	NANCY'S
1154.3825625	1161.5980625	99999	sp
1161.5980625	1161.8050624999998	375	SHE
1161.8050624999998	1162.1260624999998	490	WORE
1162.1260624999998	1162.7010625	471	WARM
1162.7010625	1163.0660624999998	158	FLEECY
1163.0660624999998	1163.4910625	489	WOOLEN
1163.4910625	1164.2560624999999	311	OVERALLS
1164.2560624999999	1171.0435625	99999	sp
1171.0435625	1171.3385624999999	354	READING
1171.3385624999999	1171.5055625	217	IN
1171.5055625	1171.7675625	335	POOR
1171.7675625	1172.0315625	240	LIGHT
1172.0315625	1172.2435625	181	GIVES
1172.2435625	1172.3775625	495	YOU
1172.3775625	1172.9975625	150	EYESTRAIN
1172.9975625	1179.9058125	99999	sp
1179.9058125	1180.1158125	142	EVEN
1180.1158125	1180.3858125	211	I
1180.3858125	1180.8588124999999	293	OCCASIONALLY
1180.8588124999999	1181.0298124999997	177	GET
1181.0298124999997	1181.0848124999998	434	THE
1181.0848124999998	1181.4028124999998	265	MONDAY
1181.4028124999998	1181.9248124999997	56	BLUES
1181.9248124999997	1188.6571875	99999	sp
1188.6571875	1188.7301874999998	476	WE
1188.7301874999998	1188.9091875	30	ARE
1188.9091875	1189.2901875	301	OPEN
1189.2901875	1189.5701875	145	EVERY
1189.5701875	1189.8891875	265	MONDAY
1189.8891875	1190.3691875	143	EVENING
1190.3691875	1197.796375	99999	sp
1197.796375	1197.992375	226	IT'S
1197.992375	1198.171375	285	NOT
1198.171375	1198.509375	133	EASY
1198.509375	1198.683375	446	TO
1198.683375	1198.872375	113	CREATE
1198.872375	1199.421375	215	ILLUMINATING
1199.421375	1200.311375	146	EXAMPLES
1200.311375	1206.8465	99999	sp
1206.8465	1207.1025	270	MUM
1207.1025	1207.5755000000001	407	STRONGLY
1207.5755000000001	1207.9525	126	DISLIKES
1207.9525	1208.7335	27	APPETIZERS
1208.7335	1215.87675	99999	sp
1215.87675	1216.09475	443	THOSE
1216.09475	1216.25775	484	WHO
1216.25775	1216.53375	427	TEACH
1216.53375	1216.94375	462	VALUES
1216.94375	1217.20375	156	FIRST
1217.20375	1217.72275	88888	ABOLISHED
1217.72275	1218.14375	87	CHEATING
1218.14375	1226.1450625	99999	sp
1226.1450625	1226.2160625	434	THE
1226.2160625	1226.5930624999999	165	FRIGHTENED
1226.5930624999999	1226.8860625	89	CHILD
1226.8860625	1227.1390625	472	WAS
1227.1390625	1227.4060625	176	GENTLY
1227.4060625	1227.9340625	410	SUBDUED
1227.9340625	1228.0860625	73	BY
1228.0860625	1228.2860624999998	208	HIS
1228.2860624999998	1228.5530625	52	BIG
1228.5530625	1228.9460625	66	BROTHER
1228.9460625	1236.251875	99999	sp
1236.251875	1236.5548749999998	142	EVEN
1236.5548749999998	1236.714875	1	A
1236.714875	1237.143875	383	SIMPLE
1237.143875	1237.8308749999999	468	VOCABULARY
1237.8308749999999	1238.2638749999999	104	CONTAINS
1238.2638749999999	1238.913875	422	SYMBOLS
1238.913875	1247.2266875	99999	sp
1247.2266875	1247.3636875000002	1	A
1247.3636875000002	1247.7256875	110	CRAB
1247.7256875	1248.1836875000001	85	CHALLENGED
1248.1836875000001	1248.3796875	258	ME
1248.3796875	1248.6726875000002	70	BUT
1248.6726875000002	1249.0826875	99999	sp
1249.0826875	1249.2676875000002	1	A
1249.2676875000002	1249.4726875000001	350	QUICK
1249.4726875000001	1249.8566875000001	402	STAB
1249.8566875000001	1250.3726875	464	VANQUISHED
1250.3726875	1250.5436875	207	HIM
1250.5436875	1258.18925	99999	sp
1258.18925	1258.5752499999999	183	GLUCOSE
1258.5752499999999	1258.71525	20	AND
1258.71525	1259.21525	167	FRUCTOSE
1259.21525	1259.33825	30	ARE
1259.33825	1259.74525	276	NATURAL
1259.74525	1260.13525	414	SUGARS
1260.13525	1260.34525	163	FOUND
1260.34525	1260.46525	217	IN
1260.46525	1260.77525	168	FRUIT
1260.77525	1267.8415	99999	sp
1267.8415	1267.9605	30	ARE
1267.9605	1268.1105	495	YOU
1268.1105	1268.4105	250	LOOKING
1268.4105	1268.6105	161	FOR
1268.6105	1269.1205	136	EMPLOYMENT
1269.1205	1277.6678125	99999	sp
1277.6678125	1277.9848125	98	COFFEE
1277.9848125	1278.1598125	224	IS
1278.1598125	1278.4158125000001	198	GROWN
1278.4158125000001	1278.5748125	297	ON
1278.5748125	1278.9918125	404	STEEP
1278.9918125	1279.2758125	231	JUNGLE
1279.2758125	1279.4538125000001	241	LIKE
1279.4538125000001	1279.8248125	390	SLOPES
1279.8248125	1279.9898125	217	IN
1279.9898125	1280.3658125	431	TEMPERATE
1280.3658125	1280.9458125	497	ZONES
1280.9458125	1287.5615	99999	sp
1287.5615	1287.6785	476	WE
1287.6785	1288.0775	480	WELCOME
1288.0775	1288.3375	256	MANY
1288.3375	1288.4885	282	NEW
1288.4885	1288.9585	408	STUDENTS
1288.9585	1289.2005	132	EACH
1289.2005	1289.4075	491	YEAR
1289.4075	1296.5766875	99999	sp
1296.5766875	1296.8146875	298	ONLY
1296.8146875	1296.9926874999999	434	THE
1296.9926874999999	1297.3206874999998	51	BEST
1297.3206874999998	1297.7546874999998	330	PLAYERS
1297.7546874999998	1298.1046875	139	ENJOY
1298.1046875	1298.8756875	336	POPULARITY
1298.8756875	1306.09175	99999	sp
1306.09175	1306.53575	75	CALCIUM
1306.53575	1306.8477500000001	254	MAKES
1306.8477500000001	1307.42975	58	BONES
1307.42975	1307.61875	20	AND
1307.61875	1307.81575	430	TEETH
1307.81575	1308.24675	406	STRONG
1308.24675	1315.1930625	99999	sp
1315.1930625	1315.4950625000001	286	NOTHING
1315.4950625000001	1315.6960625000002	224	IS
1315.6960625000002	1315.8870625	34	AS
1315.8870625	1316.4150625	295	OFFENSIVE
1316.4150625	1316.6350625	34	AS
1316.6350625	1317.3660625	219	INNOCENCE
1317.3660625	1324.302	99999	sp
1324.302	1324.672	405	STEVE
1324.672	1324.998	490	WORE
1324.998	1325.238	65	BRIGHT
1325.238	1325.5439999999999	356	RED
1325.5439999999999	1326.018	78	CASHMERE
1326.018	1326.618	88888	SWEATHER
1326.618	1334.103875	99999	sp
1334.103875	1334.4138750000002	46	BARB'S
1334.4138750000002	1334.641875	188	GOLD
1334.641875	1335.0208750000002	63	BRACELET
1335.0208750000002	1335.2208750000002	472	WAS
1335.2208750000002	1335.292875	1	A
1335.292875	1335.9708750000002	193	GRADUATION
1335.9708750000002	1336.3208750000001	339	PRESENT
1336.3208750000001	1344.4583125	99999	sp
1344.4583125	1344.7073125	130	DRAW
1344.7073125	1345.0173125	145	EVERY
1345.0173125	1345.3873125	308	OUTER
1345.3873125	1345.6773125	244	LINE
1345.6773125	1346.1693125	156	FIRST
1346.1693125	1346.3173124999998	436	THEN
1346.3173124999998	1346.5173125	154	FILL
1346.5173125	1346.6863125	217	IN
1346.6863125	1346.7573125	434	THE
1346.7573125	1347.3473124999998	222	INTERIOR
1347.3473124999998	1355.068	99999	sp
1355.068	1355.1299999999999	434	THE
1355.1299999999999	1355.526	475	WATER
1355.526	1355.947	103	CONTAINED
1355.947	1356.066	448	TOO
1356.066	1356.315	269	MUCH
1356.315	1356.816	90	CHLORINE
1356.816	1357.006	20	AND
1357.006	1357.326	409	STUNG
1357.326	1357.5159999999998	208	HIS
1357.5159999999998	1357.9859999999999	149	EYES
1357.9859999999999	1364.6384134414768	99999	sp
1364.6384134414768	1365.0584134414767	229	JOHN'S
1365.0584134414767	1365.3114134414768	66	BROTHER
1365.3114134414768	1365.8144134414767	363	REPAINTED
1365.8144134414767	1365.9294134414768	434	THE
1365.9294134414768	1366.5024134414768	173	GARAGE
1366.5024134414768	1374.4961875	99999	sp
1374.4961875	1374.9031875	84	CHALLENGE
1374.9031875	1375.0701875	132	EACH
1375.0701875	1375.6111875	175	GENERAL'S
1375.6111875	1376.4411874999998	221	INTELLIGENCE
1376.4411874999998	1384.51475	99999	sp
1384.51475	1385.31975	17	AMBIDEXTROUS
1385.31975	1385.8617500000003	327	PICKPOCKETS
1385.8617500000003	1386.2987500000002	6	ACCOMPLISH
1386.2987500000002	1386.6237500000002	267	MORE
1386.6237500000002	1393.757875	99999	sp
1393.757875	1393.800875	1	A
1393.800875	1394.347875	271	MUSCULAR
1394.347875	1394.717875	2	ABDOMEN
1394.717875	1394.987875	224	IS
1394.987875	1395.127875	189	GOOD
1395.127875	1395.287875	161	FOR
1395.287875	1395.415875	496	YOUR
1395.415875	1395.829875	43	BACK
1395.829875	1403.449	99999	sp
1403.449	1403.615	438	THEY
1403.615	1403.825	317	OWN
1403.825	1403.968	1	A
1403.968	1404.175	52	BIG
1404.175	1404.489	209	HOUSE
1404.489	1404.589	217	IN
1404.589	1404.749	434	THE
1404.749	1405.183	361	REMOTE
1405.183	1405.9370000000001	109	COUNTRYSIDE
1405.9370000000001	1413.18225	99999	sp
1413.18225	1413.63525	434	THE
1413.63525	1414.17725	369	ROSE
1414.17725	1414.6252499999998	106	CORSAGE
1414.6252499999998	1415.00525	393	SMELLED
1415.00525	1415.38525	421	SWEET
1415.38525	1421.696625	99999	sp
1421.696625	1421.910625	433	THAT
1421.910625	1422.524625	326	PICKPOCKET
1422.524625	1422.757625	472	WAS
1422.757625	1422.894625	80	CAUGHT
1422.894625	1423.104625	356	RED
1423.104625	1423.504625	199	HANDED
1423.504625	1431.6683125	99999	sp
1431.6683125	1431.7253125	19	AN
1431.7253125	1432.1283125	9	ADULT
1432.1283125	1432.3793125	255	MALE
1432.3793125	1432.9353125	42	BABOON'S
1432.9353125	1433.1713125	430	TEETH
1433.1713125	1433.2483125	30	ARE
1433.2483125	1433.4383125	285	NOT
1433.4383125	1433.8183125	415	SUITABLE
1433.8183125	1433.9483125	161	FOR
1433.9483125	1434.2243125	135	EATING
1434.2243125	1434.8983125	376	SHELLFISH
1434.8983125	1443.0088125	99999	sp
1443.0088125	1443.1258125	204	HER
1443.1258125	1443.6398124999998	470	WARDROBE
1443.6398124999998	1444.1048125	102	CONSISTS
1444.1048125	1444.2748124999998	294	OF
1444.2748124999998	1444.5648125	298	ONLY
1444.5648125	1445.0148124999998	385	SKIRTS
1445.0148124999998	1445.1508125	20	AND
1445.1508125	1445.8248125	54	BLOUSES
1445.8248125	1453.002125	99999	sp
1453.002125	1453.185125	434	THE
1453.185125	1453.3921249999999	453	TWO
1453.3921249999999	1453.8731249999998	33	ARTISTS
1453.8731249999998	1454.581125	147	EXCHANGED
1454.581125	1455.282125	39	AUTOGRAPHS
1455.282125	1462.7244375	99999	sp
1462.7244375	1463.2384375	71	BUTTERSCOTCH
1463.2384375	1463.6024375	169	FUDGE
1463.6024375	1463.8384375	186	GOES
1463.8384375	1464.0584375	481	WELL
1464.0584375	1464.2674375	487	WITH
1464.2674375	1464.5874375	463	VANILLA
1464.5874375	1464.9724375	212	ICE
1464.9724375	1465.2384375	112	CREAM
1465.2384375	1472.4220625	99999	sp
1472.4220625	1472.7060625	366	RICH
1472.7060625	1473.0850625	349	PURCHASED
1473.0850625	1473.5450624999999	374	SEVERAL
1473.5450624999999	1473.9250625	382	SIGNED
1473.9250625	1474.7540625	245	LITHOGRAPHS
1474.7540625	1482.158375	99999	sp
1482.158375	1482.269375	24	ANY
1482.269375	1483.0723750000002	105	CONTRIBUTIONS
1483.0723750000002	1483.145375	485	WILL
1483.145375	1483.2553750000002	47	BE
1483.2553750000002	1483.625375	195	GREATLY
1483.625375	1484.335375	28	APPRECIATED
1484.335375	1491.5064375	99999	sp
1491.5064375	1491.6414374999997	434	THE
1491.6414374999997	1492.2054374999998	111	CRANBERRY
1492.2054374999998	1492.5104374999999	57	BOG
1492.5104374999999	1492.7754374999997	178	GETS
1492.7754374999997	1493.0784374999998	465	VERY
1493.0784374999998	1493.3064375	340	PRETTY
