600.0	601.972	99999	sp
601.972	602.321	88888	ALRIGHT
602.321	607.13	99999	sp
607.13	607.252	30	ARE
607.252	607.482	495	YOUR
607.482	607.862	192	GRADES
607.862	608.242	206	HIGHER
608.242	608.374	301	OR
608.374	608.66	250	LOWER
608.66	608.832	431	THAN
608.832	609.511	274	NANCY'S
609.511	618.802	99999	sp
618.802	619.062	374	SHE
619.062	619.68	489	WORE
619.68	619.881	99999	sp
619.881	620.352	470	WARM
620.352	620.425	99999	sp
620.425	620.922	158	FLEECY
620.922	621.512	488	WOOLEN
621.512	622.236	310	OVERALLS
622.236	630.543	99999	sp
630.543	630.841	353	READING
630.841	631.031	217	IN
631.031	631.262	334	POOR
631.262	631.55	239	LIGHT
631.55	631.784	181	GIVES
631.784	631.912	494	YOU
631.912	632.531	150	EYESTRAIN
632.531	640.4110000000001	99999	sp
640.4110000000001	640.651	142	EVEN
640.651	640.901	211	I
640.901	641.402	292	OCCASIONALLY
641.402	641.576	177	GET
641.576	641.642	433	THE
641.642	641.997	264	MONDAY
641.997	642.531	56	BLUES
642.531	650.792	99999	sp
650.792	650.881	475	WE
650.881	651.031	30	ARE
651.031	651.401	300	OPEN
651.401	651.701	145	EVERY
651.701	652.081	264	MONDAY
652.081	652.5409999999999	143	EVENING
652.5409999999999	661.206	99999	sp
661.206	661.371	226	IT'S
661.371	661.606	284	NOT
661.606	662.002	133	EASY
662.002	662.156	445	TO
662.156	662.462	113	CREATE
662.462	663.1610000000001	215	ILLUMINATING
663.1610000000001	663.98	146	EXAMPLES
663.98	671.619	99999	sp
671.619	671.865	269	MUM
671.865	672.463	406	STRONGLY
672.463	672.891	126	DISLIKES
672.891	673.701	27	APPETIZERS
673.701	682.317	99999	sp
682.317	682.572	442	THOSE
682.572	682.74	483	WHO
682.74	683.058	426	TEACH
683.058	683.471	461	VALUES
683.471	683.781	156	FIRST
683.781	684.292	4	ABOLISH
684.292	684.811	87	CHEATING
684.811	694.384	99999	sp
694.384	694.485	433	THE
694.485	694.8389999999999	165	FRIGHTENED
694.8389999999999	695.212	89	CHILD
695.212	695.52	471	WAS
695.52	695.822	176	GENTLY
695.822	696.321	409	SUBDUED
696.321	696.501	73	BY
696.501	696.746	208	HIS
696.746	696.958	52	BIG
696.958	697.391	66	BROTHER
697.391	705.561	99999	sp
705.561	705.922	142	EVEN
705.922	706.015	1	A
706.015	706.641	382	SIMPLE
706.641	707.523	467	VOCABULARY
707.523	708.281	104	CONTAINS
708.281	708.401	99999	sp
708.401	709.1320000000001	421	SYMBOLS
709.1320000000001	718.328	99999	sp
718.328	718.434	1	A
718.434	718.74	110	CRAB
718.74	719.181	85	CHALLENGED
719.181	719.452	257	ME
719.452	719.611	70	BUT
719.611	719.74	1	A
719.74	719.941	349	QUICK
719.941	720.261	401	STAB
720.261	720.7909999999999	463	VANQUISHED
720.7909999999999	720.992	207	HIM
720.992	728.989	99999	sp
728.989	729.442	183	GLUCOSE
729.442	729.582	20	AND
729.582	730.162	167	FRUCTOSE
730.162	730.332	30	ARE
730.332	730.792	275	NATURAL
730.792	731.232	413	SUGARS
731.232	731.428	163	FOUND
731.428	731.572	217	IN
731.572	731.922	168	FRUIT
731.922	739.532	99999	sp
739.532	739.6510000000001	30	ARE
739.6510000000001	739.742	494	YOU
739.742	740.072	249	LOOKING
740.072	740.232	161	FOR
740.232	740.862	136	EMPLOYMENT
740.862	748.5	99999	sp
748.5	748.842	98	COFFEE
748.842	749.05	224	IS
749.05	749.242	198	GROWN
749.242	749.3820000000001	296	ON
749.3820000000001	749.794	403	STEEP
749.794	750.102	88888	JUNGLE
750.102	750.292	240	LIKE
750.292	750.7719999999999	389	SLOPES
750.7719999999999	750.991	217	IN
750.991	751.392	430	TEMPERATE
751.392	751.992	496	ZONES
751.992	759.84	99999	sp
759.84	759.972	475	WE
759.972	760.362	479	WELCOME
760.362	760.888	255	MANY
760.888	761.052	281	NEW
761.052	761.509	407	STUDENTS
761.509	761.712	132	EACH
761.712	761.982	490	YEAR
761.982	769.726	99999	sp
769.726	769.952	297	ONLY
769.952	770.152	433	THE
770.152	770.419	51	BEST
770.419	770.785	329	PLAYERS
770.785	771.157	139	ENJOY
771.157	771.922	335	POPULARITY
771.922	779.486	99999	sp
779.486	779.942	75	CALCIUM
779.942	780.283	253	MAKES
780.283	780.592	58	BONES
780.592	780.7139999999999	20	AND
780.7139999999999	780.942	429	TEETH
780.942	781.452	405	STRONG
781.452	789.8969999999999	99999	sp
789.8969999999999	790.252	285	NOTHING
790.252	790.452	224	IS
790.452	790.662	34	AS
790.662	791.172	294	OFFENSIVE
791.172	791.422	34	AS
791.422	792.162	219	INNOCENCE
792.162	800.3489999999999	99999	sp
800.3489999999999	800.722	404	STEVE
800.722	800.939	489	WORE
800.939	801.1	1	A
801.1	801.3820000000001	65	BRIGHT
801.3820000000001	801.645	355	RED
801.645	802.1320000000001	78	CASHMERE
802.1320000000001	802.642	419	SWEATER
802.642	810.648	99999	sp
810.648	811.095	46	BARB'S
811.095	811.347	188	GOLD
811.347	811.742	63	BRACELET
811.742	811.992	471	WAS
811.992	812.078	1	A
812.078	812.721	193	GRADUATION
812.721	813.142	338	PRESENT
813.142	824.508	99999	sp
824.508	824.832	130	DRAW
824.832	825.242	145	EVERY
825.242	825.607	307	OUTER
825.607	825.931	243	LINE
825.931	826.365	156	FIRST
826.365	826.532	435	THEN
826.532	826.732	154	FILL
826.732	826.887	217	IN
826.887	826.962	433	THE
826.962	827.572	222	INTERIOR
827.572	837.727	99999	sp
837.727	837.806	433	THE
837.806	838.065	474	WATER
838.065	838.517	103	CONTAINED
838.517	838.662	447	TOO
838.662	838.975	268	MUCH
838.975	839.327	90	CHLORINE
839.327	839.475	20	AND
839.475	839.792	408	STUNG
839.792	839.982	208	HIS
839.982	840.446	149	EYES
840.446	849.677	99999	sp
849.677	850.061	229	JOHN'S
850.061	850.322	66	BROTHER
850.322	850.871	362	REPAINTED
850.871	850.984	433	THE
850.984	851.452	173	GARAGE
851.452	860.259	99999	sp
860.259	860.6510000000001	84	CHALLENGE
860.6510000000001	860.954	132	EACH
860.954	861.422	175	GENERAL'S
861.422	862.202	221	INTELLIGENCE
