68.8524999	68.94162835406387	99999	sp
68.94162835406387	69.08219192379424	30	ARE
69.08219192379424	69.31817582604396	496	YOUR
69.31817582604396	69.8325	192	GRADES
69.8325	70.30250000000001	206	HIGHER
70.30250000000001	70.37732186066141	302	OR
70.37732186066141	70.66865513911605	251	LOWER
70.66865513911605	70.8425	432	THAN
70.8425	71.38250000000001	275	NANCY'S
71.38250000000001	80.16250000000001	99999	sp
80.16250000000001	80.46602437910379	375	SHE
80.46602437910379	81.08220544390271	490	WORE
81.08220544390271	81.45883977216546	471	WARM
81.45883977216546	82.01534947251162	158	FLEECY
82.01534947251162	82.4625	489	WOOLEN
82.4625	83.0325	311	OVERALLS
83.0325	90.41250000000001	99999	sp
90.41250000000001	90.4336339646896	99999	sp
90.4336339646896	90.7825	354	READING
90.7825	90.95533441547552	217	IN
90.95533441547552	91.05918569379779	99999	sp
91.05918569379779	91.60430363564257	335	POOR
91.60430363564257	91.79489709680472	99999	sp
91.79489709680472	92.156012775023	240	LIGHT
92.156012775023	92.39476983862059	181	GIVES
92.39476983862059	92.5025	495	YOU
92.5025	93.15899869899901	150	EYESTRAIN
93.15899869899901	100.9925	99999	sp
100.9925	101.02697314789583	99999	sp
101.02697314789583	101.2881944743306	142	EVEN
101.2881944743306	101.60816697798232	211	I
101.60816697798232	102.17285095641041	293	OCCASIONALLY
102.17285095641041	102.41536466113176	177	GET
102.41536466113176	102.4725	434	THE
102.4725	102.8125	265	MONDAY
102.8125	103.16093372864782	56	BLUES
103.16093372864782	111.8625	99999	sp
111.8625	111.90005703443173	99999	sp
111.90005703443173	112.00098344994622	476	WE
112.00098344994622	112.17679126982921	30	ARE
112.17679126982921	112.58568731790093	301	OPEN
112.58568731790093	112.94416858717753	145	EVERY
112.94416858717753	113.31390116346765	265	MONDAY
113.31390116346765	113.93674281514558	143	EVENING
240.7383426636057	240.8425	30	ARE
240.8425	241.04967441933135	496	YOUR
815.1225	815.14690849805	99999	sp
815.14690849805	815.2507791196736	30	ARE
815.2507791196736	815.4749671537774	496	YOUR
815.4749671537774	815.8465760828067	192	GRADES
815.8465760828067	816.1524999999999	206	HIGHER
816.1524999999999	816.2257692889183	302	OR
816.2257692889183	816.4662048854991	251	LOWER
816.4662048854991	816.6315866616266	432	THAN
816.6315866616266	817.0856956697996	275	NANCY'S
817.0856956697996	824.1524999999999	99999	sp
824.1524999999999	824.4024999999999	375	SHE
824.4024999999999	824.7510814517557	490	WORE
824.7510814517557	825.0628945599293	471	WARM
825.0628945599293	825.4525	158	FLEECY
825.4525	825.7454434897352	489	WOOLEN
825.7454434897352	826.2499658006167	311	OVERALLS
826.2499658006167	833.1925	99999	sp
833.1925	833.2150959562358	99999	sp
833.2150959562358	833.463744959919	354	READING
833.463744959919	833.5761828830334	217	IN
833.5761828830334	833.6247649520344	99999	sp
833.6247649520344	833.8525	335	POOR
833.8525	834.103403661652	240	LIGHT
834.103403661652	834.3051876941711	181	GIVES
834.3051876941711	834.4125	495	YOU
834.4125	834.9645110028808	150	EYESTRAIN
834.9645110028808	842.1925	99999	sp
842.1925	842.2710086039217	99999	sp
842.2710086039217	842.452327891539	142	EVEN
842.452327891539	842.6424999999999	211	I
842.6424999999999	843.1511891801183	293	OCCASIONALLY
843.1511891801183	843.2485879064636	177	GET
843.2485879064636	843.3295891494163	99999	sp
843.3295891494163	843.3646594375684	434	THE
843.3646594375684	843.7426908005286	265	MONDAY
843.7426908005286	844.0381833392289	56	BLUES
844.0381833392289	851.3276744617119	99999	sp
851.3276744617119	851.417669497955	476	WE
851.417669497955	851.5630112880469	30	ARE
851.5630112880469	851.8725	301	OPEN
851.8725	852.1586868717808	145	EVERY
852.1586868717808	852.4961878703516	265	MONDAY
852.4961878703516	852.9832750284198	143	EVENING
852.9832750284198	859.8525002	99999	sp
859.8525002	859.8952899478259	99999	sp
859.8952899478259	860.0457349864057	226	IT'S
860.0457349864057	860.3328042961199	285	NOT
860.3328042961199	860.7925	133	EASY
860.7925	860.9468643083549	446	TO
860.9468643083549	861.2325000000001	113	CREATE
861.2325000000001	861.86973440369	215	ILLUMINATING
861.86973440369	862.5421222457212	146	EXAMPLES
862.5421222457212	869.568321257319	99999	sp
869.568321257319	869.8223222414617	270	MUM
869.8223222414617	870.318565354182	407	STRONGLY
870.318565354182	870.7540622497635	126	DISLIKES
870.7540622497635	871.5429882154504	27	APPETIZERS
871.5429882154504	879.0025	99999	sp
879.0025	879.0253009634248	99999	sp
879.0253009634248	879.3425	443	THOSE
879.3425	879.477337324594	484	WHO
879.477337324594	879.7307408087466	427	TEACH
879.7307408087466	880.2642964302613	462	VALUES
880.2642964302613	880.5674412692796	156	FIRST
880.5674412692796	881.080642910307	4	ABOLISH
881.080642910307	881.5208349779546	87	CHEATING
881.5208349779546	890.2425000000001	99999	sp
890.2425000000001	890.2737047086275	99999	sp
