37.7761875	38.05977051770138	375	SHE
38.05977051770138	38.59800315960527	490	WORE
38.59800315960527	38.71647704871832	99999	sp
38.71647704871832	39.28555170625946	471	WARM
39.28555170625946	39.98977051770138	158	FLEECY
39.98977051770138	40.42993057210606	489	WOOLEN
40.42993057210606	41.41081491179129	311	OVERALLS
41.41081491179129	51.5949375	99999	sp
51.5949375	52.019042417841156	354	READING
52.019042417841156	52.24160023008648	217	IN
52.24160023008648	52.292139032095534	99999	sp
52.292139032095534	52.602572065421676	335	POOR
52.602572065421676	53.03069629840612	240	LIGHT
53.03069629840612	53.38255666870902	181	GIVES
53.38255666870902	53.552556668709016	495	YOU
53.552556668709016	54.49255666870902	150	EYESTRAIN
54.49255666870902	64.707	99999	sp
64.707	64.9857372991262	142	EVEN
64.9857372991262	65.27495893925379	211	I
65.27495893925379	66.14679701491283	293	OCCASIONALLY
66.14679701491283	66.39977419404033	177	GET
66.39977419404033	66.47495893925378	434	THE
66.47495893925378	67.01545862156367	265	MONDAY
67.01545862156367	67.74495893925379	56	BLUES
67.74495893925379	78.4153125	99999	sp
78.4153125	78.5510145104784	476	WE
78.5510145104784	78.71342748204937	30	ARE
78.71342748204937	79.18514480571015	301	OPEN
79.18514480571015	79.51676371769071	145	EVERY
79.51676371769071	80.05183172870164	265	MONDAY
80.05183172870164	80.68101451047839	143	EVENING
80.68101451047839	92.270875	99999	sp
92.270875	92.55031537802833	226	IT'S
92.55031537802833	92.90693255555742	285	NOT
92.90693255555742	93.37751021269644	133	EASY
93.37751021269644	93.55135723722705	446	TO
93.55135723722705	93.99943093875015	113	CREATE
93.99943093875015	94.84943093875015	215	ILLUMINATING
94.84943093875015	95.92943093875014	146	EXAMPLES
95.92943093875014	106.50525	99999	sp
106.50525	107.0060359931987	270	MUM
107.0060359931987	107.7981769405634	407	STRONGLY
107.7981769405634	108.60603599319869	126	DISLIKES
108.60603599319869	108.70804343127216	99999	sp
108.70804343127216	109.95907688852346	27	APPETIZERS
109.95907688852346	121.6213125	99999	sp
121.6213125	121.96649591588229	443	THOSE
121.96649591588229	122.14914927003596	484	WHO
122.14914927003596	122.47670333793931	427	TEACH
122.47670333793931	123.21434271487676	462	VALUES
123.21434271487676	123.69348546040702	156	FIRST
123.69348546040702	124.35649591588229	4	ABOLISH
124.35649591588229	125.09238441655359	87	CHEATING
125.09238441655359	136.54325	99999	sp
136.54325	136.65383951934857	434	THE
136.65383951934857	137.1412302602528	165	FRIGHTENED
137.1412302602528	137.56383951934856	89	CHILD
137.56383951934856	137.81492001562546	472	WAS
137.81492001562546	138.15383951934857	176	GENTLY
138.15383951934857	138.84094781489108	410	SUBDUED
138.84094781489108	139.02383951934857	73	BY
139.02383951934857	139.32844804874262	208	HIS
139.32844804874262	139.57907930566776	52	BIG
139.57907930566776	140.06383951934856	66	BROTHER
140.06383951934856	151.624375	99999	sp
151.624375	151.9707737131274	142	EVEN
151.9707737131274	152.1347044516787	1	A
152.1347044516787	152.59470445167867	383	SIMPLE
152.59470445167867	153.54053595079407	468	VOCABULARY
153.54053595079407	154.12470445167867	104	CONTAINS
154.12470445167867	154.95622695736105	422	SYMBOLS
154.95622695736105	165.5085625	99999	sp
165.5085625	165.7026918560492	1	A
165.7026918560492	166.12237699887308	110	CRAB
166.12237699887308	166.79755011297544	85	CHALLENGED
166.79755011297544	167.24123667934356	258	ME
167.24123667934356	167.45755011297544	70	BUT
167.45755011297544	167.67484957712665	1	A
167.67484957712665	167.92755011297544	350	QUICK
167.92755011297544	168.45079932931336	402	STAB
168.45079932931336	169.18755011297546	464	VANQUISHED
169.18755011297546	169.54755011297544	207	HIM
169.54755011297544	182.808	99999	sp
182.808	183.58598642833738	183	GLUCOSE
183.58598642833738	183.838	20	AND
183.838	184.77958053550705	167	FRUCTOSE
184.77958053550705	184.95882009544934	30	ARE
184.95882009544934	185.45528222988662	276	NATURAL
185.45528222988662	186.12268329455623	414	SUGARS
186.12268329455623	186.488	163	FOUND
186.488	186.668	217	IN
186.668	187.15276547517445	168	FRUIT
187.15276547517445	197.228375	99999	sp
197.228375	197.37945034984335	30	ARE
197.37945034984335	197.56846390413165	495	YOU
197.56846390413165	198.00075077756298	250	LOOKING
198.00075077756298	198.32075077756298	161	FOR
198.32075077756298	199.00005884793472	136	EMPLOYMENT
199.00005884793472	211.20775	99999	sp
211.20775	211.71880943315898	98	COFFEE
211.71880943315898	212.00028073337654	224	IS
212.00028073337654	212.34017693847161	198	GROWN
212.34017693847161	212.61201814246616	297	ON
212.61201814246616	213.10882119217476	404	STEEP
213.10882119217476	213.60678078607856	99999	sp
213.60678078607856	213.9657215093327	231	JUNGLE
213.9657215093327	214.24847948229868	241	LIKE
214.24847948229868	214.90409724242716	390	SLOPES
214.90409724242716	215.1401654054097	217	IN
215.1401654054097	215.58077109289775	431	TEMPERATE
215.58077109289775	216.38572150933268	497	ZONES
216.38572150933268	226.4915625	99999	sp
226.4915625	226.62732196993016	476	WE
226.62732196993016	227.05672454219012	480	WELCOME
227.05672454219012	227.34832054251905	256	MANY
227.34832054251905	227.54722130109835	282	NEW
227.54722130109835	228.26774636320204	408	STUDENTS
228.26774636320204	228.59066282797593	132	EACH
228.59066282797593	228.98605223152177	491	YEAR
228.98605223152177	239.2785	99999	sp
239.2785	239.5536271808203	298	ONLY
239.5536271808203	239.7283087014515	434	THE
239.7283087014515	240.01942420403384	51	BEST
240.01942420403384	240.0751907718598	99999	sp
240.0751907718598	240.5636271808203	330	PLAYERS
240.5636271808203	241.20595891364303	139	ENJOY
241.20595891364303	242.16865040442417	336	POPULARITY
242.16865040442417	252.21925	99999	sp
252.21925	252.74823496320732	75	CALCIUM
252.74823496320732	253.0682698831425	254	MAKES
253.0682698831425	253.62490895778538	58	BONES
253.62490895778538	253.9886891276574	20	AND
253.9886891276574	254.26887737006726	430	TEETH
254.26887737006726	255.05085743256964	406	STRONG
255.05085743256964	265.199375	99999	sp
265.199375	265.8240249527478	286	NOTHING
265.8240249527478	266.16492790406517	224	IS
266.16492790406517	266.46730435169115	34	AS
266.46730435169115	267.253035217738	295	OFFENSIVE
267.253035217738	267.6605608772222	34	AS
267.6605608772222	268.54492790406516	219	INNOCENCE
268.54492790406516	279.5985	99999	sp
279.5985	280.2922762581623	405	STEVE
280.2922762581623	280.75227625816234	490	WORE
280.75227625816234	281.0458657259504	1	A
281.0458657259504	281.46526640597403	65	BRIGHT
281.46526640597403	281.9098837421125	356	RED
281.9098837421125	282.5222762581623	78	CASHMERE
282.5222762581623	283.1722762581623	420	SWEATER
283.1722762581623	293.774875	99999	sp
293.774875	294.35082338666604	46	BARB'S
294.35082338666604	294.7285925274409	188	GOLD
294.7285925274409	295.25764979092344	63	BRACELET
295.25764979092344	295.4476461525873	472	WAS
295.4476461525873	295.56762233140347	1	A
295.56762233140347	296.4065712206425	193	GRADUATION
296.4065712206425	296.9841243868452	339	PRESENT
296.9841243868452	309.519625	99999	sp
309.519625	309.88669280076556	130	DRAW
309.88669280076556	310.32755703146995	145	EVERY
310.32755703146995	310.70755703146995	308	OUTER
310.70755703146995	311.06755703146996	244	LINE
311.06755703146996	311.6775570314699	156	FIRST
311.6775570314699	312.02755703146994	436	THEN
312.02755703146994	312.4526714031151	154	FILL
312.4526714031151	312.62755703146996	217	IN
312.62755703146996	312.76755703146995	434	THE
312.76755703146995	313.6175570314699	222	INTERIOR
313.6175570314699	323.8885	99999	sp
323.8885	323.951225696217	434	THE
323.951225696217	324.38276995964407	475	WATER
324.38276995964407	324.95928600675694	103	CONTAINED
324.95928600675694	325.14692765925645	448	TOO
325.14692765925645	325.48644254492206	269	MUCH
325.48644254492206	326.068753857347	90	CHLORINE
326.068753857347	326.3338204635478	20	AND
326.3338204635478	326.73122276889836	409	STUNG
326.73122276889836	327.05125143048207	208	HIS
327.05125143048207	327.761225696217	149	EYES
327.761225696217	336.5530625	99999	sp
336.5530625	337.0054407842375	229	JOHN'S
337.0054407842375	337.4107078989707	66	BROTHER
337.4107078989707	338.137515692803	363	REPAINTED
338.137515692803	338.2695935549993	434	THE
338.2695935549993	338.7563482232096	173	GARAGE
338.7563482232096	339.14070789897073	129	DOOR
339.14070789897073	349.875625	99999	sp
349.875625	350.4816982810202	84	CHALLENGE
350.4816982810202	350.8298820188183	132	EACH
350.8298820188183	351.5170787765165	175	GENERAL'S
351.5170787765165	352.5533075809161	221	INTELLIGENCE
352.5533075809161	363.41925	99999	sp
363.41925	364.36773579934214	17	AMBIDEXTROUS
364.36773579934214	365.14980520649334	327	PICKPOCKETS
365.14980520649334	365.8186502907024	6	ACCOMPLISH
365.8186502907024	366.2669590072213	267	MORE
366.2669590072213	376.2115625	99999	sp
376.2115625	376.3337774827311	1	A
376.3337774827311	376.98437566230655	271	MUSCULAR
376.98437566230655	377.57471992377475	2	ABDOMEN
377.57471992377475	377.8425191754003	224	IS
377.8425191754003	377.9837774827311	189	GOOD
377.9837774827311	378.2337774827311	161	FOR
378.2337774827311	378.42993485430526	496	YOUR
378.42993485430526	378.9237774827311	43	BACK
378.9237774827311	388.835875	99999	sp
388.835875	389.06906074291203	438	THEY
389.06906074291203	389.33503823092104	317	OWN
389.33503823092104	389.6391146717163	1	A
389.6391146717163	389.90001147634274	52	BIG
389.90001147634274	390.4403985424917	209	HOUSE
390.4403985424917	390.6800114763427	217	IN
390.6800114763427	390.7500114763427	434	THE
390.7500114763427	391.2772308496254	361	REMOTE
391.2772308496254	392.2107094781565	109	COUNTRYSIDE
392.2107094781565	401.3005	99999	sp
401.3005	401.42059386195365	434	THE
401.42059386195365	401.85076096638903	369	ROSE
401.85076096638903	401.90194681874317	99999	sp
401.90194681874317	402.60857037888303	106	CORSAGE
402.60857037888303	403.12839336375214	393	SMELLED
403.12839336375214	403.82501888190154	421	SWEET
403.82501888190154	413.80075	99999	sp
413.80075	414.08353552615284	433	THAT
414.08353552615284	414.8580752187125	326	PICKPOCKET
414.8580752187125	415.1279087360339	472	WAS
415.1279087360339	415.4020656361819	80	CAUGHT
415.4020656361819	415.72759399715073	356	RED
415.72759399715073	416.40759399715074	199	HANDED
416.40759399715074	428.61075	99999	sp
428.61075	428.71220740251283	19	AN
428.71220740251283	429.1225775265336	9	ADULT
429.1225775265336	429.5170553014697	255	MALE
429.5170553014697	430.14198340594095	42	BABOON'S
430.14198340594095	430.43513405705	430	TEETH
430.43513405705	430.609266620228	30	ARE
430.609266620228	430.9109650914343	285	NOT
430.9109650914343	431.58502749489895	415	SUITABLE
431.58502749489895	431.84622633966603	161	FOR
431.84622633966603	432.1682400385308	135	EATING
432.1682400385308	433.0389831101372	376	SHELLFISH
433.0389831101372	443.5451875	99999	sp
443.5451875	443.70570204592127	204	HER
443.70570204592127	444.2929672936157	470	WARDROBE
444.2929672936157	445.0516520167705	88888	CONSISTED
445.0516520167705	445.2678722870057	294	OF
445.2678722870057	445.58051306743005	298	ONLY
445.58051306743005	446.08368723156934	385	SKIRTS
446.08368723156934	446.3420078521517	20	AND
446.3420078521517	447.17725080996286	54	BLOUSES
447.17725080996286	457.85675	99999	sp
457.85675	458.0087313408208	434	THE
