716.5090625	716.6291563619536	434	THE
716.6291563619536	717.0593234663891	369	ROSE
717.1105093187432	717.8171328788831	106	CORSAGE
717.8171328788831	718.3369558637521	393	SMELLED
718.3369558637521	719.0335813819015	421	SWEET
719.0335813819015	734.7908125	99999	sp
734.7908125	734.8922699025129	19	AN
734.8922699025129	735.3026400265336	9	ADULT
735.3026400265336	735.6971178014697	255	MALE
735.6971178014697	736.322045905941	42	BABOON'S
736.322045905941	736.61519655705	430	TEETH
736.61519655705	736.7893291202281	30	ARE
736.7893291202281	737.0910275914343	285	NOT
737.0910275914343	737.765089994899	415	SUITABLE
737.765089994899	738.026288839666	161	FOR
738.026288839666	738.3483025385308	135	EATING
738.3483025385308	739.2190456101373	376	SHELLFISH
739.2190456101373	750.59825	99999	sp
750.59825	750.7340094699302	476	WE
750.7340094699302	751.1634120421902	480	WELCOME
751.1634120421902	751.455008042519	256	MANY
751.455008042519	751.6539088010984	282	NEW
751.6539088010984	752.3744338632021	408	STUDENTS
752.3744338632021	752.697350327976	132	EACH
752.697350327976	753.0927397315218	491	YEAR
753.0927397315218	763.08125	99999	sp
763.08125	763.1264737585433	434	THE
763.1264737585433	763.7400371689769	61	BOSTON
763.7400371689769	764.2374257529649	45	BALLET
764.2374257529649	765.2062552938462	312	OVERCAME
765.2062552938462	765.4348439808954	435	THEIR
765.4348439808954	766.0153216640695	170	FUNDING
766.0153216640695	766.9752179635219	380	SHORTAGE
766.9752179635219	776.6169375	99999	sp
776.6169375	777.3949239283373	183	GLUCOSE
777.3949239283373	777.6469374999999	20	AND
777.6469374999999	778.5885180355069	167	FRUCTOSE
778.5885180355069	778.7677575954492	30	ARE
778.7677575954492	779.2642197298866	276	NATURAL
779.2642197298866	779.9316207945561	414	SUGARS
779.9316207945561	780.2969374999999	163	FOUND
780.2969374999999	780.4769375	217	IN
780.4769375	780.9617029751744	168	FRUIT
780.9617029751744	791.140375	99999	sp
791.140375	791.2802541667213	224	IS
791.2802541667213	791.6729641095762	375	SHE
791.6729641095762	792.0615738472969	187	GOING
792.0615738472969	792.3026251227707	487	WITH
792.3026251227707	792.667348483854	495	YOU
792.667348483854	802.7915625	99999	sp
802.7915625	803.4162124527479	286	NOTHING
803.4162124527479	803.7571154040653	224	IS
803.7571154040653	804.0594918516913	34	AS
804.0594918516913	804.8452227177381	295	OFFENSIVE
804.8452227177381	805.2527483772224	34	AS
805.2527483772224	806.1371154040653	219	INNOCENCE
806.1371154040653	816.2568125	99999	sp
816.2568125	816.832760886666	46	BARB'S
816.832760886666	817.2105300274409	188	GOLD
817.2105300274409	817.7395872909235	63	BRACELET
817.7395872909235	817.9295836525873	472	WAS
817.9295836525873	818.0495598314035	1	A
818.0495598314035	818.8885087206424	193	GRADUATION
818.8885087206424	819.4660618868452	339	PRESENT
819.4660618868452	829.398	99999	sp
829.398	829.5931164707995	210	HOW
829.5931164707995	829.8618617985045	269	MUCH
829.8618617985045	830.5789368784233	16	ALLOWANCE
830.5789368784233	830.7531758688327	128	DO
830.7531758688327	830.9857442900757	495	YOU
830.9857442900757	831.3931758688327	177	GET
831.3931758688327	842.36075	99999	sp
842.36075	843.1101627304465	115	CYCLICAL
843.1101627304465	843.7245567593103	346	PROGRAMS
843.7245567593103	843.8445567593103	485	WILL
843.8445567593103	844.2961312085289	281	NEVER
844.2961312085289	844.9545567593103	100	COMPILE
844.9545567593103	855.9815625	99999	sp
855.9815625	856.2305288919819	76	CAN
856.2305288919819	856.3658054286657	434	THE
856.3658054286657	856.9808367294311	11	AGENCY
856.9808367294311	857.6541141847549	315	OVERTHROW
857.6541141847549	858.0908367294311	13	ALIEN
858.0908367294311	858.880836729431	162	FORCES
858.880836729431	870.469375	99999	sp
870.469375	870.6076239705656	434	THE
870.6076239705656	871.2696028897701	111	CRANBERRY
871.2696028897701	871.6563392531125	57	BOG
871.6563392531125	871.8633542632724	178	GETS
871.8633542632724	872.2965143597887	465	VERY
872.2965143597887	872.628955299678	340	PRETTY
872.628955299678	872.8420368073745	217	IN
872.8420368073745	873.3672505860072	40	AUTUMN
873.3672505860072	882.0978125000001	99999	sp
882.0978125000001	882.6267974632074	75	CALCIUM
882.6267974632074	882.9468323831426	254	MAKES
882.9468323831426	883.5034714577855	58	BONES
883.5034714577855	883.8672516276575	20	AND
883.8672516276575	884.1474398700674	430	TEETH
884.1474398700674	884.9294199325698	406	STRONG
884.9294199325698	896.827125	99999	sp
896.827125	897.5209012581622	405	STEVE
897.5209012581622	897.9809012581622	490	WORE
897.9809012581622	898.2744907259504	1	A
898.2744907259504	898.693891405974	65	BRIGHT
898.693891405974	899.1385087421124	356	RED
899.1385087421124	899.7509012581622	78	CASHMERE
899.7509012581622	900.4009012581623	420	SWEATER
900.4009012581623	911.977625	99999	sp
911.977625	912.1133270104784	476	WE
912.1133270104784	912.2757399820493	30	ARE
912.2757399820493	912.7474573057102	301	OPEN
912.7474573057102	913.0790762176907	145	EVERY
913.0790762176907	913.6141442287017	265	MONDAY
913.6141442287017	914.2433270104784	143	EVENING
914.2433270104784	923.929	99999	sp
923.929	923.9749635199585	1	A
923.9749635199585	924.7649635199584	371	SCREWDRIVER
924.7649635199584	925.0249635199584	224	IS
925.0249635199584	925.3449635199585	252	MADE
925.3449635199585	925.5649635199585	166	FROM
925.5649635199585	926.1378085398356	469	VODKA
926.1378085398356	926.3549635199585	20	AND
926.3549635199585	926.7239053542016	303	ORANGE
926.7239053542016	927.3649635199585	230	JUICE
927.3649635199585	938.5929671789158	99999	sp
938.5929671789158	938.9128466052372	210	HOW
938.9128466052372	939.1248052613339	189	GOOD
939.1248052613339	939.3185455293075	224	IS
939.3185455293075	939.5748342172398	496	YOUR
939.5748342172398	940.4148342172398	138	ENDURANCE
940.4148342172398	962.9375625	99999	sp
962.9375625	963.0886378498433	30	ARE
963.0886378498433	963.2776514041316	495	YOU
963.2776514041316	963.709938277563	250	LOOKING
963.709938277563	964.0299382775629	161	FOR
964.0299382775629	964.7092463479347	136	EMPLOYMENT
964.7092463479347	975.1911875	99999	sp
975.1911875	975.517256481865	210	HOW
975.517256481865	975.7535869417137	128	DO
975.7535869417137	976.3468545801525	318	OYSTERS
976.3468545801525	976.6893011420708	253	MAKE
976.6893011420708	977.3976044462273	320	PEARLS
977.3976044462273	992.4414375	99999	sp
992.4414375	993.3899232993422	17	AMBIDEXTROUS
993.3899232993422	994.1719927064934	327	PICKPOCKETS
994.1719927064934	994.8408377907024	6	ACCOMPLISH
994.8408377907024	995.2891465072214	267	MORE
995.2891465072214	1006.125875	99999	sp
1006.125875	1006.5259728980707	366	RICH
1006.5259728980707	1007.1392212799178	349	PURCHASED
1007.1392212799178	1007.533127634853	374	SEVERAL
1007.533127634853	1008.0672613988186	382	SIGNED
1008.0672613988186	1009.0869338821462	245	LITHOGRAPHS
1009.0869338821462	1018.964125	99999	sp
1018.964125	1019.5869753065986	71	BUTTERSCOTCH
1019.5869753065986	1020.0122883848659	169	FUDGE
1020.0122883848659	1020.3169753065986	186	GOES
1020.3169753065986	1020.7169753065986	481	WELL
1020.7169753065986	1020.8869753065985	487	WITH
1020.8869753065985	1021.2923346146179	463	VANILLA
1021.2923346146179	1021.6437258792398	212	ICE
1021.6437258792398	1022.1069753065985	112	CREAM
1022.1069753065985	1032.0131875	99999	sp
1032.0131875	1032.0759131962168	434	THE
1032.0759131962168	1032.507457459644	475	WATER
1032.507457459644	1033.0839735067568	103	CONTAINED
1033.0839735067568	1033.2716151592563	448	TOO
1033.2716151592563	1033.611130044922	269	MUCH
1033.611130044922	1034.193441357347	90	CHLORINE
1034.193441357347	1034.4585079635476	20	AND
1034.4585079635476	1034.8559102688982	409	STUNG
1034.8559102688982	1035.175938930482	208	HIS
1035.175938930482	1035.885913196217	149	EYES
1035.885913196217	1046.5095625	99999	sp
1046.5095625	1046.6201520193486	434	THE
1046.6201520193486	1047.1075427602527	165	FRIGHTENED
1047.1075427602527	1047.5301520193484	89	CHILD
1047.5301520193484	1047.7812325156253	472	WAS
1047.7812325156253	1048.1201520193486	176	GENTLY
1048.1201520193486	1048.807260314891	410	SUBDUED
1048.807260314891	1048.9901520193484	73	BY
1048.9901520193484	1049.2947605487425	208	HIS
1049.2947605487425	1049.5453918056676	52	BIG
1049.5453918056676	1050.0301520193484	66	BROTHER
1050.0301520193484	1061.669125	99999	sp
1061.669125	1062.1215032842374	229	JOHN'S
1062.1215032842374	1062.5267703989707	66	BROTHER
1062.5267703989707	1063.253578192803	363	REPAINTED
1063.253578192803	1063.3856560549991	434	THE
1063.3856560549991	1063.8724107232094	173	GARAGE
1063.8724107232094	1064.2567703989707	129	DOOR
1064.2567703989707	1075.053625	99999	sp
1075.053625	1075.2270457186246	476	WE
1075.2270457186246	1075.5423958228253	241	LIKE
1075.5423958228253	1075.8627424280621	55	BLUE
1075.8627424280621	1076.4961587174216	88	CHEESE
1076.4961587174216	1076.6752679999904	70	BUT
1076.6752679999904	1077.2821894573376	466	VICTOR
1077.2821894573376	1077.6245934992103	242	LIKES
1077.6245934992103	1078.1045934992103	64	BRIE
1078.1045934992103	1087.82725	99999	sp
1087.82725	1088.1059872991261	142	EVEN
1088.1059872991261	1088.3952089392537	211	I
1088.3952089392537	1089.2670470149128	293	OCCASIONALLY
1089.2670470149128	1089.5200241940404	177	GET
1089.5200241940404	1089.5952089392538	434	THE
1089.5952089392538	1090.1357086215637	265	MONDAY
1090.1357086215637	1090.8652089392538	56	BLUES
1090.8652089392538	1100.679875	99999	sp
1100.679875	1101.190934433159	98	COFFEE
1101.190934433159	1101.4724057333765	224	IS
1101.4724057333765	1101.8123019384716	198	GROWN
1101.8123019384716	1102.0841431424662	297	ON
1102.0841431424662	1102.580946192175	404	STEEP
1102.580946192175	1103.0789057860786	99999	sp
1103.0789057860786	1103.4378465093328	231	JUNGLE
1103.4378465093328	1103.7206044822988	241	LIKE
1103.7206044822988	1104.3762222424273	390	SLOPES
1104.3762222424273	1104.6122904054098	217	IN
1104.6122904054098	1105.0528960928978	431	TEMPERATE
1105.0528960928978	1105.8578465093328	497	ZONES
1105.8578465093328	1121.8135625	99999	sp
1121.8135625	1122.1265693800929	24	ANY
1122.1265693800929	1123.1401814314513	105	CONTRIBUTIONS
1123.1401814314513	1123.3761958146017	485	WILL
1123.3761958146017	1123.5492427220652	47	BE
1123.5492427220652	1123.9746366705986	195	GREATLY
1123.9746366705986	1124.9921302161792	28	APPRECIATED
1124.9921302161792	1137.271875	99999	sp
1137.271875	1137.6389428007656	130	DRAW
1137.6389428007656	1138.07980703147	145	EVERY
1138.07980703147	1138.4598070314698	308	OUTER
1138.4598070314698	1138.8198070314697	244	LINE
1138.8198070314697	1139.4298070314699	156	FIRST
1139.4298070314699	1139.7798070314698	436	THEN
1139.7798070314698	1140.204921403115	154	FILL
1140.204921403115	1140.37980703147	217	IN
1140.37980703147	1140.5198070314698	434	THE
1140.5198070314698	1141.36980703147	222	INTERIOR
1141.36980703147	1151.1568125	99999	sp
1151.1568125	1151.4362528780282	226	IT'S
1151.4362528780282	1151.7928700555574	285	NOT
1151.7928700555574	1152.2634477126965	133	EASY
1152.2634477126965	1152.437294737227	446	TO
1152.437294737227	1152.88536843875	113	CREATE
1152.88536843875	1153.7353684387501	215	ILLUMINATING
