710.9240793431322	711.0661879875607	30	ARE
711.0661879875607	711.2998242334857	496	YOUR
711.2998242334857	711.672	192	GRADES
711.672	712.0804738693239	206	HIGHER
712.0804738693239	712.3026195108242	302	OR
712.3026195108242	712.6789362031784	251	LOWER
712.6789362031784	712.8656843453186	432	THAN
712.8656843453186	713.752	275	NANCY'S
713.752	728.3194527808159	99999	sp
728.3194527808159	728.6882282099207	375	SHE
728.6882282099207	729.030252404986	490	WORE
729.030252404986	729.4084059164313	471	WARM
729.4084059164313	729.982	158	FLEECY
729.982	730.352	489	WOOLEN
730.352	731.252	311	OVERALLS
731.252	744.4935156421332	99999	sp
744.4935156421332	744.9585191956086	354	READING
744.9585191956086	745.2186502735456	217	IN
745.2186502735456	745.4418578565169	335	POOR
745.4418578565169	745.8392803366984	240	LIGHT
745.8392803366984	746.1220000000001	181	GIVES
746.1220000000001	746.282466617628	495	YOU
746.282466617628	747.1433155237995	150	EYESTRAIN
747.1433155237995	757.2780044999978	99999	sp
757.2780044999978	757.5887958042728	142	EVEN
757.5887958042728	757.902	211	I
757.902	758.6687783928608	293	OCCASIONALLY
758.6687783928608	758.9005698795872	177	GET
758.9005698795872	758.972	434	THE
758.972	759.4858648049453	265	MONDAY
759.4858648049453	760.162	56	BLUES
760.162	770.8855643120539	99999	sp
770.8855643120539	771.0373074408504	476	WE
771.0373074408504	771.2179540227511	30	ARE
771.2179540227511	771.5985161552885	301	OPEN
771.5985161552885	771.9814869089179	145	EVERY
771.9814869089179	772.5349830413608	265	MONDAY
772.5349830413608	773.1220000000001	143	EVENING
773.1220000000001	785.2743886796809	99999	sp
785.2743886796809	785.492	226	IT'S
785.492	785.7494508967004	285	NOT
785.7494508967004	786.195045798722	133	EASY
786.195045798722	786.3631625564437	446	TO
786.3631625564437	786.6546057085767	113	CREATE
786.6546057085767	787.3754443620355	215	ILLUMINATING
787.3754443620355	788.392	146	EXAMPLES
788.392	797.170483991939	99999	sp
797.170483991939	797.502	270	MUM
797.502	798.1759714548891	407	STRONGLY
798.1759714548891	798.6578325964352	126	DISLIKES
798.6578325964352	799.822	27	APPETIZERS
799.822	810.480777816042	99999	sp
810.480777816042	810.812	443	THOSE
810.812	810.9820439325656	484	WHO
810.9820439325656	811.2665525720148	427	TEACH
811.2665525720148	811.912	462	VALUES
811.912	812.2108252925312	156	FIRST
812.2108252925312	812.8094703059896	4	ABOLISH
812.8094703059896	813.422	87	CHEATING
813.422	823.1885996513826	99999	sp
823.1885996513826	823.292	434	THE
823.292	823.738847695088	165	FRIGHTENED
823.738847695088	824.112	89	CHILD
824.112	824.3830772504418	472	WAS
824.3830772504418	824.712	176	GENTLY
824.712	825.3288711610157	410	SUBDUED
825.3288711610157	825.4991659309387	73	BY
825.4991659309387	825.7918511550793	208	HIS
825.7918511550793	826.0228136448771	52	BIG
826.0228136448771	826.532	66	BROTHER
826.532	836.2673925087026	99999	sp
836.2673925087026	836.5534735166166	142	EVEN
836.5534735166166	836.6470531461036	1	A
836.6470531461036	837.0611508138306	383	SIMPLE
837.0611508138306	838.0163074427401	468	VOCABULARY
838.0163074427401	838.542	104	CONTAINS
838.542	839.352	422	SYMBOLS
839.352	849.9360114214123	99999	sp
849.9360114214123	850.0818814314607	434	THE
850.0818814314607	850.3841404841814	110	CRAB
850.3841404841814	851.012	85	CHALLENGED
851.012	851.292677747127	258	ME
851.292677747127	851.3902394885072	70	BUT
851.3902394885072	851.5554971320694	1	A
851.5554971320694	851.800397013493	350	QUICK
851.800397013493	852.2947512548486	402	STAB
852.2947512548486	852.8562290317711	464	VANQUISHED
852.8562290317711	853.152	207	HIM
853.152	863.371714964891	99999	sp
863.371714964891	863.822061691897	183	GLUCOSE
863.822061691897	863.9634266641009	20	AND
863.9634266641009	864.7198379059871	167	FRUCTOSE
864.7198379059871	864.8930597733355	30	ARE
864.8930597733355	864.9906215147156	434	THE
864.9906215147156	865.2819999999999	88888	N
865.2819999999999	865.615646121822	99999	sp
865.615646121822	866.0319659159412	276	NATURAL
866.0319659159412	866.642	414	SUGARS
866.642	866.9630818248477	163	FOUND
866.9630818248477	867.1220000000001	217	IN
867.1220000000001	867.5743360004335	168	FRUIT
867.5743360004335	877.4181876501116	99999	sp
877.4181876501116	877.5396420628501	30	ARE
877.5396420628501	877.7262224277699	495	YOU
877.7262224277699	878.1290473445407	250	LOOKING
878.1290473445407	878.4068320224823	161	FOR
878.4068320224823	879.142	136	EMPLOYMENT
879.142	889.8747663907404	99999	sp
889.8747663907404	890.2973411365522	98	COFFEE
890.2973411365522	890.5727853032815	224	IS
890.5727853032815	890.831622576331	198	GROWN
890.831622576331	891.0419999999999	297	ON
891.0419999999999	891.5209942209541	404	STEEP
891.5209942209541	891.892	231	JUNGLE
891.892	892.152	241	LIKE
892.152	892.7277023452347	390	SLOPES
892.7277023452347	892.9427363874603	217	IN
892.9427363874603	893.392	431	TEMPERATE
893.392	894.0419999999999	497	ZONES
894.0419999999999	894.912	99999	sp
894.912	905.652	99999	{NS}
905.652	905.710160067418	99999	sp
905.710160067418	905.852	476	WE
905.852	906.1664066629917	480	WELCOME
906.1664066629917	906.432	256	MANY
906.432	906.5962847296462	282	NEW
906.5962847296462	907.207538905232	408	STUDENTS
907.207538905232	907.4663761782814	132	EACH
907.4663761782814	907.842	491	YEAR
907.842	918.7392784767475	99999	sp
918.7392784767475	919.0220917960443	298	ONLY
919.0220917960443	919.1674388801412	434	THE
919.1674388801412	919.5079094469985	51	BEST
919.5079094469985	919.5477305659292	99999	sp
919.5477305659292	919.9630569051907	330	PLAYERS
919.9630569051907	920.4681123524647	139	ENJOY
920.4681123524647	921.3720000000001	336	POPULARITY
921.3720000000001	932.2746151595852	99999	sp
932.2746151595852	932.7819999999999	75	CALCIUM
932.7819999999999	933.1397042224171	254	MAKES
933.1397042224171	933.2762626388579	99999	sp
933.2762626388579	933.732	58	BONES
933.732	934.0134397165039	20	AND
934.0134397165039	934.3041338846979	430	TEETH
934.3041338846979	935.092	406	STRONG
935.092	945.4484633059399	99999	sp
945.4484633059399	945.9382630687871	286	NOTHING
945.9382630687871	946.3933044474868	224	IS
946.3933044474868	946.755676629756	34	AS
946.755676629756	947.4106258270133	295	OFFENSIVE
947.4106258270133	947.7719999999999	34	AS
947.7719999999999	948.642	219	INNOCENCE
948.642	956.4194006700004	99999	sp
956.4194006700004	956.8972540971685	405	STEVE
956.8972540971685	957.1564096086959	490	WORE
957.1564096086959	957.4052916020125	1	A
957.4052916020125	957.6800573226342	65	BRIGHT
957.6800573226342	958.0557105916098	356	RED
958.0557105916098	958.6279701430174	78	CASHMERE
958.6279701430174	959.232	420	SWEATER
959.232	969.470782106051	99999	sp
969.470782106051	969.8672686864804	46	BARB'S
969.8672686864804	970.1685616667719	188	GOLD
970.1685616667719	970.712	63	BRACELET
970.712	970.8962296615018	472	WAS
970.8962296615018	970.9878182350424	1	A
970.9878182350424	971.6893714100117	193	GRADUATION
971.6893714100117	972.2592986313133	339	PRESENT
972.2592986313133	984.682	99999	sp
984.682	985.49336474761	99999	sp
985.49336474761	985.7479495375666	130	DRAW
985.7479495375666	986.092	145	EVERY
986.092	986.4413032940828	308	OUTER
986.4413032940828	986.7797408358414	244	LINE
986.7797408358414	987.3628241308863	156	FIRST
987.3628241308863	987.6044540635646	436	THEN
987.6044540635646	987.8775971879818	154	FILL
987.8775971879818	988.0528101112768	217	IN
988.0528101112768	988.182	434	THE
988.182	988.982	222	INTERIOR
988.982	999.5180104472333	99999	sp
999.5180104472333	999.6170169943189	434	THE
999.6170169943189	999.974041860605	475	WATER
999.974041860605	1000.452	103	CONTAINED
1000.452	1000.6145520378841	448	TOO
1000.6145520378841	1000.8846612359195	269	MUCH
1000.8846612359195	1001.4563770887125	90	CHLORINE
1001.4563770887125	1001.6363434417037	20	AND
1001.6363434417037	1001.9766904156538	409	STUNG
1001.9766904156538	1002.1879402615539	208	HIS
1002.1879402615539	1002.812	149	EYES
1002.812	1013.166238773026	99999	sp
1013.166238773026	1013.6457423914976	229	JOHN'S
1013.6457423914976	1014.0387597205879	66	BROTHER
1014.0387597205879	1014.6825336503316	363	REPAINTED
1014.6825336503316	1014.794864917596	434	THE
1014.794864917596	1015.2475080343825	173	GARAGE
1015.2475080343825	1015.642	129	DOOR
1015.642	1026.741732006	99999	sp
1026.741732006	1027.2966819980072	84	CHALLENGE
1027.2966819980072	1027.6691523665281	132	EACH
1027.6691523665281	1028.2522658139371	175	GENERAL'S
1028.2522658139371	1029.312	221	INTELLIGENCE
1029.312	1040.5820364196957	99999	sp
1040.5820364196957	1041.4299259233983	17	AMBIDEXTROUS
1041.4299259233983	1042.068117623159	327	PICKPOCKETS
1042.068117623159	1042.7353988824307	6	ACCOMPLISH
1042.7353988824307	1043.152	267	MORE
1043.152	1056.0222294053783	99999	sp
1056.0222294053783	1056.0868363478878	1	A
1056.0868363478878	1056.692	271	MUSCULAR
1056.692	1057.3217681474996	2	ABDOMEN
1057.3217681474996	1057.6017580226212	224	IS
1057.6017580226212	1057.742	189	GOOD
1057.742	1057.922	161	FOR
1057.922	1058.1416187399213	496	YOUR
1058.1416187399213	1058.6141605239866	43	BACK
1058.6141605239866	1068.8759151535007	99999	sp
1068.8759151535007	1069.003501500839	438	THEY
1069.003501500839	1069.2533128265463	317	OWN
1069.2533128265463	1069.4679158446036	1	A
1069.4679158446036	1069.6707827601108	52	BIG
1069.6707827601108	1070.1941107512755	209	HOUSE
1070.1941107512755	1070.4405689048256	217	IN
1070.4405689048256	1070.5344577252256	434	THE
1070.5344577252256	1070.933753471004	361	REMOTE
1070.933753471004	1071.8525226420613	109	COUNTRYSIDE
1071.8525226420613	1082.3193356943175	99999	{NS}
1082.3193356943175	1082.4632208746993	434	THE
1082.4632208746993	1082.868830161593	369	ROSE
1082.868830161593	1083.5520000000001	106	CORSAGE
1083.5520000000001	1084.032	393	SMELLED
1084.032	1084.732	421	SWEET
1084.732	1095.276455038098	99999	{NS}
1095.276455038098	1095.5280318888608	433	THAT
1095.5280318888608	1096.1195287473786	326	PICKPOCKET
1096.1195287473786	1096.320719076807	472	WAS
1096.320719076807	1096.5606497254284	80	CAUGHT
1096.5606497254284	1096.7886654321142	356	RED
1096.7886654321142	1097.362	199	HANDED
1097.362	1113.0546474612447	99999	sp
1113.0546474612447	1113.1076788478176	19	AN
1113.1076788478176	1113.4437816699292	9	ADULT
1113.4437816699292	1113.7606564387793	255	MALE
1113.7606564387793	1114.3816000548627	42	BABOON'S
1114.3816000548627	1114.6412218088	430	TEETH
1114.6412218088	1114.8189399331286	30	ARE
1114.8189399331286	1115.0939000500146	285	NOT
1115.0939000500146	1115.657376687372	415	SUITABLE
1115.657376687372	1115.8575866174267	161	FOR
1115.8575866174267	1116.1962570052983	135	EATING
1116.1962570052983	1117.092	376	SHELLFISH
1117.092	1129.8483207261384	99999	sp
1129.8483207261384	1130.0377749530169	204	HER
1130.0377749530169	1130.6219999999998	470	WARDROBE
1130.6219999999998	1131.6291776959242	88888	CONSISTED
1131.6291776959242	1132.1690384132244	99999	sp
1132.1690384132244	1132.4120731457615	294	OF
1132.4120731457615	1132.742	298	ONLY
1132.742	1133.232070567154	385	SKIRTS
1133.232070567154	1133.4815753953417	20	AND
1133.4815753953417	1134.272	54	BLOUSES
1134.272	1145.464498478158	99999	sp
1145.464498478158	1145.5972954547892	434	THE
1145.5972954547892	1145.872862338687	453	TWO
1145.872862338687	1146.402	33	ARTISTS
1146.402	1147.1219999999998	147	EXCHANGED
1147.1219999999998	1148.0320000000002	39	AUTOGRAPHS
1148.0320000000002	1160.1700731918434	99999	sp
1160.1700731918434	1160.752	71	BUTTERSCOTCH
1160.752	1161.2576793803541	169	FUDGE
1161.2576793803541	1161.5802800941444	186	GOES
1161.5802800941444	1161.9239802402517	481	WELL
1161.9239802402517	1162.152	487	WITH
1162.152	1162.5452272398416	463	VANILLA
1162.5452272398416	1162.8986483944861	212	ICE
1162.8986483944861	1163.272	112	CREAM
1163.272	1173.272	99999	{NS}
1173.272	1173.8980112138456	99999	sp
1173.8980112138456	1174.2350050156383	366	RICH
1174.2350050156383	1174.769497466769	349	PURCHASED
1174.769497466769	1175.277557343841	374	SEVERAL
1175.277557343841	1175.842	382	SIGNED
1175.842	1177.092	245	LITHOGRAPHS
1177.092	1188.7902056236383	99999	sp
1188.7902056236383	1189.0151666717206	24	ANY
1189.0151666717206	1189.942	105	CONTRIBUTIONS
1189.942	1190.0759428903693	485	WILL
1190.0759428903693	1190.238571739991	47	BE
1190.238571739991	1190.5819999999999	195	GREATLY
1190.5819999999999	1191.5819999999999	28	APPRECIATED
1191.5819999999999	1200.0	99999	sp
1200.0	1203.091040637318	99999	sp
1203.091040637318	1203.255410099322	434	THE
1203.255410099322	1203.8940045799661	111	CRANBERRY
