21.17880156268178	21.282	30	ARE
21.282	21.704042978770286	496	YOUR
21.704042978770286	22.115272953068054	192	GRADES
22.115272953068054	22.546004197701393	206	HIGHER
22.546004197701393	22.802	302	OR
22.802	23.182	251	LOWER
23.182	23.372	432	THAN
23.372	24.332	275	NANCY'S
24.332	30.86841698229862	99999	sp
30.86841698229862	31.152	375	SHE
31.152	31.690232641903886	490	WORE
31.690232641903886	31.80870653101694	99999	sp
31.80870653101694	32.37778118855808	471	WARM
32.37778118855808	33.082	158	FLEECY
33.082	33.52216005440468	489	WOOLEN
33.52216005440468	34.50304439408991	311	OVERALLS
34.50304439408991	45.67438083129098	99999	sp
45.67438083129098	46.09848574913214	354	READING
46.09848574913214	46.321043561377465	217	IN
46.321043561377465	46.371582363386516	99999	sp
46.371582363386516	46.68201539671266	335	POOR
46.68201539671266	47.1101396296971	240	LIGHT
47.1101396296971	47.462	181	GIVES
47.462	47.632	495	YOU
47.632	48.572	150	EYESTRAIN
48.572	58.6540410607462	99999	sp
58.6540410607462	58.93277835987241	142	EVEN
58.93277835987241	59.222	211	I
59.222	60.093838075659036	293	OCCASIONALLY
60.093838075659036	60.34681525478655	177	GET
60.34681525478655	60.422	434	THE
60.422	60.962499682309875	265	MONDAY
60.962499682309875	61.692	56	BLUES
61.692	72.5662979895216	99999	sp
72.5662979895216	72.702	476	WE
72.702	72.86441297157097	30	ARE
72.86441297157097	73.33613029523175	301	OPEN
73.33613029523175	73.66774920721231	145	EVERY
73.66774920721231	74.20281721822325	265	MONDAY
74.20281721822325	74.832	143	EVENING
74.832	85.31344406124985	99999	sp
85.31344406124985	85.59288443927818	226	IT'S
85.59288443927818	85.94950161680727	285	NOT
85.94950161680727	86.42007927394629	133	EASY
86.42007927394629	86.5939262984769	446	TO
86.5939262984769	87.042	113	CREATE
87.042	87.892	215	ILLUMINATING
87.892	88.972	146	EXAMPLES
88.972	100.02121400680132	99999	sp
100.02121400680132	100.522	270	MUM
100.522	101.3141409473647	407	STRONGLY
101.3141409473647	102.122	126	DISLIKES
102.122	102.22400743807347	99999	sp
102.22400743807347	103.47504089532477	27	APPETIZERS
103.47504089532477	114.68681658411771	99999	sp
114.68681658411771	115.032	443	THOSE
115.032	115.21465335415367	484	WHO
115.21465335415367	115.54220742205702	427	TEACH
115.54220742205702	116.27984679899447	462	VALUES
116.27984679899447	116.75898954452472	156	FIRST
116.75898954452472	117.422	4	ABOLISH
117.422	118.15788850067129	87	CHEATING
118.15788850067129	129.63141048065143	99999	sp
129.63141048065143	129.742	434	THE
129.742	130.22939074090422	165	FRIGHTENED
