388.7627501995464	389.01218310657595	476	WE
389.01218310657595	389.1817976190476	30	ARE
389.1817976190476	389.56093594104306	301	OPEN
389.56093594104306	389.9101422902494	145	EVERY
389.9101422902494	390.32918990929704	265	MONDAY
390.32918990929704	390.84801077097507	143	EVENING
390.84801077097507	399.4481250997732	99999	sp
399.4481250997732	399.83724064625846	354	READING
399.83724064625846	400.00685515873016	217	IN
400.00685515873016	400.2762429138322	335	POOR
400.2762429138322	400.6154719387755	240	LIGHT
400.6154719387755	400.8948370181406	181	GIVES
400.8948370181406	400.9846329365079	495	YOU
400.9846329365079	401.74290958049886	150	EYESTRAIN
401.74290958049886	409.21068750000006	99999	sp
409.21068750000006	409.4401659580499	375	SHE
409.4401659580499	409.72950836167803	490	WORE
409.72950836167803	410.2084199263039	471	WARM
410.2084199263039	410.8270140306123	88888	FLEECEY
410.8270140306123	411.1363110827665	489	WOOLEN
411.1363110827665	412.06607903330854	311	OVERALLS
412.06607903330854	430.2316875	99999	sp
430.2316875	430.5709165249433	142	EVEN
430.5709165249433	430.8303269557823	211	I
430.8303269557823	431.508785005669	293	OCCASIONALLY
431.508785005669	431.73826346371885	177	GET
431.73826346371885	431.8180820578232	434	THE
431.8180820578232	432.2171750283447	265	MONDAY
432.2171750283447	432.8856557539683	56	BLUES
432.8856557539683	541.1915625997733	99999	sp
1923.28375	1923.8225255102043	405	STEVE
1923.8225255102043	1924.2016638321998	490	WORE
1924.2016638321998	1924.2315958049887	1	A
1924.2315958049887	1924.5209382086168	65	BRIGHT
1924.5209382086168	1924.8900992063493	356	RED
1924.8900992063493	1925.398942743764	78	CASHMERE
1925.398942743764	1925.8978089569162	420	SWEATER
1925.8978089569162	1934.6699375	99999	sp
1934.6699375	1934.7646381332938	434	THE
1934.7646381332938	1935.236516876896	268	MORNING
1935.236516876896	1935.5957005503656	120	DEW
1935.5957005503656	1935.755337738574	297	ON
1935.755337738574	1935.8152016841523	434	THE
1935.8152016841523	1936.2342493032	398	SPIDER
1936.2342493032	1936.483682409776	479	WEB
1936.483682409776	1937.02245791998	182	GLISTENED
1937.02245791998	1937.148791051569	217	IN
1937.148791051569	1937.2440328313387	434	THE
1937.2440328313387	1937.6932984151106	416	SUN
1937.6932984151106	1949.934375	99999	sp
1949.934375	1950.2636267006803	433	THAT
1950.2636267006803	1950.912152777778	326	PICKPOCKET
1950.912152777778	1951.1017219387757	472	WAS
1951.1017219387757	1951.4010416666667	80	CAUGHT
1951.4010416666667	1951.6504747732426	356	RED
1951.6504747732426	1952.508524659864	199	HANDED
1952.508524659864	1969.977875	99999	sp
1969.977875	1970.2472627551022	367	RIGHT
1970.2472627551022	1970.516650510204	288	NOW
1970.516650510204	1970.736151643991	257	MAY
1970.736151643991	1970.9456754535147	285	NOT
1970.9456754535147	1971.1551992630386	47	BE
1971.1551992630386	1971.2350178571428	434	THE
1971.2350178571428	1971.5842242063493	51	BEST
1971.5842242063493	1971.8735666099774	445	TIME
1971.8735666099774	1972.053158446712	161	FOR
1972.053158446712	1972.4821833900228	69	BUSINESS
1972.4821833900228	1973.1107548185942	260	MERGERS
1973.1107548185942	1980.18225	99999	sp
1980.18225	1980.2941982679856	438	THEY
1980.2941982679856	1980.7053503391116	296	OFTEN
1980.7053503391116	1980.8949195001096	184	GO
1980.8949195001096	1981.1144206338963	306	OUT
1981.1144206338963	1981.2241712007897	217	IN
1981.2241712007897	1981.4336950103136	434	THE
1981.4336950103136	1981.9126065749394	143	EVENING
1981.9126065749394	1993.120294437169	99999	sp
1993.120294437169	1993.4512640205305	441	THIS
1993.4512640205305	1993.6390996136984	472	WAS
1993.6390996136984	1993.9883059629046	133	EASY
1993.9883059629046	1994.317557663585	161	FOR
1994.317557663585	1994.7097941408385	460	US
1994.7097941408385	2002.0498125	99999	sp
2002.0498125	2002.1595630668935	434	THE
2002.1595630668935	2002.7382478741497	61	BOSTON
2002.7382478741497	2003.2371140873015	45	BALLET
2003.2371140873015	2003.85570819161	312	OVERCAME
2003.85570819161	2003.9854134070295	435	THEIR
2003.9854134070295	2004.424415674603	170	FUNDING
2004.424415674603	2005.0729417517007	380	SHORTAGE
2005.0729417517007	2015.352875	99999	sp
2015.352875	2015.9016278344673	116	DECEMBER
2015.9016278344673	2016.0512876984128	20	AND
2016.0512876984128	2016.7796323696148	227	JANUARY
2016.7796323696148	2016.8993602607711	30	ARE
2016.8993602607711	2017.3084305555558	283	NICE
2017.3084305555558	2017.7374554988664	266	MONTHS
2017.7374554988664	2017.8272514172336	446	TO
2017.8272514172336	2018.206389739229	397	SPEND
2018.206389739229	2018.3261176303856	217	IN
2018.3261176303856	2018.924757086168	261	MIAMI
2018.924757086168	2026.7740625	99999	sp
2026.7740625	2027.1332461734692	145	EVERY
2027.1332461734692	2027.6620443594104	74	CAB
2027.6620443594104	2027.9414094387753	280	NEEDS
2027.9414094387753	2028.639822137188	364	REPAINTING
2028.639822137188	2029.178597647392	296	OFTEN
2029.178597647392	2037.00175	99999	sp
2037.00175	2037.1015232426303	434	THE
2037.1015232426303	2037.5205708616782	475	WATER
2037.5205708616782	2038.1092329931973	103	CONTAINED
2038.1092329931973	2038.3985753968254	448	TOO
2038.3985753968254	2038.6380311791384	269	MUCH
2038.6380311791384	2039.2167159863945	90	CHLORINE
2039.2167159863945	2039.4262397959183	20	AND
2039.4262397959183	2039.4561717687075	99999	sp
2039.4561717687075	2039.7954007936507	409	STUNG
2039.7954007936507	2039.9749926303855	208	HIS
2039.9749926303855	2040.5337227891157	149	EYES
2040.5337227891157	2049.148875	99999	sp
2049.148875	2050.206471371882	115	CYCLICAL
2050.206471371882	2050.8849294217684	346	PROGRAMS
2050.8849294217684	2051.004657312925	485	WILL
2051.004657312925	2051.3837956349207	281	NEVER
2051.3837956349207	2052.1021629818592	100	COMPILE
2052.1021629818592	2061.1371875	99999	sp
2061.1371875	2061.2968246882083	434	THE
2061.2968246882083	2061.7458042800454	369	ROSE
2061.7458042800454	2062.5439902210883	106	CORSAGE
2062.5439902210883	2062.6138314909294	99999	sp
2062.6138314909294	2063.1126977040813	393	SMELLED
2063.1126977040813	2063.573050264419	421	SWEET
2063.573050264419	2070.2093125	99999	sp
2070.2093125	2070.6982013888887	229	JOHN'S
2070.6982013888887	2071.1471809807254	66	BROTHER
2071.1471809807254	2071.8455936791383	363	REPAINTED
2071.8455936791383	2071.9353895975055	434	THE
2071.9353895975055	2072.414301162132	173	GARAGE
2072.414301162132	2072.8832354024944	129	DOOR
2072.8832354024944	2082.3200625	99999	sp
2082.3200625	2082.6912574132893	236	LAST
2082.6912574132893	2082.918701955782	492	YEAR'S
2082.918701955782	2083.2878629535144	174	GAS
2083.2878629535144	2084.205776785714	380	SHORTAGE
2084.205776785714	2084.644779053288	99999	sp
2084.644779053288	2085.113713293651	81	CAUSED
2085.113713293651	2085.5427382369617	404	STEEP
2085.5427382369617	2085.8919445861675	341	PRICE
2085.8919445861675	2086.859745039683	218	INCREASES
2086.859745039683	2102.6322624326376	99999	sp
2102.6322624326376	2103.031355403159	108	COUNT
2103.031355403159	2103.1011966730002	434	THE
2103.1011966730002	2103.480334994996	289	NUMBER
2103.480334994996	2103.5900855618893	294	OF
2103.5900855618893	2104.3383848816175	429	TEASPOONS
2104.3383848816175	2104.4481354485106	294	OF
2104.4481354485106	2105.066729552819	395	SOYSAUCE
2105.066729552819	2105.0966615256084	99999	sp
2105.0966615256084	2105.3261399836583	433	THAT
2105.3261399836583	2105.4658225233406	495	YOU
2105.4658225233406	2105.8948474666513	7	ADD
2105.8948474666513	2113.1926874002265	99999	sp
2113.1926874002265	2113.6416670918366	204	HER
2113.6416670918366	2114.21037457483	470	WARDROBE
2114.21037457483	2114.8389460034014	102	CONSISTS
2114.8389460034014	2114.9387192460317	294	OF
2114.9387192460317	2115.257993622449	298	ONLY
2115.257993622449	2115.7069732142854	385	SKIRTS
2115.7069732142854	2115.836678429705	20	AND
2115.836678429705	2116.57500042517	54	BLOUSES
2116.57500042517	2124.8491581389108	99999	sp
2124.8491581389108	2125.677276052743	17	AMBIDEXTROUS
2125.677276052743	2126.4555073452602	327	PICKPOCKETS
2126.4555073452602	2127.064124125305	6	ACCOMPLISH
2127.064124125305	2127.712650202403	267	MORE
2127.712650202403	2134.533289467794	99999	sp
2134.533289467794	2134.7328359530547	438	THEY
2134.7328359530547	2135.131928923576	14	ALL
2135.131928923576	2135.6008631639393	139	ENJOY
2135.6008631639393	2135.9101602160936	212	ICE
2135.9101602160936	2136.269343889563	112	CREAM
2136.269343889563	2136.339185159404	99999	sp
2136.339185159404	2136.848028696819	128	DO
2136.848028696819	2143.7457798112177	99999	sp
2143.7457798112177	2144.144902574455	270	MUM
2144.144902574455	2144.657864476348	407	STRONGLY
2144.657864476348	2145.0775605778967	126	DISLIKES
2145.0775605778967	2146.048622146186	27	APPETIZERS
2146.048622146186	2158.121875	99999	sp
2158.121875	2158.2914895124713	476	WE
2158.2914895124713	2158.4611040249433	30	ARE
2158.4611040249433	2158.8003330498864	301	OPEN
2158.8003330498864	2159.1096301020407	145	EVERY
2159.1096301020407	2159.488768424036	265	MONDAY
2159.488768424036	2160.0774305555556	143	EVENING
2160.0774305555556	2168.5226875	99999	sp
2168.5226875	2168.732211309524	257	MAY
2168.732211309524	2168.9118031462585	211	I
2168.9118031462585	2169.6900344387755	304	ORDER
2169.6900344387755	2169.9294902210886	1	A
2169.9294902210886	2170.32858319161	10	AFTER
2170.32858319161	2170.418379109977	211	I
2170.418379109977	2170.647857568027	134	EAT
2170.647857568027	2171.0968371598638	124	DINNER
2171.0968371598638	2179.4355502295725	99999	sp
2179.4355502295725	2180.115211146722	194	GRANDMOTHER
2180.115211146722	2180.692636175323	309	OUTGREW
2180.692636175323	2180.934030011508	204	HER
2180.934030011508	2181.588008830788	459	UPBRINGING
2181.588008830788	2181.7649395402645	217	IN
2181.7649395402645	2182.5413739295996	323	PETTICOATS
2182.5413739295996	2189.828625	99999	sp
2189.828625	2189.9621716169668	19	AN
2189.9621716169668	2190.3797661320004	9	ADULT
2190.3797661320004	2190.7289724812067	255	MALE
2190.7289724812067	2191.287702639937	42	BABOON'S
2191.287702639937	2191.686795610459	430	TEETH
2191.686795610459	2191.846432798667	30	ARE
2191.846432798667	2192.1158205537695	285	NOT
2192.1158205537695	2192.6545960639733	415	SUITABLE
2192.6545960639733	2192.834187900708	161	FOR
2192.834187900708	2193.133507628599	135	EATING
2193.133507628599	2193.911738921116	376	SHELLFISH
2193.911738921116	2201.900531132576	99999	sp
2201.900531132576	2202.219805309447	476	WE
2202.219805309447	2202.4692384160226	190	GOT
2202.4692384160226	2202.9780819534376	131	DRENCHED
2202.9780819534376	2203.1876057629615	166	FROM
2203.1876057629615	2203.337265626907	434	THE
2203.337265626907	2204.0556329738456	457	UNINTERRUPTED
2204.0556329738456	2204.5245672142087	351	RAIN
2204.5245672142087	2211.8226875	99999	sp
2211.8226875	2212.620873441043	451	TORNADOS
