136.6020408163265	139.03650793650792	99999	sp
139.03650793650792	139.14625850340133	30	ARE
139.14625850340133	139.315873015873	496	YOUR
139.315873015873	139.7349206349206	192	GRADES
139.7349206349206	140.2437641723356	206	HIGHER
140.2437641723356	140.33356009070292	302	OR
140.33356009070292	140.74263038548753	251	LOWER
140.74263038548753	140.96213151927438	432	THAN
140.96213151927438	141.5408163265306	275	NANCY'S
149.77210884353738	150.0614512471655	490	WORE
150.0614512471655	150.54036281179137	471	WARM
150.54036281179137	151.15895691609975	158	FLEECY
151.15895691609975	151.46825396825398	489	WOOLEN
151.46825396825398	152.39802191879602	311	OVERALLS
152.39802191879602	159.6795918367347	99999	sp
159.6795918367347	160.06870748299318	354	READING
160.06870748299318	160.23832199546484	217	IN
160.23832199546484	160.5077097505669	335	POOR
160.5077097505669	160.84693877551018	240	LIGHT
160.84693877551018	161.12630385487526	181	GIVES
161.12630385487526	161.2160997732426	495	YOU
161.2160997732426	161.97437641723354	150	EYESTRAIN
173.18888888888887	173.52811791383218	142	EVEN
173.52811791383218	173.78752834467116	211	I
173.78752834467116	174.4659863945578	293	OCCASIONALLY
174.4659863945578	174.6954648526077	177	GET
174.6954648526077	174.775283446712	434	THE
174.775283446712	175.17437641723353	265	MONDAY
175.17437641723353	175.84285714285713	56	BLUES
175.84285714285713	184.83242630385487	99999	sp
184.83242630385487	185.08185941043084	476	WE
185.08185941043084	185.25147392290248	30	ARE
185.25147392290248	185.63061224489795	301	OPEN
185.63061224489795	185.97981859410427	145	EVERY
185.97981859410427	186.3988662131519	265	MONDAY
384.3190476190476	384.4487528344671	496	YOUR
384.4487528344671	384.79795918367347	192	GRADES
384.79795918367347	385.08730158730157	206	HIGHER
385.08730158730157	385.207029478458	302	OR
385.207029478458	385.48639455782313	251	LOWER
385.48639455782313	385.67596371882087	432	THAN
385.67596371882087	386.2047619047619	275	NANCY'S
394.4959183673469	394.7054421768707	375	SHE
394.7054421768707	394.92494331065757	490	WORE
394.92494331065757	395.3439909297052	471	WARM
395.3439909297052	395.9625850340136	158	FLEECY
395.9625850340136	396.3517006802721	489	WOOLEN
396.3517006802721	397.1399092970521	311	OVERALLS
397.1399092970521	404.56303854875284	99999	sp
404.56303854875284	404.96213151927435	354	READING
404.96213151927435	405.12176870748294	217	IN
405.12176870748294	405.381179138322	335	POOR
405.381179138322	405.7004535147392	240	LIGHT
405.7004535147392	405.94988662131516	181	GIVES
405.94988662131516	406.0297052154195	495	YOU
406.0297052154195	406.7979591836734	150	EYESTRAIN
406.7979591836734	414.5802721088435	99999	sp
414.5802721088435	414.8995464852607	142	EVEN
414.8995464852607	415.26870748299314	211	I
415.26870748299314	415.83741496598634	293	OCCASIONALLY
415.83741496598634	416.07687074829926	177	GET
416.07687074829926	416.14671201814053	434	THE
416.14671201814053	416.5358276643991	265	MONDAY
416.5358276643991	417.12448979591835	56	BLUES
425.5054421768707	425.7448979591836	476	WE
425.7448979591836	425.9444444444444	30	ARE
425.9444444444444	426.353514739229	301	OPEN
426.353514739229	426.6927437641723	145	EVERY
426.6927437641723	427.0219954648526	265	MONDAY
427.0219954648526	427.60068027210883	143	EVENING
528.6909297052155	528.850566893424	496	YOUR
528.850566893424	529.2396825396825	192	GRADES
529.2396825396825	529.6387755102041	206	HIGHER
529.6387755102041	529.7185941043084	302	OR
529.7185941043084	530.0578231292517	251	LOWER
530.0578231292517	530.2074829931972	432	THAN
530.2074829931972	530.9179533640757	275	NANCY'S
536.9820861678005	537.2115646258503	490	WORE
537.2115646258503	537.5807256235828	471	WARM
537.5807256235828	538.0995464852607	158	FLEECY
538.0995464852607	538.4786848072563	489	WOOLEN
538.4786848072563	539.2208554714616	311	OVERALLS
539.2208554714616	546.0015873015874	99999	sp
546.0015873015874	546.3707482993198	354	READING
546.3707482993198	546.4904761904762	217	IN
546.4904761904762	546.7598639455782	335	POOR
546.7598639455782	547.0591836734694	240	LIGHT
547.0591836734694	547.3086167800453	181	GIVES
547.3086167800453	547.4083900226758	495	YOU
547.4083900226758	548.0968253968255	150	EYESTRAIN
548.0968253968255	554.7217687074831	99999	sp
554.7217687074831	555.0210884353742	142	EVEN
555.0210884353742	555.3603174603174	211	I
555.3603174603174	555.9888888888889	293	OCCASIONALLY
555.9888888888889	556.2183673469389	177	GET
556.2183673469389	556.298185941043	434	THE
556.298185941043	556.7072562358277	265	MONDAY
556.7072562358277	557.3657596371883	56	BLUES
585.8210884353741	585.9907029478458	476	WE
585.9907029478458	586.1603174603175	30	ARE
586.1603174603175	586.4995464852608	301	OPEN
586.4995464852608	586.808843537415	145	EVERY
586.808843537415	587.1879818594105	265	MONDAY
587.1879818594105	587.7766439909298	143	EVENING
587.7766439909298	594.9403628117914	99999	sp
594.9403628117914	595.1399092970522	226	IT'S
595.1399092970522	595.3793650793651	285	NOT
595.3793650793651	595.6886621315193	133	EASY
595.6886621315193	595.7684807256236	446	TO
595.7684807256236	596.1875283446713	113	CREATE
596.1875283446713	596.8360544217687	215	ILLUMINATING
596.8360544217687	597.6043083900228	146	EXAMPLES
597.6043083900228	605.0	99999	sp
605.0	605.2519274376417	99999	sp
605.2519274376417	606.628798185941	126	DISLIKES
606.628798185941	607.5566893424036	27	APPETIZERS
607.5566893424036	614.5807256235828	99999	sp
614.5807256235828	614.9698412698413	443	THOSE
614.9698412698413	615.0696145124716	484	WHO
615.0696145124716	615.3988662131519	427	TEACH
615.3988662131519	615.9077097505669	462	VALUES
615.9077097505669	616.3367346938776	156	FIRST
616.3367346938776	616.8256235827664	4	ABOLISH
616.8256235827664	617.4442176870748	87	CHEATING
617.4442176870748	624.1789115646259	99999	sp
633.6873015873016	634.1861678004535	165	FRIGHTENED
634.1861678004535	634.6351473922903	89	CHILD
634.6351473922903	634.8047619047619	472	WAS
634.8047619047619	635.1040816326531	176	GENTLY
635.1040816326531	635.5929705215419	410	SUBDUED
635.5929705215419	635.7725623582767	73	BY
635.7725623582767	635.9222222222222	208	HIS
635.9222222222222	636.101814058957	52	BIG
636.101814058957	636.5607709750567	66	BROTHER
636.5607709750567	645.4220612306343	99999	sp
645.4220612306343	645.7009435562005	142	EVEN
645.7009435562005	645.7798307023008	1	A
645.7798307023008	646.1895462342393	383	SIMPLE
646.1895462342393	646.9272108843537	468	VOCABULARY
646.9272108843537	647.4859410430839	104	CONTAINS
647.4859410430839	648.1643990929705	422	SYMBOLS
648.1643990929705	654.0909297052154	99999	sp
663.2301587301588	663.6891156462585	110	CRAB
663.6891156462585	664.2777777777778	85	CHALLENGED
664.2777777777778	664.5371882086167	258	ME
664.5371882086167	664.7068027210885	70	BUT
664.7068027210885	664.7467120181406	1	A
664.7467120181406	665.0460317460318	350	QUICK
665.0460317460318	665.5548752834467	402	STAB
665.5548752834467	666.0936507936508	464	VANQUISHED
666.0936507936508	666.412925170068	207	HIM
666.412925170068	674.5544217687075	99999	sp
674.5544217687075	675.1730158730159	183	GLUCOSE
675.1730158730159	675.3526077097506	20	AND
675.3526077097506	675.9512471655329	167	FRUCTOSE
675.9512471655329	676.0909297052154	30	ARE
676.0909297052154	676.5	276	NATURAL
676.5	677.0487528344671	414	SUGARS
677.0487528344671	677.3879818594104	163	FOUND
677.3879818594104	677.537641723356	217	IN
677.537641723356	677.9192552366818	168	FRUIT
677.9192552366818	686.1780045351474	99999	sp
686.1780045351474	686.3875283446712	30	ARE
686.3875283446712	686.6269841269841	495	YOU
686.6269841269841	686.9662131519274	250	LOOKING
686.9662131519274	687.125850340136	161	FOR
687.125850340136	687.7669953578572	136	EMPLOYMENT
687.7669953578572	694.6886621315193	99999	sp
694.6886621315193	694.800198363193	99999	sp
694.800198363193	695.2699913636866	98	COFFEE
695.2699913636866	695.4868480725623	224	IS
695.4868480725623	695.8460317460317	198	GROWN
695.8460317460317	696.0755102040816	297	ON
696.0755102040816	696.1154195011338	99999	sp
696.1154195011338	696.6442176870748	404	STEEP
696.6442176870748	697.0732426303855	231	JUNGLE
697.0732426303855	697.3126984126984	241	LIKE
697.3126984126984	697.3326530612245	99999	sp
697.3326530612245	697.8015873015873	390	SLOPES
697.8015873015873	697.971201814059	217	IN
697.971201814059	698.4800453514739	431	TEMPERATE
698.4800453514739	699.0986394557823	497	ZONES
699.0986394557823	708.4174603174603	99999	sp
708.4174603174603	708.6170068027211	476	WE
708.6170068027211	709.0759637188208	480	WELCOME
709.0759637188208	709.3154195011338	256	MANY
709.3154195011338	709.4950113378685	282	NEW
709.4950113378685	710.0238095238095	408	STUDENTS
710.0238095238095	710.3331065759637	132	EACH
710.3331065759637	710.7022675736962	491	YEAR
710.7022675736962	717.2873015873016	99999	sp
731.0460317460318	731.1358276643991	434	THE
731.1358276643991	731.5548752834467	51	BEST
731.5548752834467	732.0437641723356	330	PLAYERS
732.0437641723356	732.4428571428572	139	ENJOY
732.4428571428572	733.3408163265306	336	POPULARITY
733.3408163265306	741.3725623582766	99999	sp
741.3725623582766	741.9612244897959	75	CALCIUM
741.9612244897959	742.3503401360545	254	MAKES
742.3503401360545	742.9190476190477	58	BONES
742.9190476190477	743.1185941043084	20	AND
743.1185941043084	743.4777777777778	430	TEETH
743.4777777777778	744.1362811791383	406	STRONG
744.1362811791383	751.8786848072561	99999	sp
751.8786848072561	752.3575963718821	286	NOTHING
752.3575963718821	752.5371882086167	224	IS
752.5371882086167	752.6968253968254	34	AS
752.6968253968254	753.2555555555556	295	OFFENSIVE
753.2555555555556	753.4750566893424	34	AS
753.4750566893424	754.143537414966	219	INNOCENCE
754.143537414966	761.656462585034	99999	sp
761.656462585034	762.1952380952381	405	STEVE
762.1952380952381	762.5743764172336	490	WORE
762.5743764172336	762.6043083900227	1	A
762.6043083900227	762.8936507936507	65	BRIGHT
762.8936507936507	763.2628117913832	356	RED
763.2628117913832	763.7716553287981	78	CASHMERE
763.7716553287981	764.2705215419501	420	SWEATER
764.2705215419501	772.3920634920635	99999	sp
772.3920634920635	772.8909297052154	46	BARB'S
772.8909297052154	773.2501133786848	188	GOLD
773.2501133786848	773.7789115646258	63	BRACELET
773.7789115646258	773.9285714285714	472	WAS
773.9285714285714	773.9684807256235	1	A
773.9684807256235	774.8065759637188	193	GRADUATION
774.8065759637188	775.375283446712	339	PRESENT
775.375283446712	783.6764172335601	99999	sp
783.6764172335601	784.2151927437642	130	DRAW
784.2151927437642	784.6043083900227	145	EVERY
784.6043083900227	785.0034013605442	308	OUTER
785.0034013605442	785.4124716553288	244	LINE
785.4124716553288	786.0410430839001	156	FIRST
786.0410430839001	786.2106575963719	99999	sp
786.2106575963719	786.769387755102	436	THEN
786.769387755102	787.0786848072562	154	FILL
787.0786848072562	787.1884353741497	217	IN
787.1884353741497	787.298185941043	434	THE
787.298185941043	788.0664399092971	222	INTERIOR
788.0664399092971	797.4551020408163	99999	sp
797.4551020408163	797.5548752834467	434	THE
797.5548752834467	797.9739229024943	475	WATER
797.9739229024943	798.5625850340136	103	CONTAINED
798.5625850340136	798.8519274376417	448	TOO
798.8519274376417	799.0913832199547	269	MUCH
799.0913832199547	799.6700680272108	90	CHLORINE
799.6700680272108	799.8795918367347	20	AND
799.8795918367347	799.9095238095238	99999	sp
799.9095238095238	800.248752834467	409	STUNG
800.248752834467	800.4283446712018	208	HIS
800.4283446712018	800.987074829932	149	EYES
800.987074829932	809.5675736961451	99999	sp
809.5675736961451	810.056462585034	229	JOHN'S
810.056462585034	810.5054421768707	66	BROTHER
810.5054421768707	811.2038548752835	363	REPAINTED
811.2038548752835	811.2936507936508	434	THE
811.2936507936508	811.7725623582767	173	GARAGE
811.7725623582767	812.2414965986394	129	DOOR
812.2414965986394	818.3975056689342	99999	sp
826.7285714285714	827.3072562358277	84	CHALLENGE
827.3072562358277	827.3471655328798	99999	sp
827.3471655328798	827.7063492063492	132	EACH
827.7063492063492	828.3249433106575	175	GENERAL'S
828.3249433106575	829.0832199546485	221	INTELLIGENCE
829.0832199546485	837.3145124716553	99999	sp
837.3145124716553	838.1426303854876	17	AMBIDEXTROUS
838.1426303854876	838.9208616780045	327	PICKPOCKETS
838.9208616780045	839.5294784580499	6	ACCOMPLISH
839.5294784580499	840.1780045351474	267	MORE
851.1231292517007	851.7816326530613	271	MUSCULAR
851.7816326530613	852.4401360544217	2	ABDOMEN
852.4401360544217	852.6396825396826	224	IS
852.6396825396826	852.8492063492063	189	GOOD
852.8492063492063	852.9988662131519	161	FOR
852.9988662131519	853.1485260770975	496	YOUR
853.1485260770975	853.6374149659864	43	BACK
853.6374149659864	861.7390022675736	99999	sp
861.7390022675736	862.1281179138322	438	THEY
862.1281179138322	862.3775510204082	317	OWN
862.3775510204082	862.4473922902494	1	A
862.4473922902494	862.7467120181406	52	BIG
862.7467120181406	863.2655328798185	209	HOUSE
863.2655328798185	863.4551020408162	217	IN
863.4551020408162	863.5448979591836	434	THE
863.5448979591836	864.0736961451247	361	REMOTE
864.0736961451247	865.0215419501134	109	COUNTRYSIDE
865.0215419501134	873.6319727891157	99999	sp
873.6319727891157	873.7916099773242	434	THE
873.7916099773242	874.2405895691609	369	ROSE
874.2405895691609	875.038775510204	106	CORSAGE
875.038775510204	875.1086167800453	99999	sp
875.1086167800453	875.6074829931972	393	SMELLED
875.6074829931972	876.0678355535347	421	SWEET
876.0678355535347	882.1725623582767	99999	sp
882.1725623582767	883.6292517006802	99999	sp
883.6292517006802	883.9585034013605	433	THAT
883.9585034013605	884.6070294784581	326	PICKPOCKET
884.6070294784581	884.7965986394559	472	WAS
884.7965986394559	885.0959183673469	80	CAUGHT
885.0959183673469	885.3453514739228	356	RED
885.3453514739228	886.2034013605441	199	HANDED
886.2034013605441	890.0047619047618	99999	sp
890.0047619047618	894.5420561469111	99999	sp
894.5420561469111	894.675602763878	19	AN
894.675602763878	895.0931972789115	9	ADULT
895.0931972789115	895.4424036281179	255	MALE
895.4424036281179	896.001133786848	42	BABOON'S
896.001133786848	896.4002267573696	430	TEETH
896.4002267573696	896.5598639455782	30	ARE
896.5598639455782	896.8292517006803	285	NOT
896.8292517006803	897.3680272108843	415	SUITABLE
897.3680272108843	897.547619047619	161	FOR
897.547619047619	897.8469387755101	135	EATING
897.8469387755101	898.6251700680272	376	SHELLFISH
898.6251700680272	905.6990929705215	99999	sp
909.9993197278911	910.5680272108843	470	WARDROBE
910.5680272108843	911.1965986394557	102	CONSISTS
911.1965986394557	911.2963718820861	294	OF
911.2963718820861	911.6156462585034	298	ONLY
911.6156462585034	912.0646258503401	385	SKIRTS
912.0646258503401	912.1943310657596	20	AND
912.1943310657596	912.9326530612245	54	BLOUSES
912.9326530612245	918.2975843371003	99999	sp
918.2975843371003	918.4501133786848	99999	sp
918.4501133786848	922.4557262664441	99999	sp
922.4557262664441	922.5407538926288	434	THE
922.5407538926288	922.939909297052	453	TWO
922.939909297052	923.418820861678	33	ARTISTS
923.418820861678	923.5185941043084	99999	sp
923.5185941043084	924.2768707482993	147	EXCHANGED
924.2768707482993	925.1249433106575	39	AUTOGRAPHS
925.1249433106575	933.6655328798186	99999	sp
933.6655328798186	934.3639455782313	71	BUTTERSCOTCH
934.3639455782313	934.8727891156462	169	FUDGE
934.8727891156462	935.2020408163265	186	GOES
935.2020408163265	935.5612244897959	481	WELL
935.5612244897959	935.7408163265306	487	WITH
935.7408163265306	936.1199546485261	463	VANILLA
936.1199546485261	936.5090702947846	212	ICE
936.5090702947846	937.0179138321995	112	CREAM
937.0179138321995	945.9077097505669	99999	sp
945.9077097505669	946.3965986394558	366	RICH
946.3965986394558	946.9852607709751	349	PURCHASED
946.9852607709751	947.474149659864	374	SEVERAL
947.474149659864	947.8632653061225	382	SIGNED
947.8632653061225	948.7512471655328	245	LITHOGRAPHS
967.0596371882086	967.9675736961451	105	CONTRIBUTIONS
967.9675736961451	968.1072562358277	485	WILL
968.1072562358277	968.2269841269841	47	BE
968.2269841269841	968.6659863945579	195	GREATLY
968.6659863945579	969.5739229024944	28	APPRECIATED
969.5739229024944	978.7331065759637	99999	sp
978.7331065759637	978.8528344671201	434	THE
978.8528344671201	979.4714285714285	111	CRANBERRY
979.4714285714285	979.9204081632653	57	BOG
979.9204081632653	980.1598639455782	178	GETS
980.1598639455782	980.4392290249432	465	VERY
980.4392290249432	980.7984126984127	340	PRETTY
980.7984126984127	980.9380952380952	217	IN
980.9380952380952	981.4469387755103	40	AUTUMN
981.4469387755103	989.7680272108844	99999	sp
989.7680272108844	989.9276643990929	210	HOW
989.9276643990929	990.1272108843536	128	DO
990.1272108843536	990.725850340136	318	OYSTERS
990.725850340136	990.965306122449	253	MAKE
990.965306122449	991.75398034627	320	PEARLS
991.75398034627	998.9571428571428	99999	sp
998.9571428571428	999.1666666666666	257	MAY
999.1666666666666	999.3462585034014	211	I
999.3462585034014	1000.1244897959184	304	ORDER
1000.1244897959184	1000.3639455782313	1	A
1000.3639455782313	1000.7630385487528	10	AFTER
1000.7630385487528	1000.8528344671201	211	I
1000.8528344671201	1001.0823129251701	134	EAT
1001.0823129251701	1001.5312925170068	124	DINNER
1001.5312925170068	1009.8523809523809	99999	sp
1009.8523809523809	1009.9721088435374	224	IS
1009.9721088435374	1010.3612244897959	375	SHE
1010.3612244897959	1010.6904761904761	187	GOING
1010.6904761904761	1010.8700680272109	487	WITH
1010.8700680272109	1011.4487528344671	495	YOU
1011.4487528344671	1015.7988663129252	99999	sp
1015.7988663129252	1017.7145124716553	99999	sp
1017.7145124716553	1017.7799687409165	99999	sp
1017.7799687409165	1017.9211225170723	76	CAN
1017.9211225170723	1018.133560090703	434	THE
1018.133560090703	1018.8619047619047	11	AGENCY
1018.8619047619047	1019.709977324263	315	OVERTHROW
1019.709977324263	1020.1489795918367	13	ALIEN
1020.1489795918367	1020.9172335600907	162	FORCES
1020.9172335600907	1028.7793652789114	99999	sp
1028.7793652789114	1028.8257998440629	1	A
1028.8257998440629	1029.7272108843538	371	SCREWDRIVER
1029.7272108843538	1029.8968253968253	224	IS
1029.8968253968253	1030.1662131519274	252	MADE
1030.1662131519274	1030.4156462585033	166	FROM
1030.4156462585033	1030.824716553288	469	VODKA
1030.824716553288	1031.114058956916	20	AND
1031.114058956916	1031.4832199546486	303	ORANGE
1031.4832199546486	1031.9820861678004	230	JUICE
1031.9820861678004	1039.1358276643991	99999	sp
1039.1358276643991	1039.4251700680272	210	HOW
1039.4251700680272	1039.634693877551	269	MUCH
1039.634693877551	1040.163492063492	16	ALLOWANCE
1040.163492063492	1040.2632653061223	128	DO
1040.2632653061223	1040.4528344671203	495	YOU
1040.4528344671203	1040.7721088435374	177	GET
1040.7721088435374	1047.8260770975057	99999	sp
1047.8260770975057	1048.8836734693878	115	CYCLICAL
1048.8836734693878	1049.5621315192743	346	PROGRAMS
1049.5621315192743	1049.681859410431	485	WILL
1049.681859410431	1050.0609977324264	281	NEVER
1050.0609977324264	1050.779365079365	100	COMPILE
1067.5811791383219	1067.6909297052155	434	THE
1067.6909297052155	1068.2696145124717	61	BOSTON
1068.2696145124717	1068.7684807256235	45	BALLET
1068.7684807256235	1069.3870748299319	312	OVERCAME
1069.3870748299319	1069.5167800453514	435	THEIR
1069.5167800453514	1069.955782312925	170	FUNDING
1069.955782312925	1070.6043083900227	380	SHORTAGE
1070.6043083900227	1079.5240362811792	99999	sp
1079.5240362811792	1079.8832199546484	145	EVERY
1079.8832199546484	1080.4120181405897	74	CAB
1080.4120181405897	1080.6913832199546	280	NEEDS
1080.6913832199546	1081.3897959183673	364	REPAINTING
1081.3897959183673	1081.9285714285713	296	OFTEN
1081.9285714285713	1089.1222222222223	99999	sp
1089.1222222222223	1089.4514739229026	203	HELP
1089.4514739229026	1089.9503401360544	196	GREG
1089.9503401360544	1090.1	446	TO
1090.1	1090.4492063492064	325	PICK
1090.4492063492064	1090.5090702947846	1	A
1090.5090702947846	1090.8083900226757	321	PECK
1090.8083900226757	1091.0378684807256	294	OF
1091.0378684807256	1091.0977324263038	99999	sp
1091.0977324263038	1091.8713284386413	338	POTATOES
1091.8713284386413	1099.5385487528345	99999	sp
1099.5385487528345	1099.718140589569	476	WE
1099.718140589569	1099.967573696145	241	LIKE
1099.967573696145	1100.2469387755102	55	BLUE
1100.2469387755102	1100.725850340136	88	CHEESE
1100.725850340136	1100.9054421768706	70	BUT
1100.9054421768706	1101.3444444444444	466	VICTOR
1101.3444444444444	1101.6637188208615	242	LIKES
1101.6637188208615	1102.1326530612246	64	BRIE
1102.1326530612246	1109.545804988662	99999	sp
1109.545804988662	1109.9448979591837	108	COUNT
1109.9448979591837	1110.0147392290248	434	THE
1110.0147392290248	1110.3938775510203	289	NUMBER
1110.3938775510203	1110.5036281179136	294	OF
1110.5036281179136	1111.2519274376416	429	TEASPOONS
1111.2519274376416	1111.3616780045352	294	OF
1111.3616780045352	1111.9802721088436	395	SOYSAUCE
1111.9802721088436	1112.0102040816325	99999	sp
1112.0102040816325	1112.2396825396825	433	THAT
1112.2396825396825	1112.379365079365	495	YOU
1112.379365079365	1112.8083900226757	7	ADD
1112.8083900226757	1120.9798185941045	99999	sp
1120.9798185941045	1121.6383219954648	44	BAGPIPES
1121.6383219954648	1121.7680272108844	20	AND
1121.7680272108844	1122.3367346938776	59	BONGOS
1122.3367346938776	1122.436507936508	30	ARE
1122.436507936508	1122.945351473923	273	MUSICAL
1122.945351473923	1123.9581798701402	220	INSTRUMENTS
1123.9581798701402	1131.525850340136	99999	sp
1131.525850340136	1131.805215419501	210	HOW
1131.805215419501	1132.1444444444446	189	GOOD
1132.1444444444446	1132.284126984127	224	IS
1132.284126984127	1132.4337868480725	496	YOUR
1132.4337868480725	1133.1820861678004	138	ENDURANCE
1133.1820861678004	1139.8369614512471	99999	sp
1139.8369614512471	1140.07641723356	434	THE
1140.07641723356	1140.5653061224489	141	ESSAY
1140.5653061224489	1141.4333333333334	454	UNDENIABLY
1141.4333333333334	1141.9621315192744	358	REFLECTS
1141.9621315192744	1142.1417233560092	305	OUR
1142.1417233560092	1142.6006802721088	467	VIEW
1142.6006802721088	1143.2691609977323	3	ABLY
1143.2691609977323	1151.3607709750568	99999	sp
1151.3607709750568	1151.430612244898	1	A
1151.430612244898	1151.8097505668934	60	BORING
1151.8097505668934	1152.3086167800452	287	NOVEL
1152.3086167800452	1152.6278911564627	224	IS
1152.6278911564627	1152.6877551020407	1	A
1152.6877551020407	1153.1367346938775	418	SUPERB
1153.1367346938775	1153.6854875283448	386	SLEEPING
1153.6854875283448	1154.0646258503402	328	PILL
1154.0646258503402	1162.2160997732426	99999	sp
1162.2160997732426	1162.6351473922903	303	ORANGE
1162.6351473922903	1162.9843537414968	230	JUICE
1162.9843537414968	1163.4832199546486	425	TASTES
1163.4832199546486	1163.5331065759638	99999	sp
1163.5331065759638	1163.8523809523808	171	FUNNY
1163.8523809523808	1164.2315192743763	10	AFTER
1164.2315192743763	1165.0197278911564	449	TOOTHPASTE
1165.0197278911564	1172.9616780045353	99999	sp
1172.9616780045353	1173.0614512471657	434	THE
1173.0614512471657	1173.5403628117915	486	WILLOWY
1173.5403628117915	1173.939455782313	488	WOMAN
1173.939455782313	1174.2886621315192	490	WORE
1174.2886621315192	1174.4083900226758	1	A
1174.4083900226758	1175.007029478458	274	MUSKRAT
1175.007029478458	1175.4160997732426	96	COAT
1175.4160997732426	1182.8192743764173	99999	sp
1182.8192743764173	1182.9190476190477	434	THE
1182.9190476190477	1183.557596371882	264	MISQUOTE
1183.557596371882	1183.7571428571428	472	WAS
1183.7571428571428	1184.3557823129252	365	RETRACTED
1184.3557823129252	1184.525396825397	487	WITH
1184.525396825397	1184.6052154195013	19	AN
1184.6052154195013	1185.313605442177	26	APOLOGY
1205.9566893424035	1206.2260770975058	233	JUST
1206.2260770975058	1206.3458049886622	370	SAW
1206.3458049886622	1206.7448979591836	228	JIM
1206.7448979591836	1207.0242630385487	277	NEAR
1207.0242630385487	1207.114058956916	434	THE
1207.114058956916	1207.3634920634922	282	NEW
1207.3634920634922	1208.2215419501135	29	ARCHEOLOGICAL
1208.2215419501135	1210.0	272	MUSEUM
1210.0	1217.53537414966	99999	sp
1217.53537414966	1217.804761904762	367	RIGHT
1217.804761904762	1218.074149659864	288	NOW
1218.074149659864	1218.2936507936508	257	MAY
1218.2936507936508	1218.5031746031746	285	NOT
1218.5031746031746	1218.7126984126985	47	BE
1218.7126984126985	1218.7925170068027	434	THE
1218.7925170068027	1219.1417233560092	51	BEST
1219.1417233560092	1219.4310657596372	445	TIME
1219.4310657596372	1219.6106575963718	161	FOR
1219.6106575963718	1220.0396825396826	69	BUSINESS
1220.0396825396826	1220.668253968254	260	MERGERS
1220.668253968254	1228.969387755102	99999	sp
1228.969387755102	1229.1190476190477	434	THE
1229.1190476190477	1229.7276643990929	263	MISPRINT
1229.7276643990929	1230.236507936508	348	PROVOKED
1230.236507936508	1230.3462585034013	19	AN
1230.3462585034013	1230.815192743764	216	IMMEDIATE
1230.815192743764	1231.5335600907028	125	DISCLAIMER
1231.5335600907028	1239.006575963719	99999	sp
1239.006575963719	1239.2061224489796	438	THEY
1239.2061224489796	1239.605215419501	14	ALL
1239.605215419501	1240.074149659864	139	ENJOY
1240.074149659864	1240.3834467120182	212	ICE
1240.3834467120182	1240.7426303854875	112	CREAM
1240.7426303854875	1240.8124716553289	99999	sp
1240.8124716553289	1241.3213151927437	128	DO
1241.3213151927437	1248.2455782312925	99999	sp
1248.2455782312925	1249.2931972789115	38	ATYPICAL
1249.2931972789115	1249.8718820861677	151	FARMERS
1249.8718820861677	1250.2909297052154	197	GROW
1250.2909297052154	1250.8795918367348	291	OATS
1250.8795918367348	1257.8337868480726	99999	sp
1257.8337868480726	1258.5721088435373	121	DIANE
1258.5721088435373	1258.721768707483	257	MAY
1258.721768707483	1259.4201814058956	399	SPLURGE
1259.4201814058956	1259.6097505668934	20	AND
1259.6097505668934	1259.8990929705215	72	BUY
1259.8990929705215	1260.018820861678	1	A
1260.018820861678	1260.6274376417234	452	TURQUOISE
1260.6274376417234	1261.1462585034014	278	NECKLACE
1261.1462585034014	1269.7167800453515	99999	sp
1269.7167800453515	1270.4451247165532	194	GRANDMOTHER
1270.4451247165532	1271.0238095238096	309	OUTGREW
1271.0238095238096	1271.2133786848074	204	HER
1271.2133786848074	1271.8020408163266	459	UPBRINGING
1271.8020408163266	1272.0414965986395	217	IN
1272.0414965986395	1272.8696145124716	323	PETTICOATS
1272.8696145124716	1281.4201814058956	99999	sp
1281.4201814058956	1282.2882086167801	292	OBJECTS
1282.2882086167801	1282.4877551020409	252	MADE
1282.4877551020409	1282.5875283446712	294	OF
1282.5875283446712	1283.2759637188208	324	PEWTER
1283.2759637188208	1283.53537414966	99999	sp
1283.53537414966	1283.6850340136054	30	ARE
1283.6850340136054	1284.373469387755	48	BEAUTIFUL
1284.373469387755	1290.559410430839	99999	sp
1294.3208616780046	1294.8696145124716	32	ARTIFICIAL
1294.8696145124716	1295.5780045351473	221	INTELLIGENCE
1295.5780045351473	1295.8873015873016	224	IS
1295.8873015873016	1295.9172335600906	99999	sp
1295.9172335600906	1296.1965986394557	161	FOR
1296.1965986394557	1296.6755102040815	355	REAL
1296.6755102040815	1303.799319727891	99999	sp
1303.799319727891	1304.537641723356	447	TODD
