12.101513676859359	12.392	495	YOUR
12.392	12.732	192	GRADES
12.732	13.192661721460746	206	HIGHER
13.192661721460746	13.361995395794667	301	OR
13.361995395794667	13.800346626829914	250	LOWER
13.800346626829914	13.972	431	THAN
13.972	14.672	274	NANCY'S
14.672	21.46025347667711	99999	sp
21.46025347667711	21.792	374	SHE
21.792	22.112	489	WORE
22.112	22.57169227176552	470	WARM
22.57169227176552	23.110134524915434	158	FLEECY
23.110134524915434	23.57065491019022	488	WOOLEN
23.57065491019022	24.312	310	OVERALLS
24.312	33.91508200639874	99999	sp
33.91508200639874	34.2821842507543	353	READING
34.2821842507543	34.535528640745284	217	IN
34.535528640745284	34.792	334	POOR
34.792	35.15962808424485	239	LIGHT
35.15962808424485	35.40501859227481	181	GIVES
35.40501859227481	35.502	494	YOU
35.502	36.232	150	EYESTRAIN
36.232	45.02277999265507	99999	sp
45.02277999265507	45.352	142	EVEN
45.352	45.72266726450847	211	I
45.72266726450847	46.33225537012239	292	OCCASIONALLY
46.33225537012239	46.49815633332021	177	GET
46.49815633332021	46.555486267840166	433	THE
46.555486267840166	46.99371493696955	264	MONDAY
46.99371493696955	47.582	56	BLUES
47.582	56.53124102784893	99999	sp
56.53124102784893	56.686989300696204	475	WE
56.686989300696204	56.83270991049576	30	ARE
56.83270991049576	57.32931290001127	300	OPEN
57.32931290001127	57.71060095496746	145	EVERY
57.71060095496746	58.151810526274524	264	MONDAY
58.151810526274524	58.642	143	EVENING
58.642	67.22257448625493	99999	sp
67.22257448625493	67.44366629785873	226	IT'S
67.44366629785873	67.61909378501262	284	NOT
67.61909378501262	68.06284993937717	133	EASY
68.06284993937717	68.26160612652488	445	TO
68.26160612652488	68.58555846977444	113	CREATE
68.58555846977444	69.29525209549789	215	ILLUMINATING
69.29525209549789	70.182	146	EXAMPLES
70.182	78.36267148053486	99999	sp
78.36267148053486	78.75314187243518	269	MUM
78.75314187243518	79.34461238750706	406	STRONGLY
79.34461238750706	79.89264867765559	126	DISLIKES
79.89264867765559	80.782	27	APPETIZERS
80.782	88.96325620510883	99999	sp
88.96325620510883	89.22252215728281	442	THOSE
89.22252215728281	89.352	483	WHO
89.352	89.652	426	TEACH
89.652	90.15109119196123	461	VALUES
90.15109119196123	90.55342894192235	156	FIRST
90.55342894192235	91.16671584493517	4	ABOLISH
91.16671584493517	91.712	87	CHEATING
91.712	100.06098986247584	99999	sp
100.06098986247584	100.14053861659416	433	THE
100.14053861659416	100.652	165	FRIGHTENED
100.652	101.06855697887914	89	CHILD
101.06855697887914	101.302	471	WAS
101.302	101.62255171536731	176	GENTLY
101.62255171536731	102.302	409	SUBDUED
102.302	102.472	73	BY
102.472	102.71012955278793	208	HIS
102.71012955278793	102.95973768149919	52	BIG
102.95973768149919	103.362	66	BROTHER
103.362	112.27576243586213	99999	sp
112.27576243586213	112.54847522031086	142	EVEN
112.54847522031086	112.63073825972461	1	A
112.63073825972461	113.172	88888	SIMPLY
113.172	113.662	88888	VOCAB
113.662	113.91882604744872	142	EVEN
113.91882604744872	113.98567663758301	1	A
113.98567663758301	114.35516822370128	382	SIMPLE
114.35516822370128	115.1191555252495	467	VOCABULARY
115.1191555252495	115.672	104	CONTAINS
115.672	116.212	421	SYMBOLS
116.212	125.75670081711733	99999	sp
125.75670081711733	125.94307321284244	1	A
125.94307321284244	126.32270976655299	110	CRAB
126.32270976655299	126.822	85	CHALLENGED
126.822	127.11998864370548	257	ME
127.11998864370548	127.19485539561994	70	BUT
127.19485539561994	127.35324901427401	1	A
127.35324901427401	127.592	349	QUICK
127.592	128.0697845435801	401	STAB
128.0697845435801	128.572	463	VANQUISHED
128.572	128.812	207	HIM
128.812	137.6797091886066	99999	sp
137.6797091886066	138.1644184130112	183	GLUCOSE
138.1644184130112	138.29560395257354	20	AND
138.29560395257354	138.88791951480283	167	FRUCTOSE
138.88791951480283	139.05856366747722	30	ARE
139.05856366747722	139.56465899960995	275	NATURAL
139.56465899960995	140.102	413	SUGARS
140.102	140.35773063085486	163	FOUND
140.35773063085486	140.502	217	IN
140.502	141.052	168	FRUIT
141.052	149.82740303947338	99999	sp
149.82740303947338	149.912	30	ARE
149.912	150.102	494	YOU
150.102	150.482	249	LOOKING
150.482	150.702	161	FOR
150.702	151.392	136	EMPLOYMENT
151.392	158.85022119606282	99999	sp
158.85022119606282	159.1900922727763	98	COFFEE
159.1900922727763	159.39666397712077	224	IS
159.39666397712077	159.634224505195	198	GROWN
159.634224505195	159.802	296	ON
159.802	160.2538495678174	403	STEEP
160.2538495678174	160.602	88888	JUNGLE
160.602	160.802	240	LIKE
160.802	161.2565388466391	389	SLOPES
161.2565388466391	161.45250526210998	217	IN
161.45250526210998	161.922	430	TEMPERATE
161.922	162.512	496	ZONES
162.512	172.09429241595754	99999	sp
172.09429241595754	172.272	475	WE
172.272	172.712	479	WELCOME
172.712	173.00131065443236	255	MANY
173.00131065443236	173.162	281	NEW
173.162	173.80262546184844	407	STUDENTS
173.80262546184844	174.072	132	EACH
174.072	174.372	490	YEAR
174.372	182.80657574814094	99999	sp
182.80657574814094	183.07218469715465	297	ONLY
183.07218469715465	183.28794454814388	433	THE
183.28794454814388	183.57605163175506	51	BEST
183.57605163175506	184.012	329	PLAYERS
184.012	184.48112300882568	139	ENJOY
184.48112300882568	185.292	335	POPULARITY
185.292	193.6032827889384	99999	sp
193.6032827889384	194.152	75	CALCIUM
194.152	194.45726709346465	253	MAKES
194.45726709346465	194.792	58	BONES
194.792	194.95884606271608	20	AND
194.95884606271608	195.202	429	TEETH
195.202	195.712	405	STRONG
195.712	203.3994215619853	99999	sp
203.3994215619853	203.862	285	NOTHING
203.862	204.012	224	IS
204.012	204.222	34	AS
204.222	204.802	294	OFFENSIVE
204.802	205.102	34	AS
205.102	205.812	219	INNOCENCE
205.812	213.982	99999	sp
213.982	214.43012831544797	404	STEVE
214.43012831544797	214.672	489	WORE
214.672	214.74615552275208	1	A
214.74615552275208	215.09955048464064	65	BRIGHT
215.09955048464064	215.38824472729263	355	RED
215.38824472729263	215.974415143327	78	CASHMERE
215.974415143327	216.472	419	SWEATER
216.472	223.85573341503198	99999	sp
223.85573341503198	224.27133180274808	46	BARB'S
224.27133180274808	224.53428800681033	188	GOLD
224.53428800681033	224.9664800983987	63	BRACELET
224.9664800983987	225.142	471	WAS
225.142	225.2484486038305	1	A
225.2484486038305	226.00428556743805	193	GRADUATION
226.00428556743805	226.512	338	PRESENT
226.512	234.90039101816257	99999	sp
234.90039101816257	235.2398766732703	130	DRAW
235.2398766732703	235.52528740676013	145	EVERY
235.52528740676013	235.8622093135863	307	OUTER
235.8622093135863	236.1490779597163	243	LINE
236.1490779597163	236.752	156	FIRST
236.752	236.85143380788915	99999	sp
236.85143380788915	237.1223587267619	435	THEN
237.1223587267619	237.392	154	FILL
237.392	237.522	217	IN
237.522	237.732	433	THE
237.732	238.392	222	INTERIOR
238.392	247.32848308693147	99999	sp
247.32848308693147	247.45309783667838	433	THE
247.45309783667838	247.82520255117936	474	WATER
247.82520255117936	248.36914262045087	103	CONTAINED
248.36914262045087	248.51615031926573	447	TOO
248.51615031926573	248.80586435756797	268	MUCH
248.80586435756797	249.22794751749194	90	CHLORINE
249.22794751749194	249.37734308306756	20	AND
249.37734308306756	249.74425171141962	408	STUNG
249.74425171141962	249.932	208	HIS
249.932	250.382	149	EYES
250.382	258.5514080844836	99999	sp
258.5514080844836	259.02785762007335	229	JOHN'S
259.02785762007335	259.41103351182073	66	BROTHER
259.41103351182073	260.02864666771393	362	REPAINTED
260.02864666771393	260.15295392283775	433	THE
260.15295392283775	260.622	173	GARAGE
260.622	260.992	129	DOOR
260.992	268.3242712317822	99999	sp
268.3242712317822	268.782	84	CHALLENGE
268.782	269.01941039918995	132	EACH
269.01941039918995	269.612	175	GENERAL'S
269.612	270.552	221	INTELLIGENCE
270.552	278.0728053514971	99999	sp
278.0728053514971	279.0824089708257	17	AMBIDEXTROUS
279.0824089708257	279.752	326	PICKPOCKETS
279.752	280.3580532064836	6	ACCOMPLISH
280.3580532064836	280.682	266	MORE
280.682	288.9664932058606	99999	sp
288.9664932058606	289.0592345762515	1	A
289.0592345762515	289.492	270	MUSCULAR
289.492	290.2089828674214	2	ABDOMEN
290.2089828674214	290.51999012527784	224	IS
290.51999012527784	290.65340753531393	189	GOOD
290.65340753531393	290.8268201488841	161	FOR
290.8268201488841	291.0196118725032	495	YOUR
291.0196118725032	291.382	43	BACK
291.382	298.850136455878	99999	sp
298.850136455878	299.0212486696259	437	THEY
299.0212486696259	299.23138894431963	316	OWN
299.23138894431963	299.31550066346256	1	A
299.31550066346256	299.632	52	BIG
299.632	300.0894017593437	209	HOUSE
300.0894017593437	300.292	217	IN
300.292	300.40333663057294	433	THE
300.40333663057294	300.8340326004444	360	REMOTE
300.8340326004444	301.552	109	COUNTRYSIDE
301.552	309.3160623462185	99999	sp
309.3160623462185	309.46191885678263	433	THE
309.46191885678263	310.02052756122293	368	ROSE
310.02052756122293	310.622	106	CORSAGE
310.622	311.032	392	SMELLED
311.032	311.552	420	SWEET
311.552	319.1882631246194	99999	sp
319.1882631246194	319.43032683468084	432	THAT
319.43032683468084	319.9736142344634	325	PICKPOCKET
319.9736142344634	320.2227164236102	471	WAS
320.2227164236102	320.442	80	CAUGHT
320.442	320.622	355	RED
320.622	321.292	199	HANDED
321.292	328.52879097927735	99999	sp
328.52879097927735	328.64296222285213	19	AN
328.64296222285213	329.08617118159646	9	ADULT
329.08617118159646	329.41123514865205	254	MALE
329.41123514865205	330.0677852152144	42	BABOON'S
330.0677852152144	330.332	429	TEETH
330.332	330.44895937131423	30	ARE
330.44895937131423	330.722	284	NOT
330.722	331.1781855799447	414	SUITABLE
331.1781855799447	331.322	161	FOR
331.322	331.662	135	EATING
331.662	332.412	375	SHELLFISH
332.412	341.5866918607732	99999	sp
341.5866918607732	341.822	204	HER
341.822	342.38744450288925	469	WARDROBE
342.38744450288925	342.862	102	CONSISTS
342.862	342.9615860935982	293	OF
342.9615860935982	343.222	297	ONLY
343.222	343.6719168390489	384	SKIRTS
343.6719168390489	343.8103118962431	20	AND
343.8103118962431	344.572	54	BLOUSES
344.572	352.0498106601151	99999	sp
352.0498106601151	352.2108415391314	433	THE
352.2108415391314	352.392	452	TWO
352.392	352.84918703026386	33	ARTISTS
352.84918703026386	353.50083210996047	147	EXCHANGED
353.50083210996047	354.242	39	AUTOGRAPHS
354.242	357.062	99999	sp
357.062	358.142	99999	sp
358.142	361.2699899182719	99999	sp
361.2699899182719	361.912	71	BUTTERSCOTCH
361.912	362.3710496556575	169	FUDGE
362.3710496556575	362.67077487639267	186	GOES
362.67077487639267	362.872	480	WELL
362.872	363.042	486	WITH
363.042	363.4467613221179	462	VANILLA
363.4467613221179	363.79556781127553	212	ICE
363.79556781127553	364.052	112	CREAM
364.052	373.473603454348	99999	sp
373.473603454348	373.8385369594904	365	RICH
373.8385369594904	374.312	348	PURCHASED
374.312	374.74016447535723	373	SEVERAL
374.74016447535723	375.202	381	SIGNED
375.202	376.092	244	LITHOGRAPHS
376.092	386.642	99999	{NS}
386.642	386.8805605309843	99999	sp
386.8805605309843	387.0880224590154	24	ANY
387.0880224590154	387.99459030792843	105	CONTRIBUTIONS
387.99459030792843	388.092	484	WILL
388.092	388.2562955583508	47	BE
388.2562955583508	388.582	195	GREATLY
388.582	389.392	28	APPRECIATED
389.392	398.88761293314553	99999	sp
398.88761293314553	399.0388511427428	433	THE
399.0388511427428	399.5249761310713	111	CRANBERRY
399.5249761310713	399.922	57	BOG
399.922	400.162	178	GETS
400.162	400.505372006721	464	VERY
400.505372006721	400.742	339	PRETTY
400.742	400.86696901258114	217	IN
400.86696901258114	401.312	40	AUTUMN
401.312	409.3742231615599	99999	sp
409.3742231615599	409.5972980641378	210	HOW
409.5972980641378	409.7392040090301	128	DO
409.7392040090301	410.3892834307062	317	OYSTERS
410.3892834307062	410.66447304379375	252	MAKE
410.66447304379375	411.142	319	PEARLS
411.142	418.2766003823519	99999	sp
418.2766003823519	418.4356703339006	256	MAY
418.4356703339006	418.60697286656756	211	I
418.60697286656756	419.1163535820432	303	ORDER
419.1163535820432	419.5208564295698	99999	sp
419.5208564295698	419.68188745741685	1	A
419.68188745741685	420.18578687165945	318	PARFAIT
420.18578687165945	420.552	10	AFTER
420.552	420.6578358597079	211	I
420.6578358597079	420.83393875715643	134	EAT
420.83393875715643	421.452	124	DINNER
421.452	428.8169860669421	99999	sp
428.8169860669421	428.942	224	IS
428.942	429.16031650662967	374	SHE
429.16031650662967	429.442	187	GOING
429.442	429.6342392063026	486	WITH
429.6342392063026	429.862	494	YOU
429.862	436.0351807020076	99999	sp
436.0351807020076	436.222	76	CAN
436.222	436.29412067703834	433	THE
436.29412067703834	436.8827510643096	11	AGENCY
436.8827510643096	437.60379576206896	314	OVERTHROW
437.60379576206896	438.07358841313726	13	ALIEN
438.07358841313726	438.632	162	FORCES
438.632	446.0211121581892	99999	sp
446.0211121581892	446.16624514529593	1	A
446.16624514529593	446.812	370	SCREWDRIVER
446.812	446.9835495712902	224	IS
446.9835495712902	447.2898267767281	251	MADE
447.2898267767281	447.56826985838103	166	FROM
447.56826985838103	447.98559692884004	468	VODKA
447.98559692884004	448.112	20	AND
448.112	448.572	302	ORANGE
448.572	449.042	230	JUICE
449.042	456.3740372252923	99999	sp
456.3740372252923	456.5681434420927	210	HOW
456.5681434420927	456.79375883666324	268	MUCH
456.79375883666324	457.362	16	ALLOWANCE
457.362	457.422	128	DO
457.422	457.532	494	YOU
457.532	457.902	177	GET
457.902	464.152	99999	sp
464.152	464.8286475997965	115	CYCLICAL
464.8286475997965	465.4269943916549	345	PROGRAMS
465.4269943916549	465.54056378200323	484	WILL
465.54056378200323	465.8989907512121	280	NEVER
465.8989907512121	466.492	100	COMPILE
466.492	473.8304178541531	99999	sp
473.8304178541531	473.9009213117654	433	THE
473.9009213117654	474.472	61	BOSTON
474.472	474.872	45	BALLET
474.872	475.442	311	OVERCAME
475.442	475.572	434	THEIR
475.572	475.98628885932976	170	FUNDING
475.98628885932976	476.712	379	SHORTAGE
476.712	484.4319558584057	99999	sp
484.4319558584057	484.88468834914505	145	EVERY
484.88468834914505	485.222	74	CAB
485.222	485.502	279	NEEDS
485.502	486.1432449196448	363	REPAINTING
486.1432449196448	486.762	295	OFTEN
486.762	493.6651434933558	99999	sp
493.6651434933558	494.0278612242733	203	HELP
494.0278612242733	494.34756551066977	196	GREG
494.34756551066977	494.472	445	TO
494.472	494.65621611716074	324	PICK
494.65621611716074	494.7760227390524	1	A
494.7760227390524	495.022	320	PECK
495.022	495.2049128458638	293	OF
495.2049128458638	495.922	337	POTATOES
495.922	503.6599473642509	99999	sp
503.6599473642509	503.822	475	WE
503.822	504.052	240	LIKE
504.052	504.2895621150291	55	BLUE
504.2895621150291	504.75765861454425	88	CHEESE
504.75765861454425	504.8939747996596	70	BUT
504.8939747996596	505.35644248008697	465	VICTOR
505.35644248008697	505.952	241	LIKES
505.952	506.1661019346183	99999	sp
506.1661019346183	506.592	64	BRIE
506.592	515.8023799537638	99999	sp
515.8023799537638	516.092	108	COUNT
516.092	516.192	433	THE
516.192	516.472	288	NUMBER
516.472	516.6148026818216	293	OF
