564.2932699879075	564.4249855774676	30	ARE
564.4249855774676	564.7126548140275	495	YOUR
564.7126548140275	564.962	192	GRADES
564.962	565.3798516322344	206	HIGHER
565.3798516322344	565.47963616978	301	OR
565.47963616978	565.8107048182471	250	LOWER
565.8107048182471	566.002	431	THAN
566.002	566.612	274	NANCY'S
566.612	571.5608944469665	99999	sp
571.5608944469665	571.8217224625992	374	SHE
571.8217224625992	572.2090013082097	489	WORE
572.2090013082097	572.642	470	WARM
572.642	573.1449584741929	158	FLEECY
573.1449584741929	573.5461741324364	488	WOOLEN
573.5461741324364	574.232	310	OVERALLS
574.232	582.0518764692135	99999	sp
582.0518764692135	582.422	353	READING
582.422	582.6298247944866	217	IN
582.6298247944866	582.822	334	POOR
582.822	583.1606699366131	239	LIGHT
583.1606699366131	583.3964501275309	181	GIVES
583.3964501275309	583.482	494	YOU
583.482	584.082	150	EYESTRAIN
584.082	591.3774011120053	99999	sp
591.3774011120053	591.6567860200917	142	EVEN
591.6567860200917	591.952	211	I
591.952	592.452	292	OCCASIONALLY
592.452	592.6335476270823	177	GET
592.6335476270823	592.702	433	THE
592.702	593.142	264	MONDAY
593.142	593.612	56	BLUES
593.612	595.0	99999	sp
595.0	600.7567985906412	99999	sp
600.7567985906412	600.972	475	WE
600.972	601.132	30	ARE
601.132	601.4572333940756	300	OPEN
601.4572333940756	601.802	145	EVERY
601.802	602.154657110603	264	MONDAY
602.154657110603	602.642	143	EVENING
602.642	610.5961849102428	99999	sp
610.5961849102428	610.8066076301469	226	IT'S
610.8066076301469	611.012	284	NOT
611.012	611.4105101378279	133	EASY
611.4105101378279	611.5780689703442	445	TO
611.5780689703442	611.942	113	CREATE
611.942	612.5511854171166	215	ILLUMINATING
612.5511854171166	613.362	146	EXAMPLES
613.362	621.9804423524107	99999	sp
621.9804423524107	622.252	269	MUM
622.252	622.752877574377	406	STRONGLY
622.752877574377	623.242	126	DISLIKES
623.242	624.142	27	APPETIZERS
624.142	632.2551985490624	99999	sp
632.2551985490624	632.522	442	THOSE
632.522	632.679940705906	483	WHO
632.679940705906	632.9324619809151	426	TEACH
632.9324619809151	633.512	461	VALUES
633.512	633.822	156	FIRST
633.822	634.302	4	ABOLISH
634.302	634.752	87	CHEATING
634.752	642.2191912646616	99999	sp
642.2191912646616	642.3010223224022	433	THE
642.3010223224022	642.762	165	FRIGHTENED
642.762	643.152	89	CHILD
643.152	643.372	471	WAS
643.372	643.6515676064864	176	GENTLY
643.6515676064864	644.2014687907823	409	SUBDUED
644.2014687907823	644.3610682319935	73	BY
644.3610682319935	644.5687343713558	208	HIS
644.5687343713558	644.7830538082953	52	BIG
644.7830538082953	645.262	66	BROTHER
645.262	652.6985248081745	99999	sp
652.6985248081745	652.9494021756982	142	EVEN
652.9494021756982	653.0482551620894	1	A
653.0482551620894	653.462	382	SIMPLE
653.462	654.2785549331891	467	VOCABULARY
654.2785549331891	654.792	104	CONTAINS
654.792	655.412	421	SYMBOLS
655.412	663.7729938410191	99999	sp
663.7729938410191	664.022383731276	1	A
664.022383731276	664.445177529602	110	CRAB
664.445177529602	664.8995616345409	85	CHALLENGED
664.8995616345409	665.2858055971753	257	ME
665.2858055971753	665.3569206830689	70	BUT
665.3569206830689	665.5225311570675	1	A
665.5225311570675	665.752	349	QUICK
665.752	666.1320000000001	401	STAB
666.1320000000001	666.602	463	VANQUISHED
666.602	666.842	207	HIM
666.842	674.4120927829779	99999	sp
674.4120927829779	674.842	183	GLUCOSE
674.842	675.002	20	AND
675.002	675.5000030738717	167	FRUCTOSE
675.5000030738717	675.6364417604286	30	ARE
675.6364417604286	676.106013248489	275	NATURAL
676.106013248489	676.6252507934379	413	SUGARS
676.6252507934379	676.8532087400008	163	FOUND
676.8532087400008	677.012	217	IN
677.012	677.572	168	FRUIT
677.572	684.7599121265506	99999	sp
684.7599121265506	684.862	30	ARE
684.862	685.0969781501009	494	YOU
685.0969781501009	685.402	249	LOOKING
685.402	685.572	161	FOR
685.572	686.1320000000001	136	EMPLOYMENT
686.1320000000001	693.5832301578414	99999	sp
693.5832301578414	693.8949675206625	98	COFFEE
693.8949675206625	694.151176665731	224	IS
694.151176665731	694.4229726789406	198	GROWN
694.4229726789406	694.582	296	ON
694.582	695.0668162387431	403	STEEP
695.0668162387431	695.372	88888	JUNGLE
695.372	695.592	240	LIKE
695.592	696.112	389	SLOPES
696.112	696.2883483965134	217	IN
696.2883483965134	696.762	430	TEMPERATE
696.762	697.272	496	ZONES
697.272	704.725005299859	99999	sp
704.725005299859	704.872	475	WE
704.872	705.302	479	WELCOME
705.302	705.6172648681495	255	MANY
705.6172648681495	705.7846569111193	281	NEW
705.7846569111193	706.352	407	STUDENTS
706.352	706.622	132	EACH
706.622	706.932	490	YEAR
706.932	716.0021033210473	99999	sp
716.0021033210473	716.282	297	ONLY
716.282	716.385841316236	433	THE
716.385841316236	716.7686937649506	51	BEST
716.7686937649506	717.1515462136653	329	PLAYERS
717.1515462136653	717.5235940577481	139	ENJOY
717.5235940577481	718.372	335	POPULARITY
718.372	725.1278329406525	99999	sp
725.1278329406525	725.6320000000001	75	CALCIUM
725.6320000000001	725.9281024505729	253	MAKES
725.9281024505729	726.2544957031281	58	BONES
