804.8860625	805.0790625	224	IS
805.0790625	805.4400625000001	198	GROWN
805.4400625000001	805.6460625	297	ON
805.6460625	806.2660625	404	STEEP
806.2660625	806.6660625	231	JUNGLE
806.6660625	806.8870625	241	LIKE
806.8870625	807.4660625	390	SLOPES
807.4660625	807.7260625	217	IN
807.7260625	808.1160625	431	TEMPERATE
808.1160625	808.7340624999999	497	ZONES
808.7340624999999	818.5028125	99999	sp
818.5028125	818.7998125	210	HOW
818.7998125	819.0658125	269	MUCH
819.0658125	819.7588125	16	ALLOWANCE
819.7588125	819.8598125	128	DO
819.8598125	820.0798125	495	YOU
820.0798125	820.6288125	177	GET
820.6288125	831.7170625	99999	sp
831.7170625	831.9610625	433	THAT
831.9610625	832.0500625	99999	sp
832.0500625	832.9680625	326	PICKPOCKET
832.9680625	833.0450625	99999	sp
833.0450625	833.3020624999999	472	WAS
833.3020624999999	833.6210625	80	CAUGHT
833.6210625	833.9010625	356	RED
833.9010625	834.5280625	199	HANDED
834.5280625	846.247	99999	sp
846.247	846.3919999999999	438	THEY
846.3919999999999	846.6279999999999	317	OWN
846.6279999999999	846.762	1	A
846.762	846.991	52	BIG
846.991	847.632	209	HOUSE
847.632	847.693	99999	sp
847.693	847.8319999999999	217	IN
847.8319999999999	847.9549999999999	434	THE
847.9549999999999	848.372	361	REMOTE
848.372	849.4069999999999	109	COUNTRYSIDE
849.4069999999999	859.0283750000001	99999	sp
859.0283750000001	859.049375	99999	sp
859.049375	859.6983750000002	229	JOHN'S
859.6983750000002	860.1983750000002	66	BROTHER
860.1983750000002	860.2583750000001	99999	sp
860.2583750000001	860.9793750000001	363	REPAINTED
860.9793750000001	861.1883750000002	434	THE
861.1883750000002	861.8203750000001	173	GARAGE
861.8203750000001	862.3163750000001	129	DOOR
862.3163750000001	872.6986249999999	99999	sp
872.6986249999999	872.714625	99999	sp
872.714625	872.8716249999999	257	MAY
872.8716249999999	873.0246249999999	211	I
873.0246249999999	873.474625	304	ORDER
873.474625	873.6066249999999	1	A
873.6066249999999	874.3596249999999	319	PARFAIT
874.3596249999999	874.9286249999999	10	AFTER
874.9286249999999	875.0786249999999	211	I
875.0786249999999	875.3366249999999	134	EAT
875.3366249999999	875.7786249999999	124	DINNER
875.7786249999999	885.5150000000001	99999	sp
885.5150000000001	885.541	99999	sp
885.541	886.308	71	BUTTERSCOTCH
886.308	887.0020000000001	169	FUDGE
887.0020000000001	887.1080000000001	99999	sp
887.1080000000001	887.5050000000001	186	GOES
887.5050000000001	888.028	481	WELL
888.028	888.2840000000001	487	WITH
888.2840000000001	888.885	463	VANILLA
888.885	889.2250000000001	212	ICE
889.2250000000001	889.7450000000001	112	CREAM
889.7450000000001	901.6514999999999	99999	sp
901.6514999999999	901.6605	99999	sp
901.6605	901.9775	142	EVEN
901.9775	902.4504999999999	211	I
902.4504999999999	903.1104999999999	293	OCCASIONALLY
903.1104999999999	903.3104999999999	177	GET
903.3104999999999	903.4304999999999	434	THE
903.4304999999999	903.8604999999999	265	MONDAY
903.8604999999999	904.5005	56	BLUES
904.5005	913.57475	99999	sp
913.57475	913.59875	99999	sp
913.59875	914.00475	76	CAN
914.00475	914.15775	434	THE
914.15775	914.95475	11	AGENCY
914.95475	915.75375	315	OVERTHROW
915.75375	916.24475	13	ALIEN
916.24475	917.03275	162	FORCES
917.03275	927.79025	99999	sp
927.79025	928.06025	210	HOW
928.06025	928.28025	128	DO
928.28025	928.9512500000001	318	OYSTERS
928.9512500000001	929.22125	253	MAKE
929.22125	930.01125	320	PEARLS
930.01125	941.8865000000001	99999	sp
941.8865000000001	941.9035	99999	sp
941.9035	942.3665000000001	405	STEVE
942.3665000000001	942.6925	490	WORE
942.6925	942.8545	1	A
942.8545	943.3065	65	BRIGHT
943.3065	943.7835	356	RED
943.7835	944.4365	78	CASHMERE
944.4365	944.9665	420	SWEATER
944.9665	958.03825	99999	sp
958.03825	958.07625	99999	sp
958.07625	958.54325	46	BARB'S
958.54325	958.91525	188	GOLD
958.91525	959.56825	63	BRACELET
959.56825	959.62725	99999	sp
959.62725	959.78825	472	WAS
959.78825	959.85825	1	A
959.85825	960.60825	193	GRADUATION
960.60825	961.13825	339	PRESENT
961.13825	987.5451250000001	99999	sp
987.5451250000001	987.577125	99999	sp
987.577125	987.8971250000001	108	COUNT
987.8971250000001	987.991125	434	THE
987.991125	988.6881250000001	289	NUMBER
988.6881250000001	988.8721250000001	99999	sp
988.8721250000001	989.067125	294	OF
989.067125	990.057125	429	TEASPOONS
990.057125	990.1851250000001	294	OF
990.1851250000001	991.1411250000001	395	SOYSAUCE
991.1411250000001	991.260125	99999	sp
991.260125	991.4111250000001	433	THAT
991.4111250000001	991.6521250000001	495	YOU
991.6521250000001	992.1041250000001	7	ADD
992.1041250000001	1003.7260625	99999	sp
1003.7260625	1003.9150625000001	476	WE
1003.7260625	1003.9210625000001	476	WE
1003.9150625000001	1004.2570625000002	241	LIKE
1003.9210625000001	1004.2690625000001	241	LIKE
1004.2570625000002	1004.4890625000002	55	BLUE
1004.2690625000001	1004.4680625000001	55	BLUE
1004.4680625000001	1005.1750625000001	88	CHEESE
1004.4890625000002	1005.1660625000001	88	CHEESE
1005.1660625000001	1005.2510625000001	99999	sp
1005.1750625000001	1005.2980625000001	99999	sp
1005.2510625000001	1005.4120625000002	70	BUT
1005.2980625000001	1005.4310625	70	BUT
1005.4120625000002	1005.8160625000002	466	VICTOR
1005.4310625	1005.8520625000001	466	VICTOR
1005.8160625000002	1006.2390625000002	242	LIKES
1005.8520625000001	1006.1630625	242	LIKES
1006.1630625	1006.2510625000001	99999	sp
1006.2390625000002	1006.6730625000001	64	BRIE
1006.2510625000001	1006.6730625000001	64	BRIE
1006.6730625000001	1018.4298125	99999	sp
1018.4298125	1018.5498125	434	THE
1018.5498125	1018.9298125	475	WATER
1018.9298125	1019.6408125	103	CONTAINED
1019.6408125	1019.8998125	448	TOO
1019.8998125	1020.1888125	269	MUCH
1020.1888125	1020.8998125	90	CHLORINE
1020.8998125	1020.9898125	99999	sp
1020.9898125	1021.1908125	20	AND
1021.1908125	1021.6188125000001	409	STUNG
1021.6188125000001	1021.7988125	208	HIS
1021.7988125	1022.3948125000001	149	EYES
1022.3948125000001	1032.4375625	99999	sp
1032.4375625	1032.5965625	204	HER
1032.5965625	1033.2165625	470	WARDROBE
1033.2165625	1034.0675625	102	CONSISTS
1034.0675625	1034.4215625	294	OF
1034.4215625	1034.7505625	298	ONLY
1034.7505625	1035.4945625	385	SKIRTS
1035.4945625	1035.7285625	20	AND
1035.7285625	1036.4975625	54	BLOUSES
1036.4975625	1046.4718125	99999	sp
1046.4718125	1046.4928125	99999	sp
1046.4928125	1046.6918124999997	226	IT'S
1046.6918124999997	1046.9518124999997	285	NOT
1046.9518124999997	1047.2918124999999	133	EASY
1047.2918124999999	1047.4218124999998	446	TO
1047.4218124999998	1048.0518124999999	113	CREATE
1048.0518124999999	1048.7728124999999	215	ILLUMINATING
1048.7728124999999	1049.6918124999997	146	EXAMPLES
1049.6918124999997	1059.6088125	99999	sp
1059.6088125	1060.5388125000002	17	AMBIDEXTROUS
1060.5388125000002	1061.6148125000002	327	PICKPOCKETS
1061.6148125000002	1062.1218125000003	6	ACCOMPLISH
1062.1218125000003	1062.5858125000002	267	MORE
1062.5858125000002	1074.449875	99999	sp
1074.449875	1074.473875	99999	sp
1074.473875	1075.324875	44	BAGPIPES
1075.324875	1075.3898749999998	99999	sp
1075.3898749999998	1075.7148750000001	20	AND
1075.7148750000001	1076.536875	59	BONGOS
1076.536875	1076.634875	99999	sp
1076.634875	1076.837875	30	ARE
1076.837875	1077.3398750000001	273	MUSICAL
1077.3398750000001	1078.2088749999998	220	INSTRUMENTS
1078.2088749999998	1087.72275	99999	sp
1087.72275	1087.9007499999998	434	THE
1087.9007499999998	1088.27475	453	TWO
1088.27475	1089.10475	33	ARTISTS
1089.10475	1089.99875	147	EXCHANGED
1089.99875	1091.10275	39	AUTOGRAPHS
1091.10275	1103.5485625	99999	sp
1103.5485625	1103.6895625	476	WE
1103.6895625	1103.8405625	30	ARE
1103.8405625	1104.3585625	301	OPEN
1104.3585625	1104.7865625	145	EVERY
1104.7865625	1105.3765625	265	MONDAY
1105.3765625	1105.9395625	143	EVENING
1105.9395625	1116.3426875	99999	sp
1116.3426875	1116.3626875	99999	sp
1116.3626875	1116.6556874999999	24	ANY
1116.6556874999999	1117.7516875	105	CONTRIBUTIONS
1117.7516875	1117.9326875	485	WILL
1117.9326875	1118.0426874999998	47	BE
1118.0426874999998	1118.5326875	195	GREATLY
1118.5326875	1119.5226874999998	28	APPRECIATED
1119.5226874999998	1131.3856875	99999	sp
1131.3856875	1131.4446874999999	1	A
1131.4446874999999	1132.2506875	271	MUSCULAR
1132.2506875	1132.9646874999999	2	ABDOMEN
1132.9646874999999	1133.1486875	99999	sp
1133.1486875	1133.3346875	224	IS
1133.3346875	1133.5006875	189	GOOD
1133.5006875	1133.6856874999999	161	FOR
1133.6856874999999	1133.8756875	496	YOUR
1133.8756875	1134.3946875	43	BACK
1134.3946875	1145.6784375	99999	sp
1145.6784375	1146.0824375	354	READING
1146.0824375	1146.2684375	217	IN
1146.2684375	1146.5684374999998	335	POOR
1146.5684374999998	1147.0884374999998	240	LIGHT
1147.0884374999998	1147.4424374999999	181	GIVES
1147.4424374999999	1147.5684374999998	495	YOU
1147.5684374999998	1148.5084375	150	EYESTRAIN
1148.5084375	1158.9328125	99999	sp
1158.9328125	1159.3348125	130	DRAW
1159.3348125	1159.9038125	145	EVERY
1159.9038125	1160.3008125000001	308	OUTER
1160.3008125000001	1160.6258125	244	LINE
1160.6258125	1161.2578125	156	FIRST
1161.2578125	1161.4718125	99999	sp
1161.4718125	1161.7018125	436	THEN
1161.7018125	1162.0608124999999	154	FILL
1162.0608124999999	1162.5008125	217	IN
1162.5008125	1162.6808125	434	THE
1162.6808125	1163.3978124999999	222	INTERIOR
1163.3978124999999	1174.01925	99999	sp
1174.01925	1174.43925	375	SHE
1174.43925	1174.79825	490	WORE
1174.79825	1175.40825	471	WARM
1175.40825	1175.4882499999999	99999	sp
1175.4882499999999	1176.10825	158	FLEECY
1176.10825	1176.57925	489	WOOLEN
1176.57925	1177.38725	311	OVERALLS
1177.38725	1188.22	99999	sp
1188.22	1188.596	443	THOSE
1188.596	1188.738	484	WHO
1188.738	1189.131	427	TEACH
1189.131	1189.881	462	VALUES
1189.881	1190.47	156	FIRST
1190.47	1191.11	4	ABOLISH
1191.11	1191.72	87	CHEATING
1191.72	1202.2193125000001	99999	sp
1202.2193125000001	1202.2313125	99999	sp
1202.2313125	1202.7193125000001	270	MUM
1202.7193125000001	1203.2993125	407	STRONGLY
1203.2993125	1204.0993125000002	126	DISLIKES
1204.0993125000002	1204.1913125	99999	sp
1204.1913125	1205.1203125000002	27	APPETIZERS
1205.1203125000002	1214.4458125	99999	sp
1214.4458125	1214.7978125	99999	sp
1214.7978125	1216.3878125	485	WILL
1216.3878125	1216.7668125	281	NEVER
1216.7668125	1217.4768125	100	COMPILE
1217.4768125	1227.17125	99999	sp
1227.17125	1227.37925	476	WE
1227.37925	1227.9202500000001	480	WELCOME
1227.9202500000001	1228.4092500000002	256	MANY
1228.4092500000002	1228.62925	282	NEW
1228.62925	1229.1982500000001	408	STUDENTS
1229.1982500000001	1229.5162500000001	132	EACH
1229.5162500000001	1229.9292500000001	491	YEAR
1229.9292500000001	1240.1271875	99999	sp
1240.1271875	1240.1461875	99999	sp
1240.1461875	1240.2571874999999	434	THE
1240.2571874999999	1240.9061875	111	CRANBERRY
1240.9061875	1241.3811875000001	57	BOG
1241.3811875000001	1241.6701874999999	178	GETS
1241.6701874999999	1241.9521875	465	VERY
1241.9521875	1242.4151875	340	PRETTY
1242.4151875	1242.5791875	217	IN
1242.5791875	1242.9871875	40	AUTUMN
1242.9871875	1251.86425	99999	sp
1251.86425	1251.90425	99999	sp
1251.90425	1252.4542500000002	183	GLUCOSE
1252.4542500000002	1252.61425	20	AND
1252.61425	1253.43125	167	FRUCTOSE
1253.43125	1253.58425	30	ARE
1253.58425	1253.9652500000002	276	NATURAL
1253.9652500000002	1254.4342500000002	414	SUGARS
1254.4342500000002	1254.8032500000002	163	FOUND
1254.8032500000002	1254.91425	217	IN
1254.91425	1255.38525	168	FRUIT
1255.38525	1266.7846117523027	99999	sp
1266.7846117523027	1266.8326117523027	1	A
1266.8326117523027	1267.8036117523027	371	SCREWDRIVER
1267.8036117523027	1267.9916117523026	224	IS
1267.9916117523026	1268.4326117523028	252	MADE
1268.4326117523028	1268.7216117523026	166	FROM
1268.7216117523026	1269.5156117523027	469	VODKA
1269.5156117523027	1269.6826117523028	20	AND
1269.6826117523028	1270.0916117523027	303	ORANGE
1270.0916117523027	1270.6826117523028	230	JUICE
1270.6826117523028	1281.2168125	99999	sp
1281.2168125	1281.2338125	99999	sp
1281.2338125	1281.3468125000002	434	THE
1281.3468125000002	1281.8498125	369	ROSE
1281.8498125	1282.6768125	106	CORSAGE
1282.6768125	1283.1768125	393	SMELLED
1283.1768125	1283.9648125	421	SWEET
1283.9648125	1295.077125	99999	sp
1295.077125	1295.096125	99999	sp
1295.096125	1295.683125	84	CHALLENGE
1295.683125	1296.074125	132	EACH
1296.074125	1296.774125	175	GENERAL'S
1296.774125	1297.757125	221	INTELLIGENCE
1297.757125	1310.176	99999	sp
1310.176	1310.211	99999	sp
1310.211	1310.554	145	EVERY
1310.554	1311.243	74	CAB
1311.243	1311.316	99999	sp
1311.316	1311.766	280	NEEDS
1311.766	1312.671	364	REPAINTING
1312.671	1313.414	296	OFTEN
1313.414	1325.508625	99999	sp
1325.508625	1326.015625	366	RICH
1326.015625	1326.141625	99999	sp
1326.141625	1326.765625	349	PURCHASED
1326.765625	1327.4446249999999	374	SEVERAL
1327.4446249999999	1328.085625	382	SIGNED
1328.085625	1329.064625	245	LITHOGRAPHS
1329.064625	1339.2627499999999	99999	sp
1339.2627499999999	1339.29875	99999	sp
1339.29875	1339.46275	30	ARE
1339.46275	1339.5907499999998	495	YOU
1339.5907499999998	1340.0027499999999	250	LOOKING
1340.0027499999999	1340.1757499999999	161	FOR
1340.1757499999999	1340.91475	136	EMPLOYMENT
1340.91475	1353.49075	99999	sp
1353.49075	1353.50975	99999	sp
1353.50975	1353.79775	142	EVEN
1353.79775	1353.8607499999998	1	A
1353.8607499999998	1354.3007499999999	383	SIMPLE
1354.3007499999999	1355.10675	468	VOCABULARY
1355.10675	1355.68075	104	CONTAINS
1355.68075	1356.42375	422	SYMBOLS
1356.42375	1367.2706249999999	99999	sp
1367.2706249999999	1367.295625	99999	sp
1367.295625	1367.390625	434	THE
1367.390625	1367.975625	61	BOSTON
1367.975625	1368.4916249999999	45	BALLET
1368.4916249999999	1369.254625	312	OVERCAME
1369.254625	1369.397625	435	THEIR
1369.397625	1369.8606249999998	170	FUNDING
1369.8606249999998	1370.441625	380	SHORTAGE
1370.441625	1381.4026875	99999	sp
1381.4026875	1381.4216875	99999	sp
1381.4216875	1381.8326875	203	HELP
1381.8326875	1381.8936875	99999	sp
1381.8936875	1382.3106874999999	196	GREG
1382.3106874999999	1382.3686874999999	99999	sp
1382.3686874999999	1382.5216875	446	TO
1382.5216875	1382.5766875	99999	sp
1382.5766875	1382.8226875	325	PICK
1382.8226875	1382.9516875	1	A
1382.9516875	1383.0376875	99999	sp
1383.0376875	1383.5926875	325	PICK
1383.5926875	1383.7866875	99999	sp
1383.7866875	1384.0276875	294	OF
1384.0276875	1384.9326875	338	POTATOES
1384.9326875	1394.7530625	99999	sp
1394.7530625	1394.8300625	224	IS
1394.8300625	1395.0800625	375	SHE
1395.0800625	1395.5310625	187	GOING
1395.5310625	1395.7850625	487	WITH
1395.7850625	1396.0970625	495	YOU
1396.0970625	1404.9906875	99999	sp
1404.9906875	1405.0156874999998	99999	sp
1405.0156874999998	1405.5406874999999	75	CALCIUM
1405.5406874999999	1405.8976874999998	254	MAKES
1405.8976874999998	1406.3006874999999	58	BONES
1406.3006874999999	1406.4216875	20	AND
1406.4216875	1406.7206875	430	TEETH
1406.7206875	1407.4476874999998	406	STRONG
1407.4476874999998	1433.5450625	99999	sp
1433.5450625	1433.5830625	99999	sp
1433.5830625	1433.7750625	30	ARE
1433.7750625	1433.9610625	496	YOUR
1433.9610625	1434.3680625	192	GRADES
1434.3680625	1434.9150625	206	HIGHER
1434.9150625	1435.1250625	302	OR
1435.1250625	1435.4790625	251	LOWER
1435.4790625	1435.6650625	432	THAN
1435.6650625	1436.4280625	275	NANCY'S
1436.4280625	1445.433	99999	sp
1445.433	1445.783	375	SHE
2080.8366875	2081.3206874999996	255	MALE
2081.3206874999996	2082.0016875	42	BABOON'S
2082.0016875	2082.4266875	430	TEETH
2082.4266875	2082.9376875	99999	sp
2082.9376875	2083.1226874999998	30	ARE
2083.1226874999998	2083.3926874999997	285	NOT
2083.3926874999997	2084.1636875	415	SUITABLE
2084.1636875	2084.5336875	161	FOR
2084.5336875	2084.9646875	135	EATING
2084.9646875	2085.9546874999996	376	SHELLFISH
2085.9546874999996	2095.3195625	99999	sp
2095.3195625	2096.0265624999997	286	NOTHING
2096.0265624999997	2096.1865625	224	IS
2096.1865625	2096.3795625	34	AS
2096.3795625	2097.1805624999997	295	OFFENSIVE
2097.1805624999997	2097.4105624999997	34	AS
2097.4105624999997	2098.1055625	219	INNOCENCE
2098.1055625	2107.3786875	99999	sp
2107.3786875	2107.6806875	210	HOW
2107.6806875	2107.9316875000004	189	GOOD
2107.9316875000004	2108.1326875000004	224	IS
2108.1326875000004	2108.3956875000003	496	YOUR
2108.3956875000003	2109.2226875	138	ENDURANCE
2109.2226875	2122.3260625	99999	sp
2122.3260625	2122.6910625	298	ONLY
2122.6910625	2122.8860624999998	434	THE
2122.8860624999998	2123.2640625	51	BEST
2123.2640625	2123.9150625	330	PLAYERS
2123.9150625	2124.4610625	139	ENJOY
2124.4610625	2125.3960625	336	POPULARITY
2125.3960625	2133.8104375000003	99999	sp
2133.8104375000003	2133.8414375	99999	sp
2133.8414375	2133.9374375	1	A
2133.9374375	2134.4114375	110	CRAB
2134.4114375	2135.0004375	85	CHALLENGED
2135.0004375	2135.4104375	258	ME
2135.4104375	2135.6594375	99999	sp
2135.6594375	2135.7714375	70	BUT
2135.7714375	2135.8894375	1	A
2135.8894375	2136.1604375	350	QUICK
2136.1604375	2136.6104375	402	STAB
2136.6104375	2137.2964375	464	VANQUISHED
2137.2964375	2137.5894375	207	HIM
2137.5894375	2147.09125	99999	sp
2147.09125	2147.17325	434	THE
2147.17325	2147.6852499999995	165	FRIGHTENED
2147.6852499999995	2148.35625	89	CHILD
2148.35625	2148.61525	472	WAS
2148.61525	2149.00525	176	GENTLY
2149.00525	2149.88425	410	SUBDUED
2149.88425	2150.12425	73	BY
2150.12425	2150.37425	208	HIS
2150.37425	2150.58425	52	BIG
2150.58425	2151.09425	66	BROTHER
2151.09425	2161.76475	99999	sp
2161.76475	2162.18875	98	COFFEE
2162.18875	2162.43475	224	IS
2162.43475	2162.96175	198	GROWN
2162.96175	2163.1907499999998	297	ON
2163.1907499999998	2163.71175	404	STEEP
2163.71175	2164.21875	99999	sp
2164.21875	2164.6277499999997	231	JUNGLE
2164.6277499999997	2164.8687499999996	241	LIKE
2164.8687499999996	2165.6187499999996	390	SLOPES
2165.6187499999996	2165.80375	99999	sp
2165.80375	2165.9887499999995	217	IN
2165.9887499999995	2166.44775	431	TEMPERATE
2166.44775	2167.13775	497	ZONES
2167.13775	2176.6613750000006	99999	sp
2176.6613750000006	2176.677375	99999	sp
2176.677375	2176.9453750000002	210	HOW
2176.9453750000002	2177.261375	269	MUCH
2177.261375	2178.0673750000005	16	ALLOWANCE
2178.0673750000005	2178.1963750000004	99999	sp
2178.1963750000004	2178.3213750000004	128	DO
2178.3213750000004	2178.561375	495	YOU
2178.561375	2179.0213750000003	177	GET
2179.0213750000003	2188.935	99999	sp
2188.935	2189.666	99999	sp
2189.666	2190.8559999999998	326	PICKPOCKET
2190.8559999999998	2190.953	99999	sp
2190.953	2191.228	472	WAS
2191.228	2191.565	80	CAUGHT
2191.565	2191.835	356	RED
2191.835	2192.377	199	HANDED
2192.377	2201.6899375	99999	sp
2201.6899375	2201.7169375	99999	sp
2201.7169375	2201.9909374999997	438	THEY
2201.9909374999997	2202.2469375	317	OWN
2202.2469375	2202.3809375	1	A
2202.3809375	2202.6009375	52	BIG
2202.6009375	2203.1589375	209	HOUSE
2203.1589375	2203.2729375	99999	sp
2203.2729375	2203.4609375	217	IN
2203.4609375	2203.5399374999997	434	THE
2203.5399374999997	2204.0809375	361	REMOTE
2204.0809375	2205.0529375	109	COUNTRYSIDE
2205.0529375	2214.9285625	99999	sp
2214.9285625	2215.4295625000004	229	JOHN'S
2215.4295625000004	2215.9775625	66	BROTHER
2215.9775625	2216.0955625	99999	sp
2216.0955625	2216.8775625	363	REPAINTED
2216.8775625	2216.9775625	434	THE
2216.9775625	2217.4775625	173	GARAGE
2217.4775625	2217.8575625000003	129	DOOR
2217.8575625000003	2228.442375	99999	sp
2228.442375	2228.460375	99999	sp
2228.460375	2228.654375	257	MAY
2228.654375	2228.832375	211	I
2228.832375	2229.2313750000003	304	ORDER
2229.2313750000003	2229.3473750000003	1	A
2229.3473750000003	2230.055375	319	PARFAIT
2230.055375	2230.139375	99999	sp
2230.139375	2230.6463750000003	10	AFTER
2230.6463750000003	2230.802375	211	I
2230.802375	2231.100375	134	EAT
2231.100375	2231.511375	124	DINNER
2231.511375	2239.5254375	99999	sp
2239.5254375	2240.2464375	71	BUTTERSCOTCH
2240.2464375	2240.9244375	169	FUDGE
2240.9244375	2241.0644375	99999	sp
2241.0644375	2241.4334375	186	GOES
2241.4334375	2241.9064375	481	WELL
2241.9064375	2242.0494375	99999	sp
2242.0494375	2242.2754375	487	WITH
2242.2754375	2242.6444375	463	VANILLA
2242.6444375	2243.0444374999997	212	ICE
2243.0444374999997	2243.5164375	112	CREAM
2243.5164375	2254.5936875	99999	sp
2254.5936875	2254.9116875	142	EVEN
2254.9116875	2255.1576875	211	I
2255.1576875	2255.8966875	293	OCCASIONALLY
2255.8966875	2256.2066875	177	GET
2256.2066875	2256.3116875	99999	sp
2256.3116875	2256.3966875	434	THE
2256.3966875	2256.8366875	265	MONDAY
2256.8366875	2257.4906875	56	BLUES
2257.4906875	2267.3029375	99999	sp
2267.3029375	2267.3429375	99999	sp
2267.3429375	2267.6329375000005	76	CAN
2267.6329375000005	2267.7449375	434	THE
2267.7449375	2268.5609375000004	11	AGENCY
2268.5609375000004	2269.2669375	315	OVERTHROW
2269.2669375	2269.7249375	13	ALIEN
2269.7249375	2270.3929375000002	162	FORCES
2270.3929375000002	2279.513	99999	sp
2279.513	2279.9120000000003	210	HOW
2279.9120000000003	2280.055	128	DO
2280.055	2280.808	318	OYSTERS
2280.808	2280.8999999999996	99999	sp
2280.8999999999996	2281.224	253	MAKE
2281.224	2281.885	320	PEARLS
2281.885	2290.7053125	99999	sp
2290.7053125	2290.7253125	99999	sp
2290.7253125	2291.2443125	405	STEVE
2291.2443125	2291.6433125000003	490	WORE
2291.6433125000003	2291.7563125	1	A
2291.7563125	2292.1953125	65	BRIGHT
2292.1953125	2292.6243125	356	RED
2292.6243125	2292.7613125	99999	sp
2292.7613125	2293.3473125	78	CASHMERE
2293.3473125	2293.8473125	420	SWEATER
2293.8473125	2304.154625	99999	sp
2304.154625	2304.192625	99999	sp
2304.192625	2304.661625	46	BARB'S
2304.661625	2305.0436250000002	188	GOLD
2305.0436250000002	2305.774625	63	BRACELET
2305.774625	2305.9546250000003	99999	sp
2305.9546250000003	2306.216625	472	WAS
2306.216625	2306.3036250000005	1	A
2306.3036250000005	2307.224625	193	GRADUATION
2307.224625	2307.7846250000002	339	PRESENT
2307.7846250000002	2319.4453125	99999	sp
2319.4453125	2319.4833125	99999	sp
2319.4833125	2319.6753125	30	ARE
2319.6753125	2319.8613125	496	YOUR
2319.8613125	2320.2683125	192	GRADES
2320.2683125	2320.8153125	206	HIGHER
2320.8153125	2321.0253125	302	OR
2321.0253125	2321.3793125	251	LOWER
2321.3793125	2321.5653125	432	THAN
2321.5653125	2322.3283125	275	NANCY'S
2322.3283125	2332.461125	99999	sp
2332.461125	2332.488125	99999	sp
2332.488125	2332.788125	108	COUNT
2332.788125	2332.872125	434	THE
2332.872125	2333.347125	289	NUMBER
2333.347125	2333.5231249999997	294	OF
2333.5231249999997	2334.361125	429	TEASPOONS
2334.361125	2334.475125	294	OF
2334.475125	2335.376125	395	SOYSAUCE
2335.376125	2335.566125	433	THAT
2335.566125	2335.807125	495	YOU
2335.807125	2336.3211249999995	7	ADD
2336.3211249999995	2347.321125	99999	sp
2347.321125	2347.510125	476	WE
2347.321125	2347.516125	476	WE
2347.510125	2347.8521250000003	241	LIKE
2347.516125	2347.864125	241	LIKE
2347.8521250000003	2348.0841250000003	55	BLUE
2347.864125	2348.063125	55	BLUE
2348.063125	2348.770125	88	CHEESE
2348.0841250000003	2348.761125	88	CHEESE
2348.761125	2348.846125	99999	sp
2348.770125	2348.893125	99999	sp
2348.846125	2349.007125	70	BUT
2348.893125	2349.026125	70	BUT
2349.007125	2349.411125	466	VICTOR
2349.026125	2349.447125	466	VICTOR
2349.411125	2349.8341250000003	242	LIKES
2349.447125	2349.758125	242	LIKES
2349.758125	2349.846125	99999	sp
2349.8341250000003	2350.268125	64	BRIE
2349.846125	2350.268125	64	BRIE
2350.268125	2359.9893125	99999	sp
2359.9893125	2360.0153125	99999	sp
