715.572	715.603	99999	sp
715.603	715.802	30	ARE
715.802	716.029	496	YOUR
716.029	716.431	192	GRADES
716.431	717.031	206	HIGHER
717.031	717.108	99999	sp
717.108	717.272	302	OR
717.272	717.644	251	LOWER
717.644	717.831	432	THAN
717.831	718.591	275	NANCY'S
718.591	731.4010000000001	99999	sp
731.4010000000001	731.422	99999	sp
731.422	731.865	375	SHE
731.865	732.212	490	WORE
732.212	732.894	471	WARM
732.894	733.7570000000001	158	FLEECY
733.7570000000001	733.925	99999	sp
733.925	734.37	489	WOOLEN
734.37	735.292	311	OVERALLS
735.292	745.262	99999	sp
745.262	745.667	354	READING
745.667	745.863	217	IN
745.863	746.111	335	POOR
746.111	746.681	240	LIGHT
746.681	746.825	99999	sp
746.825	747.23	181	GIVES
747.23	747.4010000000001	495	YOU
747.4010000000001	748.4010000000001	150	EYESTRAIN
748.4010000000001	758.822	99999	sp
758.822	758.835	99999	sp
758.835	759.169	142	EVEN
759.169	759.392	211	I
759.392	760.072	293	OCCASIONALLY
760.072	760.242	177	GET
760.242	760.312	99999	sp
760.312	760.3820000000001	434	THE
760.3820000000001	760.822	265	MONDAY
760.822	761.6320000000001	56	BLUES
761.6320000000001	772.2719999999999	99999	sp
772.2719999999999	772.298	99999	sp
772.298	772.392	476	WE
772.392	772.568	30	ARE
772.568	772.912	301	OPEN
772.912	773.248	145	EVERY
773.248	773.6220000000001	265	MONDAY
773.6220000000001	774.282	143	EVENING
774.282	784.762	99999	sp
784.762	784.788	99999	sp
784.788	784.9970000000001	226	IT'S
784.9970000000001	785.222	285	NOT
785.222	785.636	133	EASY
785.636	785.79	446	TO
785.79	786.312	113	CREATE
786.312	787.072	215	ILLUMINATING
787.072	787.906	146	EXAMPLES
787.906	799.1220000000001	99999	sp
799.1220000000001	799.148	99999	sp
799.148	799.512	270	MUM
799.512	800.08	407	STRONGLY
800.08	800.731	126	DISLIKES
800.731	801.702	27	APPETIZERS
801.702	812.082	99999	sp
812.082	812.1	99999	sp
812.1	812.491	443	THOSE
812.491	812.611	484	WHO
812.611	812.952	427	TEACH
812.952	813.722	462	VALUES
813.722	814.138	156	FIRST
814.138	814.752	4	ABOLISH
814.752	815.352	87	CHEATING
815.352	824.482	99999	sp
824.482	824.508	99999	sp
824.508	824.592	434	THE
824.592	825.125	165	FRIGHTENED
825.125	825.662	89	CHILD
825.662	826.068	472	WAS
826.068	826.5219999999999	176	GENTLY
826.5219999999999	827.35	410	SUBDUED
827.35	827.523	99999	sp
827.523	827.722	73	BY
827.722	828.029	208	HIS
828.029	828.242	52	BIG
828.242	828.36	99999	sp
828.36	828.77	66	BROTHER
828.77	839.592	99999	sp
839.592	839.61	99999	sp
839.61	839.975	142	EVEN
839.975	840.038	1	A
840.038	840.512	383	SIMPLE
840.512	841.4300000000001	468	VOCABULARY
841.4300000000001	842.0219999999999	104	CONTAINS
842.0219999999999	842.8720000000001	422	SYMBOLS
842.8720000000001	852.672	99999	sp
852.672	852.809	1	A
852.809	853.171	110	CRAB
853.171	853.6510000000001	85	CHALLENGED
853.6510000000001	854.002	258	ME
854.002	854.3620000000001	99999	sp
854.3620000000001	854.462	70	BUT
854.462	854.5830000000001	1	A
854.5830000000001	854.802	350	QUICK
854.802	855.262	402	STAB
855.262	855.781	464	VANQUISHED
855.781	856.002	207	HIM
856.002	865.735	99999	sp
865.735	866.2570000000001	183	GLUCOSE
866.2570000000001	866.392	20	AND
866.392	867.22	167	FRUCTOSE
867.22	867.3820000000001	30	ARE
867.3820000000001	867.8620000000001	276	NATURAL
867.8620000000001	868.512	414	SUGARS
868.512	869.0889999999999	163	FOUND
869.0889999999999	869.238	217	IN
869.238	869.832	168	FRUIT
869.832	880.153	99999	sp
880.153	880.2760000000001	30	ARE
880.2760000000001	880.422	495	YOU
880.422	880.7280000000001	250	LOOKING
880.7280000000001	880.952	161	FOR
880.952	881.692	136	EMPLOYMENT
881.692	893.2570000000001	99999	sp
893.2570000000001	893.672	98	COFFEE
893.672	893.8720000000001	224	IS
893.8720000000001	894.197	198	GROWN
894.197	894.396	297	ON
894.396	894.892	404	STEEP
894.892	895.2909999999999	99999	sp
895.2909999999999	895.742	231	JUNGLE
895.742	896.0360000000001	241	LIKE
896.0360000000001	896.7719999999999	390	SLOPES
896.7719999999999	896.841	99999	sp
896.841	897.127	217	IN
897.127	897.587	431	TEMPERATE
897.587	898.298	497	ZONES
898.298	908.392	99999	sp
908.392	908.418	99999	sp
908.418	908.5409999999999	476	WE
908.5409999999999	908.971	480	WELCOME
908.971	909.2719999999999	256	MANY
909.2719999999999	909.4639999999999	282	NEW
909.4639999999999	910.062	408	STUDENTS
910.062	910.3820000000001	132	EACH
910.3820000000001	910.742	491	YEAR
910.742	921.767	99999	sp
921.767	922.038	298	ONLY
922.038	922.196	434	THE
922.196	922.502	51	BEST
922.502	922.998	330	PLAYERS
922.998	923.337	139	ENJOY
923.337	924.091	336	POPULARITY
924.091	935.4110000000001	99999	sp
935.4110000000001	935.44	99999	sp
935.44	935.952	75	CALCIUM
935.952	936.341	254	MAKES
936.341	936.88	58	BONES
936.88	937.038	20	AND
937.038	937.346	430	TEETH
937.346	938.052	406	STRONG
938.052	952.012	99999	sp
952.012	952.6120000000001	286	NOTHING
952.6120000000001	952.7280000000001	224	IS
952.7280000000001	953.0350000000001	88888	OFE
953.0350000000001	953.1610000000001	99999	sp
953.1610000000001	953.3820000000001	34	AS
953.3820000000001	954.0409999999999	295	OFFENSIVE
954.0409999999999	954.146	99999	sp
954.146	954.332	34	AS
954.332	955.031	219	INNOCENCE
955.031	969.812	99999	sp
969.812	969.837	99999	sp
969.837	970.3389999999999	405	STEVE
970.3389999999999	970.649	490	WORE
970.649	970.75	1	A
970.75	971.0930000000001	65	BRIGHT
971.0930000000001	971.425	356	RED
971.425	971.596	99999	sp
971.596	972.108	78	CASHMERE
972.108	972.591	420	SWEATER
972.591	981.1220000000001	99999	sp
981.1220000000001	981.154	99999	sp
981.154	981.627	46	BARB'S
981.627	981.998	188	GOLD
981.998	982.725	63	BRACELET
982.725	982.98	99999	sp
982.98	983.242	472	WAS
983.242	983.296	1	A
983.296	984.1700000000001	193	GRADUATION
984.1700000000001	984.712	339	PRESENT
984.712	996.591	99999	sp
996.591	996.61	99999	sp
996.61	996.961	130	DRAW
996.961	997.392	145	EVERY
997.392	997.6510000000001	308	OUTER
997.6510000000001	997.969	244	LINE
997.969	998.6610000000001	156	FIRST
998.6610000000001	998.9739999999999	99999	sp
998.9739999999999	999.212	436	THEN
999.212	999.601	154	FILL
999.601	999.832	217	IN
999.832	999.971	434	THE
999.971	1000.712	222	INTERIOR
1000.712	1011.6610000000001	99999	sp
1011.6610000000001	1011.723	99999	sp
1011.723	1011.7950000000001	434	THE
1011.7950000000001	1012.1610000000001	475	WATER
1012.1610000000001	1012.7719999999999	103	CONTAINED
1012.7719999999999	1012.861	99999	sp
1012.861	1013.1610000000001	448	TOO
1013.1610000000001	1013.442	269	MUCH
1013.442	1014.144	90	CHLORINE
1014.144	1014.3340000000001	20	AND
1014.3340000000001	1014.851	409	STUNG
1014.851	1015.1510000000001	208	HIS
1015.1510000000001	1015.762	149	EYES
1015.762	1026.5819999999999	99999	sp
1026.5819999999999	1027.123	229	JOHN'S
1027.123	1027.635	66	BROTHER
1027.635	1027.702	99999	sp
1027.702	1028.432	363	REPAINTED
1028.432	1028.536	434	THE
1028.536	1029.1109999999999	173	GARAGE
1029.1109999999999	1029.531	129	DOOR
1029.531	1040.702	99999	sp
1040.702	1040.723	99999	sp
1040.723	1041.3020000000001	84	CHALLENGE
1041.3020000000001	1041.632	132	EACH
1041.632	1042.421	175	GENERAL'S
1042.421	1043.392	221	INTELLIGENCE
1043.392	1053.721	99999	sp
1053.721	1053.748	99999	sp
1053.748	1054.651	17	AMBIDEXTROUS
1054.651	1055.605	327	PICKPOCKETS
1055.605	1055.642	99999	sp
1055.642	1056.212	6	ACCOMPLISH
1056.212	1056.651	267	MORE
1056.651	1069.182	99999	sp
1069.182	1069.202	99999	sp
1069.202	1069.291	1	A
1069.291	1069.863	271	MUSCULAR
