464.312	464.452	432	THAN
464.452	465.262	275	NANCY'S
465.262	470.052	99999	{NS}
470.052	470.202	99999	sp
470.202	470.312	99999	{NS}
470.312	470.572	375	SHE
470.572	470.851	490	WORE
470.851	471.302	471	WARM
471.302	471.382	99999	sp
471.382	471.962	158	FLEECY
471.962	472.401	489	WOOLEN
472.401	473.272	311	OVERALLS
473.272	473.982	99999	{NS}
473.982	481.882	99999	{NS}
481.882	482.302	354	READING
482.302	482.562	217	IN
482.562	482.582	99999	sp
482.582	482.812	335	POOR
482.812	483.182	240	LIGHT
483.182	483.442	181	GIVES
483.442	483.582	495	YOU
483.582	484.341	150	EYESTRAIN
484.341	485.372	99999	{NS}
485.372	485.401	99999	sp
485.401	492.612	99999	{NS}
492.612	492.962	142	EVEN
492.962	493.242	211	I
493.242	493.841	293	OCCASIONALLY
493.841	494.082	177	GET
494.082	494.161	99999	sp
494.161	494.291	434	THE
494.291	494.612	265	MONDAY
494.612	495.192	56	BLUES
495.192	503.562	99999	{NS}
503.562	503.732	476	WE
503.732	503.911	30	ARE
503.911	504.291	301	OPEN
504.291	504.692	145	EVERY
504.692	505.112	265	MONDAY
505.112	505.712	143	EVENING
505.712	506.841	99999	{NS}
506.841	506.932	99999	sp
506.932	514.37	99999	{NS}
514.37	514.542	99999	sp
514.542	514.87	226	IT'S
514.87	515.142	285	NOT
515.142	515.51	133	EASY
515.51	515.642	446	TO
515.642	516.142	113	CREATE
516.142	516.851	215	ILLUMINATING
516.851	517.721	146	EXAMPLES
517.721	518.572	99999	{NS}
518.572	518.601	99999	sp
518.601	527.052	99999	{NS}
527.052	527.462	270	MUM
527.462	528.091	407	STRONGLY
528.091	528.682	126	DISLIKES
528.682	529.62	27	APPETIZERS
529.62	534.38	99999	{NS}
534.38	534.721	99999	sp
534.721	538.682	99999	{NS}
538.682	539.042	443	THOSE
539.042	539.182	484	WHO
539.182	539.522	427	TEACH
539.522	540.142	462	VALUES
540.142	540.182	99999	sp
540.182	540.63	156	FIRST
540.63	541.182	4	ABOLISH
541.182	541.672	87	CHEATING
541.672	542.74	99999	{NS}
542.74	550.88	99999	{NS}
550.88	551.082	434	THE
551.082	551.75	165	FRIGHTENED
551.75	552.302	89	CHILD
552.302	552.582	472	WAS
552.582	552.932	176	GENTLY
552.932	553.591	410	SUBDUED
553.591	553.832	73	BY
553.832	554.032	208	HIS
554.032	554.272	52	BIG
554.272	554.75	66	BROTHER
554.75	555.611	99999	{NS}
555.611	555.662	99999	sp
555.662	564.522	99999	{NS}
564.522	564.922	142	EVEN
564.922	564.952	1	A
564.952	565.452	383	SIMPLE
565.452	566.272	468	VOCABULARY
566.272	566.851	104	CONTAINS
566.851	567.552	422	SYMBOLS
567.552	576.522	99999	{NS}
576.522	576.812	99999	sp
576.812	576.971	99999	{NS}
576.971	577.0	1	A
577.0	577.412	110	CRAB
577.412	578.032	85	CHALLENGED
578.032	578.332	258	ME
578.332	578.62	99999	sp
578.62	578.802	70	BUT
578.802	578.851	1	A
578.851	579.13	350	QUICK
579.13	579.572	402	STAB
579.572	580.162	464	VANQUISHED
580.162	580.422	207	HIM
580.422	583.0	99999	{NS}
583.0	583.192	99999	sp
583.192	591.229	183	GLUCOSE
591.229	591.429	20	AND
591.429	592.029	167	FRUCTOSE
592.029	592.169	30	ARE
592.169	592.679	276	NATURAL
592.679	593.191	414	SUGARS
593.191	593.229	99999	sp
593.229	593.601	163	FOUND
593.601	593.8	217	IN
593.8	594.22	168	FRUIT
594.22	594.319	99999	sp
594.319	603.692	99999	{NS}
603.692	603.841	99999	sp
603.841	604.082	99999	{NS}
604.082	604.111	30	ARE
604.111	604.242	495	YOU
604.242	604.622	250	LOOKING
604.622	604.872	161	FOR
604.872	605.542	88888	EMPLOYMEN
605.542	611.742	99999	{NS}
611.742	611.802	99999	sp
611.802	613.582	99999	{NS}
613.582	613.672	99999	sp
613.672	614.021	98	COFFEE
614.021	614.422	224	IS
614.422	614.782	198	GROWN
614.782	615.002	297	ON
615.002	615.651	404	STEEP
615.651	615.729	99999	sp
615.729	616.072	231	JUNGLE
616.072	616.369	241	LIKE
616.369	616.929	390	SLOPES
616.929	617.09	217	IN
617.09	617.669	431	TEMPERATE
617.669	618.322	497	ZONES
618.322	620.179	99999	{NS}
620.179	629.109	99999	{NS}
629.109	629.252	99999	sp
629.252	629.469	476	WE
629.469	629.901	480	WELCOME
629.901	630.191	256	MANY
630.191	630.392	282	NEW
630.392	630.962	408	STUDENTS
630.962	631.309	132	EACH
631.309	631.669	491	YEAR
631.669	632.581	99999	{NS}
632.581	640.419	99999	{NS}
640.419	640.462	99999	sp
640.462	640.849	298	ONLY
640.849	640.95	434	THE
640.95	641.322	51	BEST
641.322	641.799	330	PLAYERS
641.799	642.299	139	ENJOY
642.299	643.151	336	POPULARITY
643.151	649.941	99999	{NS}
649.941	651.87	99999	{NS}
651.87	651.9300000000001	99999	sp
651.9300000000001	652.54	75	CALCIUM
652.54	652.822	254	MAKES
652.822	653.302	58	BONES
653.302	653.561	20	AND
653.561	653.962	430	TEETH
653.962	654.001	99999	sp
654.001	654.611	406	STRONG
654.611	655.531	99999	{NS}
655.531	663.492	99999	{NS}
663.492	663.98	286	NOTHING
663.98	664.251	224	IS
664.251	664.531	34	AS
664.531	665.191	295	OFFENSIVE
665.191	665.501	34	AS
665.501	666.212	219	INNOCENCE
666.212	669.9	99999	{NS}
669.9	675.23	99999	{NS}
675.23	675.802	405	STEVE
675.802	675.822	99999	sp
675.822	676.212	490	WORE
676.212	676.242	1	A
676.242	676.691	65	BRIGHT
676.691	677.102	356	RED
677.102	677.73	78	CASHMERE
677.73	678.302	420	SWEATER
678.302	679.322	99999	{NS}
679.322	688.29	99999	{NS}
688.29	688.4	99999	sp
688.4	689.052	46	BARB'S
689.052	689.4	188	GOLD
689.4	690.022	63	BRACELET
690.022	690.191	472	WAS
690.191	690.26	1	A
690.26	691.031	193	GRADUATION
691.031	691.572	339	PRESENT
691.572	699.141	99999	{NS}
699.141	700.992	99999	{NS}
700.992	701.421	130	DRAW
701.421	701.811	145	EVERY
701.811	702.1320000000001	308	OUTER
702.1320000000001	702.492	244	LINE
702.492	703.12	156	FIRST
703.12	703.281	99999	sp
703.281	703.611	436	THEN
703.611	703.891	154	FILL
703.891	704.031	217	IN
704.031	704.15	434	THE
704.15	704.84	222	INTERIOR
704.84	710.602	99999	{NS}
710.602	710.65	99999	sp
710.65	714.5219999999999	99999	{NS}
714.5219999999999	714.681	434	THE
714.681	715.012	475	WATER
715.012	715.681	103	CONTAINED
715.681	715.742	99999	sp
715.742	716.002	448	TOO
716.002	716.242	269	MUCH
716.242	716.842	90	CHLORINE
716.842	717.042	20	AND
717.042	717.2719999999999	409	STUNG
717.2719999999999	717.5219999999999	208	HIS
717.5219999999999	718.042	149	EYES
718.042	720.092	99999	{NS}
720.092	727.1320000000001	99999	{NS}
727.1320000000001	727.422	99999	sp
727.422	727.892	229	JOHN'S
727.892	728.342	66	BROTHER
728.342	729.052	363	REPAINTED
729.052	729.162	434	THE
729.162	729.612	173	GARAGE
729.612	730.102	129	DOOR
730.102	737.452	99999	{NS}
737.452	739.112	99999	{NS}
739.112	739.431	99999	sp
739.431	739.942	84	CHALLENGE
739.942	740.3820000000001	132	EACH
740.3820000000001	740.992	175	GENERAL'S
740.992	741.922	221	INTELLIGENCE
741.922	748.982	99999	{NS}
748.982	751.142	99999	{NS}
751.142	752.032	17	AMBIDEXTROUS
752.032	752.7719999999999	327	PICKPOCKETS
752.7719999999999	753.3820000000001	6	ACCOMPLISH
753.3820000000001	753.681	267	MORE
753.681	762.892	99999	{NS}
762.892	762.992	99999	sp
762.992	763.102	99999	{NS}
763.102	763.1320000000001	1	A
763.1320000000001	763.662	271	MUSCULAR
763.662	764.312	2	ABDOMEN
764.312	764.532	224	IS
764.532	764.762	189	GOOD
764.762	764.972	161	FOR
764.972	765.142	496	YOUR
765.142	765.492	43	BACK
765.492	772.042	99999	{NS}
772.042	773.8820000000001	99999	{NS}
773.8820000000001	773.972	99999	sp
773.972	774.302	438	THEY
774.302	774.662	317	OWN
774.662	774.822	1	A
774.822	775.062	52	BIG
775.062	775.562	209	HOUSE
775.562	775.812	217	IN
775.812	775.8820000000001	434	THE
775.8820000000001	776.292	361	REMOTE
776.292	777.062	109	COUNTRYSIDE
777.062	777.832	99999	{NS}
777.832	785.8720000000001	99999	{NS}
785.8720000000001	786.042	99999	sp
786.042	786.232	434	THE
786.232	786.692	369	ROSE
786.692	787.4010000000001	106	CORSAGE
787.4010000000001	787.822	393	SMELLED
787.822	788.322	421	SWEET
788.322	788.362	99999	sp
788.362	795.172	99999	{NS}
795.172	797.942	99999	{NS}
797.942	798.002	99999	sp
798.002	798.392	433	THAT
798.392	798.412	99999	sp
798.412	799.192	326	PICKPOCKET
799.192	799.392	472	WAS
799.392	799.692	80	CAUGHT
799.692	799.952	356	RED
799.952	800.3820000000001	199	HANDED
800.3820000000001	801.412	99999	{NS}
801.412	809.2719999999999	99999	{NS}
809.2719999999999	809.431	19	AN
809.431	809.912	9	ADULT
809.912	810.262	255	MALE
810.262	810.842	42	BABOON'S
810.842	811.292	430	TEETH
811.292	811.5219999999999	30	ARE
811.5219999999999	811.822	285	NOT
811.822	812.452	415	SUITABLE
812.452	812.6320000000001	161	FOR
812.6320000000001	813.172	135	EATING
813.172	813.982	376	SHELLFISH
813.982	817.912	99999	{NS}
817.912	824.992	99999	{NS}
824.992	825.232	204	HER
825.232	825.842	470	WARDROBE
825.842	826.582	102	CONSISTS
826.582	826.862	294	OF
826.862	827.192	298	ONLY
827.192	827.812	385	SKIRTS
827.812	828.062	20	AND
828.062	828.802	54	BLOUSES
828.802	829.842	99999	{NS}
829.842	838.9010000000001	99999	{NS}
838.9010000000001	839.012	434	THE
839.012	839.2909999999999	453	TWO
839.2909999999999	839.932	33	ARTISTS
839.932	840.812	147	EXCHANGED
840.812	841.6610000000001	39	AUTOGRAPHS
841.6610000000001	849.182	99999	{NS}
849.182	849.392	99999	sp
849.392	851.502	99999	{NS}
851.502	852.242	71	BUTTERSCOTCH
852.242	852.802	169	FUDGE
852.802	852.851	99999	sp
852.851	853.1510000000001	186	GOES
853.1510000000001	853.452	481	WELL
853.452	853.6220000000001	487	WITH
853.6220000000001	853.932	463	VANILLA
853.932	854.3620000000001	212	ICE
854.3620000000001	854.812	112	CREAM
854.812	855.572	99999	{NS}
855.572	855.6220000000001	99999	sp
855.6220000000001	864.332	99999	{NS}
864.332	864.552	99999	sp
864.552	865.052	366	RICH
865.052	865.721	349	PURCHASED
865.721	866.3820000000001	374	SEVERAL
866.3820000000001	866.832	382	SIGNED
866.832	867.742	245	LITHOGRAPHS
867.742	874.7719999999999	99999	{NS}
874.7719999999999	874.9010000000001	99999	sp
874.9010000000001	876.312	99999	{NS}
876.312	876.471	434	THE
876.471	877.101	111	CRANBERRY
877.101	877.582	57	BOG
877.582	877.9110000000001	178	GETS
877.9110000000001	878.2909999999999	465	VERY
878.2909999999999	878.6120000000001	340	PRETTY
878.6120000000001	878.892	217	IN
878.892	879.3820000000001	40	AUTUMN
879.3820000000001	880.422	99999	{NS}
880.422	888.6220000000001	99999	{NS}
888.6220000000001	888.892	210	HOW
888.892	889.1610000000001	128	DO
889.1610000000001	889.721	318	OYSTERS
889.721	889.952	253	MAKE
889.952	890.562	320	PEARLS
890.562	895.1510000000001	99999	{NS}
895.1510000000001	898.3720000000001	99999	{NS}
898.3720000000001	898.482	99999	sp
898.482	898.8620000000001	257	MAY
898.8620000000001	898.892	211	I
898.892	899.3820000000001	304	ORDER
899.3820000000001	899.4110000000001	1	A
899.4110000000001	900.091	319	PARFAIT
900.091	900.492	10	AFTER
900.492	900.6320000000001	211	I
900.6320000000001	900.7719999999999	134	EAT
900.7719999999999	901.142	124	DINNER
901.142	902.1220000000001	99999	{NS}
902.1220000000001	910.341	99999	{NS}
910.341	910.5219999999999	99999	sp
910.5219999999999	910.672	224	IS
910.672	910.812	375	SHE
910.812	911.212	187	GOING
911.212	911.4010000000001	487	WITH
911.4010000000001	911.682	495	YOU
911.682	918.832	99999	{NS}
918.832	918.932	99999	{NS}
918.932	919.142	76	CAN
919.142	919.202	434	THE
919.202	919.9110000000001	11	AGENCY
919.9110000000001	920.6120000000001	315	OVERTHROW
920.6120000000001	921.1510000000001	13	ALIEN
921.1510000000001	921.851	162	FORCES
921.851	922.702	99999	{NS}
922.702	930.562	99999	{NS}
930.562	930.692	1	A
930.692	931.3620000000001	371	SCREWDRIVER
931.3620000000001	931.762	224	IS
931.762	932.1320000000001	252	MADE
932.1320000000001	932.312	166	FROM
932.312	932.672	469	VODKA
932.672	933.062	20	AND
933.062	933.531	303	ORANGE
933.531	934.012	230	JUICE
934.012	940.822	99999	{NS}
940.822	942.712	99999	{NS}
942.712	942.962	210	HOW
942.962	943.212	269	MUCH
943.212	943.8620000000001	16	ALLOWANCE
943.8620000000001	944.002	128	DO
944.002	944.2719999999999	495	YOU
944.2719999999999	944.6320000000001	177	GET
944.6320000000001	944.682	99999	sp
944.682	950.992	99999	{NS}
950.992	952.841	99999	{NS}
952.841	953.0409999999999	99999	sp
953.0409999999999	953.682	115	CYCLICAL
953.682	954.4010000000001	346	PROGRAMS
954.4010000000001	954.512	485	WILL
954.512	954.841	281	NEVER
954.841	955.512	100	COMPILE
955.512	958.341	99999	{NS}
958.341	963.6320000000001	99999	{NS}
963.6320000000001	963.832	434	THE
963.832	964.452	61	BOSTON
964.452	964.992	45	BALLET
964.992	965.692	312	OVERCAME
965.692	965.851	435	THEIR
965.851	966.2719999999999	170	FUNDING
966.2719999999999	966.932	380	SHORTAGE
966.932	975.3620000000001	99999	{NS}
975.3620000000001	975.462	99999	sp
975.462	975.562	99999	{NS}
975.562	975.952	145	EVERY
975.952	976.3820000000001	74	CAB
976.3820000000001	976.742	280	NEEDS
976.742	977.432	364	REPAINTING
977.432	978.0409999999999	296	OFTEN
978.0409999999999	986.202	99999	{NS}
986.202	988.242	99999	{NS}
988.242	988.6120000000001	203	HELP
988.6120000000001	988.642	99999	sp
988.642	989.052	196	GREG
989.052	989.072	99999	sp
989.072	989.2719999999999	446	TO
989.2719999999999	989.562	325	PICK
989.562	989.702	1	A
989.702	990.002	321	PECK
990.002	990.1510000000001	294	OF
990.1510000000001	990.922	338	POTATOES
990.922	991.732	99999	{NS}
991.732	999.952	99999	{NS}
999.952	999.992	99999	sp
999.992	1000.192	476	WE
1000.192	1000.512	241	LIKE
1000.512	1000.702	55	BLUE
1000.702	1001.2719999999999	88	CHEESE
1001.2719999999999	1001.582	70	BUT
1001.582	1001.9010000000001	466	VICTOR
1001.9010000000001	1002.2719999999999	242	LIKES
1002.2719999999999	1002.692	64	BRIE
1002.692	1011.031	99999	{NS}
1011.031	1011.192	99999	sp
1011.192	1011.281	99999	{NS}
1011.281	1011.601	108	COUNT
1011.601	1011.732	434	THE
1011.732	1012.101	289	NUMBER
1012.101	1012.202	294	OF
1012.202	1012.851	429	TEASPOONS
1012.851	1012.9110000000001	294	OF
1012.9110000000001	1013.591	395	SOYSAUCE
1013.591	1013.702	433	THAT
1013.702	1013.942	495	YOU
1013.942	1014.302	7	ADD
1014.302	1021.591	99999	{NS}
1021.591	1021.6610000000001	99999	sp
1021.6610000000001	1023.702	99999	{NS}
1023.702	1024.462	44	BAGPIPES
1024.462	1024.772	20	AND
1024.772	1025.362	59	BONGOS
1025.362	1025.522	30	ARE
1025.522	1026.062	273	MUSICAL
1026.062	1026.922	220	INSTRUMENTS
1026.922	1033.932	99999	{NS}
1033.932	1035.862	99999	{NS}
1035.862	1036.091	210	HOW
1036.091	1036.502	189	GOOD
1036.502	1036.781	224	IS
1036.781	1036.952	496	YOUR
1036.952	1037.791	138	ENDURANCE
1037.791	1056.512	99999	{NS}
1582.221	1582.262	99999	sp
1582.262	1582.382	30	ARE
1582.382	1582.5819999999999	496	YOUR
1582.5819999999999	1582.971	192	GRADES
1582.971	1583.562	206	HIGHER
1583.562	1583.692	302	OR
1583.692	1584.212	251	LOWER
1584.212	1584.382	432	THAN
1584.382	1585.101	275	NANCY'S
1585.101	1586.101	99999	{NS}
1586.101	1590.5819999999999	99999	{NS}
1590.5819999999999	1590.841	375	SHE
1590.841	1591.132	490	WORE
1591.132	1591.591	471	WARM
1591.591	1592.151	158	FLEECY
1592.151	1592.5720000000001	489	WOOLEN
1592.5720000000001	1593.372	311	OVERALLS
1593.372	1594.172	99999	{NS}
1594.172	1601.732	99999	{NS}
1601.732	1601.8319999999999	99999	sp
1601.8319999999999	1602.341	354	READING
1602.341	1602.591	217	IN
1602.591	1602.622	99999	sp
1602.622	1602.872	335	POOR
1602.872	1603.182	240	LIGHT
1603.182	1603.591	181	GIVES
1603.591	1603.752	495	YOU
1603.752	1604.5720000000001	150	EYESTRAIN
1604.5720000000001	1613.762	99999	{NS}
1613.762	1613.8319999999999	99999	{NS}
1613.8319999999999	1614.182	142	EVEN
1614.182	1614.432	211	I
1614.432	1615.3020000000001	293	OCCASIONALLY
1615.3020000000001	1615.601	177	GET
1615.601	1615.712	434	THE
1615.712	1616.091	265	MONDAY
1616.091	1616.732	56	BLUES
1616.732	1617.531	99999	{NS}
1617.531	1625.622	99999	{NS}
1625.622	1625.772	476	WE
1625.772	1625.962	30	ARE
1625.962	1626.392	301	OPEN
1626.392	1626.772	145	EVERY
1626.772	1627.401	88888	MONDAIM
1627.401	1627.942	143	EVENING
1627.942	1628.992	99999	{NS}
1628.992	1637.132	99999	{NS}
1637.132	1637.422	226	IT'S
1637.422	1637.661	285	NOT
1637.661	1638.022	133	EASY
1638.022	1638.161	446	TO
1638.161	1638.601	113	CREATE
1638.601	1639.3220000000001	215	ILLUMINATING
1639.3220000000001	1640.202	146	EXAMPLES
1640.202	1646.8020000000001	99999	{NS}
1646.8020000000001	1648.5819999999999	99999	{NS}
1648.5819999999999	1648.952	270	MUM
1648.952	1649.5819999999999	407	STRONGLY
1649.5819999999999	1650.192	126	DISLIKES
1650.192	1651.202	27	APPETIZERS
1651.202	1652.132	99999	{NS}
1652.132	1659.8020000000001	99999	{NS}
1659.8020000000001	1659.8319999999999	99999	sp
1659.8319999999999	1660.312	443	THOSE
1660.312	1660.452	484	WHO
1660.452	1660.791	427	TEACH
1660.791	1661.442	462	VALUES
1661.442	1661.8220000000001	156	FIRST
1661.8220000000001	1662.442	4	ABOLISH
1662.442	1662.971	87	CHEATING
1662.971	1666.022	99999	{NS}
1666.022	1671.712	99999	{NS}
1671.712	1671.851	434	THE
1671.851	1672.432	165	FRIGHTENED
1672.432	1672.901	89	CHILD
1672.901	1673.142	472	WAS
1673.142	1673.512	176	GENTLY
1673.512	1674.101	410	SUBDUED
1674.101	1674.362	73	BY
1674.362	1674.601	208	HIS
1674.601	1674.841	52	BIG
1674.841	1675.362	66	BROTHER
1675.362	1684.8319999999999	99999	{NS}
1684.8319999999999	1685.0	99999	{NS}
1685.0	1685.392	142	EVEN
1685.392	1685.49	1	A
1685.49	1686.022	383	SIMPLE
1686.022	1686.942	468	VOCABULARY
1686.942	1687.51	104	CONTAINS
1687.51	1688.25	422	SYMBOLS
1688.25	1697.471	99999	{NS}
1697.471	1697.962	99999	{NS}
1697.962	1697.99	1	A
1697.99	1698.1109999999999	110	CRAB
1698.1109999999999	1698.682	85	CHALLENGED
1698.682	1699.0320000000002	258	ME
1699.0320000000002	1699.091	99999	sp
1699.091	1699.5	70	BUT
1699.5	1699.5320000000002	1	A
1699.5320000000002	1699.8609999999999	350	QUICK
1699.8609999999999	1700.351	402	STAB
1700.351	1700.37	99999	sp
1700.37	1700.892	464	VANQUISHED
1700.892	1701.231	207	HIM
1701.231	1702.01	99999	{NS}
1702.01	1710.812	99999	{NS}
1710.812	1711.481	183	GLUCOSE
1711.481	1711.702	20	AND
1711.702	1712.3609999999999	167	FRUCTOSE
1712.3609999999999	1712.591	30	ARE
1712.591	1713.0520000000001	276	NATURAL
1713.0520000000001	1713.63	414	SUGARS
1713.63	1714.022	163	FOUND
1714.022	1714.231	217	IN
1714.231	1714.63	168	FRUIT
1714.63	1725.202	99999	{NS}
1725.202	1725.422	99999	{NS}
1725.422	1725.452	30	ARE
1725.452	1725.5819999999999	495	YOU
1725.5819999999999	1725.952	250	LOOKING
1725.952	1726.182	161	FOR
1726.182	1726.8220000000001	88888	EMPLOYMEN
1726.8220000000001	1727.892	99999	{NS}
1727.892	1735.152	99999	{NS}
1735.152	1735.5520000000001	98	COFFEE
1735.5520000000001	1735.981	224	IS
1735.981	1736.412	198	GROWN
1736.412	1736.682	297	ON
1736.682	1737.221	404	STEEP
1737.221	1737.672	231	JUNGLE
1737.672	1737.922	241	LIKE
1737.922	1738.481	390	SLOPES
1738.481	1738.731	217	IN
1738.731	1739.26	431	TEMPERATE
1739.26	1739.87	497	ZONES
1739.87	1741.8020000000001	99999	{NS}
1741.8020000000001	1741.87	99999	sp
1741.87	1749.0	99999	{NS}
1749.0	1750.921	99999	sp
1750.921	1751.129	476	WE
1751.129	1751.482	480	WELCOME
1751.482	1751.861	256	MANY
1751.861	1752.049	282	NEW
1752.049	1752.649	408	STUDENTS
1752.649	1753.032	132	EACH
1753.032	1753.462	491	YEAR
1753.462	1762.759	99999	{NS}
1762.759	1762.979	99999	{NS}
1762.979	1763.279	298	ONLY
1763.279	1763.389	434	THE
1763.389	1763.789	51	BEST
1763.789	1764.309	330	PLAYERS
1764.309	1764.8	139	ENJOY
1764.8	1765.712	336	POPULARITY
1765.712	1766.292	99999	{NS}
1766.292	1774.082	99999	{NS}
1774.082	1774.202	99999	sp
1774.202	1774.852	75	CALCIUM
1774.852	1775.142	254	MAKES
1775.142	1775.642	58	BONES
1775.642	1775.931	20	AND
1775.931	1776.262	430	TEETH
1776.262	1776.931	406	STRONG
1776.931	1778.091	99999	{NS}
1778.091	1786.039	99999	{NS}
1786.039	1786.081	99999	sp
1786.081	1786.651	286	NOTHING
1786.651	1786.849	224	IS
1786.849	1787.081	34	AS
1787.081	1787.77	295	OFFENSIVE
1787.77	1788.081	34	AS
1788.081	1788.869	219	INNOCENCE
1788.869	1789.909	99999	{NS}
1789.909	1797.651	99999	{NS}
1797.651	1798.09	88888	SH
1798.09	1798.179	99999	sp
1798.179	1798.761	405	STEVE
1798.761	1799.099	490	WORE
1799.099	1799.13	1	A
1799.13	1799.52	65	BRIGHT
1799.52	1799.95	356	RED
1799.95	1800.401	78	CASHMERE
1800.401	1800.909	420	SWEATER
1800.909	1807.729	99999	{NS}
1807.729	1809.691	99999	{NS}
1809.691	1809.761	99999	sp
1809.761	1810.252	46	BARB'S
1810.252	1810.5720000000001	188	GOLD
1810.5720000000001	1811.142	63	BRACELET
1811.142	1811.3220000000001	472	WAS
1811.3220000000001	1811.38	1	A
1811.38	1812.099	193	GRADUATION
1812.099	1812.651	339	PRESENT
1812.651	1821.831	99999	{NS}
1821.831	1822.23	99999	{NS}
1822.23	1822.3220000000001	130	DRAW
1822.3220000000001	1822.662	145	EVERY
1822.662	1823.04	308	OUTER
1823.04	1823.462	244	LINE
1823.462	1824.12	156	FIRST
1824.12	1824.421	99999	sp
1824.421	1824.76	436	THEN
1824.76	1825.031	154	FILL
1825.031	1825.18	217	IN
1825.18	1825.3220000000001	434	THE
1825.3220000000001	1825.992	222	INTERIOR
1825.992	1833.471	99999	{NS}
1833.471	1833.781	99999	sp
1833.781	1835.671	99999	{NS}
1835.671	1835.831	434	THE
1835.831	1836.132	475	WATER
1836.132	1836.882	103	CONTAINED
1836.882	1836.9	99999	sp
1836.9	1837.2	448	TOO
1837.2	1837.441	269	MUCH
1837.441	1838.052	90	CHLORINE
1838.052	1838.281	20	AND
1838.281	1838.5720000000001	409	STUNG
1838.5720000000001	1838.852	208	HIS
1838.852	1839.4	149	EYES
1839.4	1849.15	99999	{NS}
1849.15	1849.311	99999	{NS}
1849.311	1849.811	229	JOHN'S
1849.811	1850.272	66	BROTHER
1850.272	1850.87	363	REPAINTED
1850.87	1850.962	434	THE
1850.962	1851.471	173	GARAGE
1851.471	1851.9	129	DOOR
1851.9	1860.662	99999	{NS}
1860.662	1860.79	99999	{NS}
1860.79	1861.302	84	CHALLENGE
1861.302	1861.751	132	EACH
1861.751	1862.352	175	GENERAL'S
1862.352	1863.34	221	INTELLIGENCE
1863.34	1865.272	99999	{NS}
1865.272	1865.421	99999	sp
1865.421	1872.111	99999	{NS}
1872.111	1872.221	99999	sp
1872.221	1873.171	17	AMBIDEXTROUS
1873.171	1873.971	327	PICKPOCKETS
1873.971	1874.721	6	ACCOMPLISH
1874.721	1875.09	267	MORE
1875.09	1875.781	99999	{NS}
1875.781	1883.782	99999	{NS}
1883.782	1883.922	1	A
1883.922	1884.562	271	MUSCULAR
1884.562	1885.272	2	ABDOMEN
1885.272	1885.462	224	IS
1885.462	1885.681	189	GOOD
1885.681	1885.912	161	FOR
1885.912	1886.052	496	YOUR
1886.052	1886.392	43	BACK
1886.392	1887.632	99999	{NS}
1887.632	1895.312	99999	{NS}
1895.312	1895.681	99999	sp
1895.681	1895.922	438	THEY
1895.922	1896.222	317	OWN
