55.739	55.892	30	ARE
55.892	56.049	496	YOUR
56.049	56.441	192	GRADES
56.441	56.462	99999	sp
56.462	56.909	206	HIGHER
56.909	56.979	302	OR
56.979	57.409	251	LOWER
57.409	57.549	432	THAN
57.549	58.261	275	NANCY'S
58.261	68.76	99999	sp
68.76	68.962	375	SHE
68.962	69.191	490	WORE
69.191	69.632	471	WARM
69.632	70.2	158	FLEECY
70.2	70.662	489	WOOLEN
70.662	71.48	311	OVERALLS
71.48	82.072	99999	sp
82.072	82.522	354	READING
82.522	82.76	217	IN
82.76	82.772	99999	sp
82.772	83.01	335	POOR
83.01	83.272	240	LIGHT
83.272	83.632	181	GIVES
83.632	83.76	495	YOU
83.76	84.522	150	EYESTRAIN
84.522	93.671	99999	sp
93.671	94.001	142	EVEN
94.001	94.311	211	I
94.311	94.861	293	OCCASIONALLY
94.861	95.102	177	GET
95.102	95.2	434	THE
95.2	95.561	265	MONDAY
95.561	96.162	56	BLUES
96.162	105.811	99999	sp
105.811	106.001	476	WE
106.001	106.191	30	ARE
106.191	106.581	301	OPEN
106.581	107.052	145	EVERY
107.052	107.412	265	MONDAY
107.412	108.081	143	EVENING
263.812	264.022	99999	sp
314.232	314.762	99999	sp
314.762	316.672	99999	{NS}
316.672	316.752	30	ARE
316.752	316.901	496	YOUR
316.901	317.362	192	GRADES
317.362	317.392	99999	sp
317.392	317.901	206	HIGHER
317.901	318.091	302	OR
318.091	318.512	251	LOWER
318.512	318.682	432	THAN
318.682	319.401	275	NANCY'S
319.401	328.721	99999	{NS}
328.721	328.851	99999	{NS}
328.851	329.062	375	SHE
329.062	329.312	490	WORE
329.312	329.752	471	WARM
329.752	330.302	158	FLEECY
330.302	330.702	489	WOOLEN
330.702	331.541	311	OVERALLS
331.541	335.411	99999	{NS}
335.411	335.462	99999	sp
335.462	337.082	99999	{NS}
337.082	337.322	99999	sp
337.322	337.791	354	READING
337.791	337.812	99999	sp
337.812	338.052	217	IN
338.052	338.082	99999	sp
338.082	338.291	335	POOR
338.291	338.582	240	LIGHT
338.582	338.901	181	GIVES
338.901	339.012	495	YOU
339.012	339.762	150	EYESTRAIN
339.762	340.622	99999	{NS}
340.622	348.812	99999	{NS}
348.812	349.012	99999	sp
349.012	349.392	142	EVEN
349.392	349.721	211	I
349.721	350.341	293	OCCASIONALLY
350.341	350.591	177	GET
350.591	350.682	434	THE
350.682	351.022	265	MONDAY
351.022	351.582	56	BLUES
351.582	359.022	99999	{NS}
359.022	360.942	99999	{NS}
360.942	361.101	476	WE
361.101	361.302	30	ARE
361.302	361.692	301	OPEN
361.692	362.142	145	EVERY
362.142	362.502	265	MONDAY
362.502	363.232	143	EVENING
462.452	462.531	30	ARE
1056.512	1058.0720000000001	99999	{NS}
1058.0720000000001	1058.291	375	SHE
1058.291	1058.5720000000001	490	WORE
1058.5720000000001	1058.992	471	WARM
1058.992	1059.632	158	FLEECY
1059.632	1060.002	489	WOOLEN
1060.002	1060.882	311	OVERALLS
1060.882	1061.492	99999	{NS}
1061.492	1070.262	99999	{NS}
1070.262	1070.442	99999	sp
1070.442	1070.932	354	READING
1070.932	1071.202	217	IN
1071.202	1071.232	99999	sp
1071.232	1071.452	335	POOR
1071.452	1071.732	240	LIGHT
1071.732	1072.101	181	GIVES
1072.101	1072.221	495	YOU
1072.221	1073.041	150	EYESTRAIN
1073.041	1073.682	99999	{NS}
1073.682	1073.882	99999	sp
1073.882	1082.492	99999	{NS}
1082.492	1082.862	142	EVEN
1082.862	1083.142	211	I
1083.142	1083.872	293	OCCASIONALLY
1083.872	1084.122	177	GET
1084.122	1084.242	434	THE
1084.242	1084.591	265	MONDAY
1084.591	1085.202	56	BLUES
1085.202	1085.8020000000001	99999	sp
1085.8020000000001	1092.262	99999	{NS}
1092.262	1093.8020000000001	99999	{NS}
1093.8020000000001	1094.012	99999	sp
1094.012	1094.182	476	WE
1094.182	1094.372	30	ARE
1094.372	1094.8319999999999	301	OPEN
1094.8319999999999	1095.212	145	EVERY
1095.212	1095.5720000000001	265	MONDAY
1095.5720000000001	1096.3319999999999	143	EVENING
1096.3319999999999	1096.772	99999	sp
1096.772	1103.292	99999	{NS}
1103.292	1103.432	99999	sp
1103.432	1103.542	99999	{NS}
1103.542	1103.812	226	IT'S
1103.812	1104.0819999999999	285	NOT
1104.0819999999999	1104.471	133	EASY
1104.471	1104.5819999999999	446	TO
1104.5819999999999	1105.0819999999999	113	CREATE
1105.0819999999999	1105.892	215	ILLUMINATING
1105.892	1106.7820000000002	146	EXAMPLES
1106.7820000000002	1107.3220000000001	99999	sp
1107.3220000000001	1113.452	99999	{NS}
1113.452	1115.3319999999999	99999	{NS}
1115.3319999999999	1115.712	270	MUM
1115.712	1116.3220000000001	407	STRONGLY
1116.3220000000001	1116.932	126	DISLIKES
1116.932	1117.892	27	APPETIZERS
1117.892	1118.341	99999	{NS}
1118.341	1125.3609999999999	99999	{NS}
1125.3609999999999	1125.62	99999	sp
1125.62	1126.1109999999999	443	THOSE
1126.1109999999999	1126.25	484	WHO
1126.25	1126.5819999999999	427	TEACH
1126.5819999999999	1127.231	462	VALUES
1127.231	1127.26	99999	sp
1127.26	1127.63	156	FIRST
1127.63	1128.26	4	ABOLISH
1128.26	1128.841	87	CHEATING
1128.841	1128.932	99999	sp
1128.932	1132.422	99999	{NS}
1132.422	1132.5720000000001	99999	sp
1132.5720000000001	1137.682	99999	{NS}
1137.682	1137.792	99999	sp
1137.792	1138.01	434	THE
1138.01	1138.51	165	FRIGHTENED
1138.51	1139.042	89	CHILD
1139.042	1139.272	472	WAS
1139.272	1139.652	176	GENTLY
1139.652	1140.2820000000002	410	SUBDUED
1140.2820000000002	1140.471	73	BY
1140.471	1140.712	208	HIS
1140.712	1140.912	52	BIG
1140.912	1141.38	66	BROTHER
1141.38	1148.522	99999	{NS}
1148.522	1150.25	99999	{NS}
1150.25	1150.442	99999	sp
1150.442	1150.902	142	EVEN
1150.902	1150.971	1	A
1150.971	1151.471	383	SIMPLE
1151.471	1152.341	468	VOCABULARY
1152.341	1152.962	104	CONTAINS
1152.962	1153.682	422	SYMBOLS
1153.682	1162.3020000000001	99999	{NS}
1162.3020000000001	1162.422	99999	sp
1162.422	1162.591	99999	{NS}
1162.591	1162.62	1	A
1162.62	1163.01	110	CRAB
1163.01	1163.522	85	CHALLENGED
1163.522	1163.892	258	ME
1163.892	1164.142	99999	sp
1164.142	1164.3220000000001	70	BUT
1164.3220000000001	1164.3609999999999	1	A
1164.3609999999999	1164.642	350	QUICK
1164.642	1166.0	402	STAB
1166.0	1174.502	99999	{NS}
1174.502	1174.699	99999	{NS}
1174.699	1175.252	183	GLUCOSE
1175.252	1175.509	20	AND
1175.509	1176.111	167	FRUCTOSE
1176.111	1176.279	30	ARE
1176.279	1176.8	276	NATURAL
1176.8	1177.399	414	SUGARS
1177.399	1177.779	163	FOUND
1177.779	1177.979	217	IN
1177.979	1178.389	168	FRUIT
1178.389	1186.992	99999	{NS}
1186.992	1187.382	99999	{NS}
1187.382	1187.412	30	ARE
1187.412	1187.572	495	YOU
1187.572	1187.912	250	LOOKING
1187.912	1188.181	161	FOR
1188.181	1188.792	88888	EMPLOYMEN
1188.792	1195.882	99999	{NS}
1195.882	1197.752	99999	{NS}
1197.752	1198.109	98	COFFEE
1198.109	1198.502	224	IS
1198.502	1198.901	198	GROWN
1198.901	1199.119	297	ON
1199.119	1199.609	404	STEEP
1199.609	1199.761	99999	sp
1199.761	1200.119	231	JUNGLE
1200.119	1200.392	241	LIKE
1200.392	1200.941	390	SLOPES
1200.941	1201.191	217	IN
1201.191	1201.719	431	TEMPERATE
1201.719	1202.212	497	ZONES
1202.212	1208.369	99999	{NS}
1208.369	1210.289	99999	{NS}
1210.289	1210.469	476	WE
1210.469	1210.892	480	WELCOME
1210.892	1211.191	256	MANY
1211.191	1211.34	282	NEW
1211.34	1211.969	408	STUDENTS
1211.969	1212.261	132	EACH
1212.261	1212.669	491	YEAR
2187.132	2187.151	99999	sp
2187.151	2187.272	30	ARE
2187.272	2187.471	496	YOUR
2187.471	2187.892	192	GRADES
2187.892	2188.462	206	HIGHER
2188.462	2188.612	302	OR
2188.612	2189.082	251	LOWER
2189.082	2189.262	432	THAN
2189.262	2190.072	275	NANCY'S
2190.072	2198.752	99999	{NS}
2198.752	2198.882	99999	{NS}
2198.882	2199.112	375	SHE
2199.112	2199.392	490	WORE
2199.392	2199.872	471	WARM
2199.872	2200.452	158	FLEECY
2200.452	2200.832	489	WOOLEN
2200.832	2201.762	311	OVERALLS
2201.762	2202.232	99999	{NS}
2202.232	2210.932	99999	{NS}
2210.932	2211.041	99999	sp
2211.041	2211.512	354	READING
2211.512	2211.791	217	IN
2211.791	2211.812	99999	sp
2211.812	2212.022	335	POOR
2212.022	2212.302	240	LIGHT
2212.302	2212.692	181	GIVES
2212.692	2212.922	495	YOU
2212.922	2213.692	150	EYESTRAIN
2213.692	2219.911	99999	{NS}
2219.911	2220.012	99999	sp
2220.012	2221.882	99999	{NS}
2221.882	2222.151	99999	sp
2222.151	2222.492	142	EVEN
2222.492	2222.812	211	I
2222.812	2223.582	293	OCCASIONALLY
2223.582	2223.882	177	GET
2223.882	2223.992	434	THE
2223.992	2224.332	265	MONDAY
2224.332	2224.911	56	BLUES
2224.911	2231.591	99999	{NS}
2231.591	2233.382	99999	{NS}
2233.382	2233.422	99999	sp
2233.422	2233.601	476	WE
2233.601	2233.772	30	ARE
2233.772	2234.221	301	OPEN
2234.221	2234.632	145	EVERY
2234.632	2235.002	265	MONDAY
2235.002	2235.522	143	EVENING
2235.522	2244.122	99999	{NS}
2244.122	2244.202	99999	sp
2244.202	2244.332	99999	{NS}
2244.332	2244.601	226	IT'S
2244.601	2244.812	285	NOT
