1099.0480000000002	1099.448	187	GOING
1099.448	1099.6370000000002	487	WITH
1099.6370000000002	1099.9180000000001	495	YOU
1099.9180000000001	1109.303375	99999	sp
1109.303375	1109.363375	99999	sp
1109.363375	1109.9733749999998	75	CALCIUM
1109.9733749999998	1110.2553749999997	254	MAKES
1110.2553749999997	1110.7353749999997	58	BONES
1110.7353749999997	1110.9943749999998	20	AND
1110.9943749999998	1111.3953749999998	430	TEETH
1111.3953749999998	1111.4343749999998	99999	sp
1111.4343749999998	1112.044375	406	STRONG
1112.044375	1120.2965625	99999	sp
1120.2965625	1120.5465625	210	HOW
1120.5465625	1120.7965625	269	MUCH
1120.7965625	1121.4465625	16	ALLOWANCE
1121.4465625	1121.5865625	128	DO
1121.5865625	1121.8565624999999	495	YOU
1121.8565624999999	1122.2165625	177	GET
1122.2165625	1122.2665625	99999	sp
1122.2665625	1131.3516875	99999	sp
1131.3516875	1132.1116875	44	BAGPIPES
1132.1116875	1132.4216875	20	AND
1132.4216875	1133.0116875	59	BONGOS
1133.0116875	1133.1716875	30	ARE
1133.1716875	1133.7116875	273	MUSICAL
1133.7116875	1134.5716875	220	INSTRUMENTS
1134.5716875	1143.9613125	99999	sp
1143.9613125	1144.4613125	366	RICH
1144.4613125	1145.1303125	349	PURCHASED
1145.1303125	1145.7913125	374	SEVERAL
1145.7913125	1146.2413125	382	SIGNED
1146.2413125	1147.1513125000001	245	LITHOGRAPHS
1147.1513125000001	1156.285875	99999	sp
1156.285875	1156.375875	99999	sp
1156.375875	1156.705875	438	THEY
1156.705875	1157.065875	317	OWN
1157.065875	1157.225875	1	A
1157.225875	1157.4658749999999	52	BIG
1157.4658749999999	1157.9658749999999	209	HOUSE
1157.9658749999999	1158.2158749999999	217	IN
1158.2158749999999	1158.285875	434	THE
1158.285875	1158.695875	361	REMOTE
1158.695875	1159.4658749999999	109	COUNTRYSIDE
1159.4658749999999	1168.6103125	99999	sp
1168.6103125	1169.1213125	84	CHALLENGE
1169.1213125	1169.5613125	132	EACH
1169.5613125	1170.1713124999999	175	GENERAL'S
1170.1713124999999	1171.1013125	221	INTELLIGENCE
1171.1013125	1181.1651497564612	99999	sp
1181.1651497564612	1181.5551497564613	433	THAT
1181.5551497564613	1181.5751497564613	99999	sp
1181.5751497564613	1182.3551497564613	326	PICKPOCKET
1182.3551497564613	1182.5551497564613	472	WAS
1182.5551497564613	1182.8551497564613	80	CAUGHT
1182.8551497564613	1183.1151497564613	356	RED
1183.1151497564613	1183.5451497564613	199	HANDED
1183.5451497564613	1191.4199375	99999	sp
1191.4199375	1191.7799375	443	THOSE
1191.7799375	1191.9199375	484	WHO
1191.9199375	1192.2599375	427	TEACH
1192.2599375	1192.8799375	462	VALUES
1192.8799375	1192.9199375	99999	sp
1192.9199375	1193.3679375000002	156	FIRST
1193.3679375000002	1193.9199375	4	ABOLISH
1193.9199375	1194.4099375	87	CHEATING
1194.4099375	1205.0322078361446	99999	sp
1205.0322078361446	1205.1652848176468	30	ARE
1205.1652848176468	1205.2962848176467	495	YOU
1205.2962848176467	1205.6762848176468	250	LOOKING
1205.6762848176468	1205.9262848176468	161	FOR
1205.9262848176468	1206.5962848176468	88888	EMPLOYMEN
1206.5962848176468	1596.2857733049555	99999	sp
2192.538572388226	2192.7575	76	CAN
2192.7575	2192.8265	434	THE
2192.8265	2193.478162428038	11	AGENCY
2193.478162428038	2194.1775000000002	315	OVERTHROW
2194.1775000000002	2194.7175	13	ALIEN
2194.7175	2195.4075000000003	162	FORCES
2195.4075000000003	2204.180125	99999	sp
2204.180125	2204.3301249999995	476	WE
2204.3301249999995	2204.520125	30	ARE
2204.520125	2204.950125	301	OPEN
2204.950125	2205.3301249999995	145	EVERY
2205.3301249999995	2205.959125	88888	MONDAIM
2205.959125	2206.5001249999996	143	EVENING
2206.5001249999996	2216.3905	99999	sp
2216.3905	2216.6814999999997	210	HOW
2216.6814999999997	2217.0705	189	GOOD
2217.0705	2217.3115	224	IS
2217.3115	2217.4314999999997	496	YOUR
2217.4314999999997	2218.3205	138	ENDURANCE
2218.3205	2227.5998125	99999	sp
2227.5998125	2227.9288125000003	203	HELP
2227.9288125000003	2227.9398125000002	99999	sp
2227.9398125000002	2228.3398125000003	196	GREG
2228.3398125000003	2228.5588125000004	446	TO
2228.5588125000004	2228.8398125000003	325	PICK
2228.8398125000003	2228.9888125	1	A
2228.9888125	2229.2598125000004	321	PECK
2229.2598125000004	2229.3798125000003	294	OF
2229.3798125000003	2230.0698125000004	338	POTATOES
2230.0698125000004	2238.2569375000003	99999	sp
2238.2569375000003	2238.3269375	99999	{NS}
2238.3269375	2238.6769375000003	142	EVEN
2238.6769375000003	2238.9269375000003	211	I
2238.9269375000003	2239.7969375000002	293	OCCASIONALLY
2239.7969375000002	2240.0959375	177	GET
2240.0959375	2240.2069375	434	THE
2240.2069375	2240.5859375	265	MONDAY
2240.5859375	2241.2269375	56	BLUES
2241.2269375	2249.8267017954045	99999	sp
2249.8267017954045	2249.9080625	1	A
2249.9080625	2250.5480625	271	MUSCULAR
2250.5480625	2251.2580625	2	ABDOMEN
2251.2580625	2251.4480625	224	IS
2251.4480625	2251.6670625	189	GOOD
2251.6670625	2251.8980625000004	161	FOR
2251.8980625000004	2252.0380625	496	YOUR
2252.0380625	2252.3780625	43	BACK
2252.3780625	2261.30725	99999	sp
2261.30725	2261.6992499999997	142	EVEN
2261.6992499999997	2261.7972499999996	1	A
2261.7972499999996	2262.32925	383	SIMPLE
2262.32925	2263.24925	468	VOCABULARY
2263.24925	2263.81725	104	CONTAINS
2263.81725	2264.55725	422	SYMBOLS
2264.55725	2273.4975000000004	99999	sp
2273.4975000000004	2273.5675	99999	sp
2273.5675	2274.0585	46	BARB'S
2274.0585	2274.3785000000003	188	GOLD
2274.3785000000003	2274.9485000000004	63	BRACELET
2274.9485000000004	2275.1285000000003	472	WAS
2275.1285000000003	2275.1865000000003	1	A
2275.1865000000003	2275.9055	193	GRADUATION
2275.9055	2276.4575000000004	339	PRESENT
2276.4575000000004	2285.98925	99999	sp
2285.98925	2286.48925	229	JOHN'S
2286.48925	2286.95025	66	BROTHER
2286.95025	2287.54825	363	REPAINTED
2287.54825	2287.6402500000004	434	THE
2287.6402500000004	2288.1492500000004	173	GARAGE
2288.1492500000004	2288.5782500000005	129	DOOR
2288.5782500000005	2297.8431380941956	99999	sp
2297.8431380941956	2297.9131380941953	99999	sp
2297.9131380941953	2298.0021380941953	1	A
2298.0021380941953	2298.6731380941956	371	SCREWDRIVER
2298.6731380941956	2299.0721380941955	224	IS
2299.0721380941955	2299.4421380941953	252	MADE
2299.4421380941953	2299.6421380941956	166	FROM
2299.6421380941956	2300.0021380941953	469	VODKA
2300.0021380941953	2300.3921380941956	20	AND
2300.3921380941956	2300.7521380941953	303	ORANGE
2300.7521380941953	2301.3731380941954	230	JUICE
2301.3731380941954	2309.9433125000005	99999	sp
2309.9433125000005	2310.0713125	99999	{NS}
2310.0713125	2310.5833125	84	CHALLENGE
2310.5833125	2311.0323125000004	132	EACH
2311.0323125000004	2311.6333125	175	GENERAL'S
2311.6333125	2312.6213125000004	221	INTELLIGENCE
2312.6213125000004	2321.94475	99999	sp
2321.94475	2322.13475	210	HOW
2322.13475	2322.41475	128	DO
2322.41475	2322.99375	318	OYSTERS
2322.99375	2323.21475	253	MAKE
2323.21475	2323.86375	320	PEARLS
2323.86375	2330.8345	99999	sp
2330.8345	2330.9945	434	THE
2330.9945	2331.2955	475	WATER
2331.2955	2332.0455	103	CONTAINED
2332.0455	2332.0635	99999	sp
2332.0635	2332.3635	448	TOO
2332.3635	2332.6045	269	MUCH
2332.6045	2333.2155	90	CHLORINE
2333.2155	2333.4444999999996	20	AND
2333.4444999999996	2333.7355	409	STUNG
2333.7355	2334.0155	208	HIS
2334.0155	2334.5635	149	EYES
2334.5635	2344.6616875	99999	sp
2344.6616875	2344.8816875	204	HER
2344.8816875	2345.4926875	470	WARDROBE
2345.4926875	2346.2126875	102	CONSISTS
2346.2126875	2346.4226875	294	OF
2346.4226875	2346.7826875	298	ONLY
2346.7826875	2347.3726875	385	SKIRTS
2347.3726875	2347.6126875	20	AND
2347.6126875	2348.3926874999997	54	BLOUSES
2348.3926874999997	2356.6702455579707	99999	sp
2356.6702455579707	2356.8048169731405	99999	{NS}
2356.8048169731405	2357.1612455579707	130	DRAW
2357.1612455579707	2357.501245557971	145	EVERY
2357.501245557971	2357.8792455579705	308	OUTER
2357.8792455579705	2358.301245557971	244	LINE
2358.301245557971	2358.9592455579705	156	FIRST
2358.9592455579705	2359.260245557971	99999	sp
2359.260245557971	2359.599245557971	436	THEN
2359.599245557971	2359.8702455579705	154	FILL
2359.8702455579705	2360.019245557971	217	IN
2360.019245557971	2360.1612455579707	434	THE
2360.1612455579707	2360.8312455579708	222	INTERIOR
2360.8312455579708	2369.479969283401	99999	sp
2369.479969283401	2369.669969283401	434	THE
2369.669969283401	2370.3699692834007	111	CRANBERRY
2370.3699692834007	2370.8499692834007	57	BOG
2370.8499692834007	2371.209969283401	178	GETS
2371.209969283401	2371.6099692834005	465	VERY
2371.6099692834005	2371.9389692834006	340	PRETTY
2371.9389692834006	2372.198969283401	217	IN
2372.198969283401	2372.729969283401	40	AUTUMN
2372.729969283401	2381.5955889558227	99999	sp
2381.5955889558227	2381.711974695906	99999	{NS}
2381.711974695906	2381.8455889558227	30	ARE
2381.8455889558227	2381.975588955823	495	YOU
2381.975588955823	2382.3455889558227	250	LOOKING
2382.3455889558227	2382.575588955823	161	FOR
2382.575588955823	2383.215588955823	88888	EMPLOYMEN
2383.215588955823	2392.2513983049557	99999	sp
2392.2513983049557	2392.5103983049557	375	SHE
2392.5103983049557	2392.801398304956	490	WORE
2392.801398304956	2393.2603983049557	471	WARM
2393.2603983049557	2393.820398304956	158	FLEECY
2393.820398304956	2394.241398304956	489	WOOLEN
2394.241398304956	2395.0413983049557	311	OVERALLS
2395.0413983049557	2403.8111875	99999	sp
2403.8111875	2404.5911875	71	BUTTERSCOTCH
2404.5911875	2405.2011875	169	FUDGE
2405.2011875	2405.3711875	99999	sp
2405.3711875	2405.6211875	186	GOES
2405.6211875	2405.9811874999996	481	WELL
2405.9811874999996	2406.1811875	487	WITH
2406.1811875	2406.4811874999996	463	VANILLA
2406.4811874999996	2406.9311875	212	ICE
2406.9311875	2407.3611874999997	112	CREAM
2407.3611874999997	2416.240625	99999	sp
2416.240625	2416.841625	115	CYCLICAL
2416.841625	2417.511625	346	PROGRAMS
2417.511625	2417.6416249999997	485	WILL
2417.6416249999997	2417.961625	281	NEVER
2417.961625	2418.610625	100	COMPILE
2418.610625	2428.6086875	99999	sp
2428.6086875	2428.6786875000003	99999	{NS}
2428.6786875000003	2428.7686875	434	THE
2428.7686875	2429.2186875	369	ROSE
2429.2186875	2429.9386875	106	CORSAGE
2429.9386875	2430.5286875	393	SMELLED
2430.5286875	2431.0486875	421	SWEET
2431.0486875	2431.0986875000003	99999	sp
2431.0986875000003	2440.8129269329675	99999	sp
2440.8129269329675	2441.4819269329673	183	GLUCOSE
2441.4819269329673	2441.7029269329673	20	AND
2441.7029269329673	2442.3619269329674	167	FRUCTOSE
2442.3619269329674	2442.591926932967	30	ARE
2442.591926932967	2443.0529269329672	276	NATURAL
2443.0529269329672	2443.6309269329677	414	SUGARS
2443.6309269329677	2444.0229269329675	163	FOUND
2444.0229269329675	2444.2319269329673	217	IN
2444.2319269329673	2444.6309269329677	168	FRUIT
2444.6309269329677	2453.5094912892864	99999	sp
2453.5094912892864	2453.602050402376	99999	{NS}
2453.602050402376	2453.7883629179164	1	A
2453.7883629179164	2454.1494912892867	110	CRAB
2454.1494912892867	2454.7204912892867	85	CHALLENGED
2454.7204912892867	2455.070491289287	258	ME
2455.070491289287	2455.1294912892863	99999	sp
2455.1294912892863	2455.538491289287	70	BUT
2455.538491289287	2455.570491289287	1	A
2455.570491289287	2455.8994912892867	350	QUICK
2455.8994912892867	2456.3894912892865	402	STAB
2456.3894912892865	2456.4084912892868	99999	sp
2456.4084912892868	2456.9304912892867	464	VANQUISHED
2456.9304912892867	2457.2694912892866	207	HIM
2457.2694912892866	2465.9521250000003	99999	sp
2465.9521250000003	2466.242125	226	IT'S
2466.242125	2466.4811250000002	285	NOT
2466.4811250000002	2466.842125	133	EASY
2466.842125	2466.9811250000002	446	TO
2466.9811250000002	2467.4211250000003	113	CREATE
2467.4211250000003	2468.1421250000003	215	ILLUMINATING
2468.1421250000003	2469.0221250000004	146	EXAMPLES
2469.0221250000004	2477.3870625	99999	sp
2477.3870625	2477.7570625	270	MUM
2477.7570625	2478.3870625	407	STRONGLY
2478.3870625	2478.9970625	126	DISLIKES
2478.9970625	2480.0070625	27	APPETIZERS
2480.0070625	2489.1284375000005	99999	sp
2489.1284375000005	2489.1584375	99999	sp
2489.1584375	2489.6384375000002	443	THOSE
2489.6384375000002	2489.7784375	484	WHO
2489.7784375	2490.1174375	427	TEACH
2490.1174375	2490.7684375000003	462	VALUES
2490.7684375000003	2491.1484375000005	156	FIRST
2491.1484375000005	2491.7684375000003	4	ABOLISH
2491.7684375000003	2492.2974375000003	87	CHEATING
2492.2974375000003	2500.7436875	99999	sp
2500.7436875	2500.8546875	434	THE
2500.8546875	2501.3846875	61	BOSTON
2501.3846875	2501.9146875	45	BALLET
2501.9146875	2502.6046875	312	OVERCAME
2502.6046875	2502.7436875	435	THEIR
2502.7436875	2503.1546875	170	FUNDING
2503.1546875	2503.8136875	380	SHORTAGE
2503.8136875	2511.33103824948	99999	sp
2511.33103824948	2511.7264375	108	COUNT
2511.7264375	2511.8384375	434	THE
2511.8384375	2512.2654375	289	NUMBER
2512.2654375	2512.4026351368498	294	OF
2512.4026351368498	2513.0054375	429	TEASPOONS
2513.0054375	2513.0984375000003	294	OF
2513.0984375000003	2513.7554375	395	SOYSAUCE
2513.7554375	2513.8764375	433	THAT
2513.8764375	2514.0864375	495	YOU
2514.0864375	2514.4364375	7	ADD
2514.4364375	2522.6619374999996	99999	sp
2522.6619374999996	2522.7819375	99999	{NS}
2522.7819375	2523.1419374999996	145	EVERY
2523.1419374999996	2523.6319375	74	CAB
2523.6319375	2523.9519374999995	280	NEEDS
2523.9519374999995	2524.5919375	364	REPAINTING
2524.5919375	2525.2119374999997	296	OFTEN
2525.2119374999997	2535.4606197575067	99999	sp
2535.4606197575067	2535.668619757507	476	WE
2535.668619757507	2536.021619757507	480	WELCOME
2536.021619757507	2536.4006197575072	256	MANY
2536.4006197575072	2536.588619757507	282	NEW
2536.588619757507	2537.188619757507	408	STUDENTS
2537.188619757507	2537.5716197575066	132	EACH
2537.5716197575066	2538.001619757507	491	YEAR
2538.001619757507	2547.5566875	99999	sp
2547.5566875	2547.7266874999996	434	THE
2547.7266874999996	2548.0566875	453	TWO
2548.0566875	2548.7366875	33	ARTISTS
2548.7366875	2549.5566875	147	EXCHANGED
2549.5566875	2549.6056875	99999	sp
2549.6056875	2550.6056875	88888	PHOTOGRAPHS
2550.6056875	2551.7866875	99999	sp
2551.7866875	2552.5466875	39	AUTOGRAPHS
2552.5466875	2561.939580202398	99999	sp
2561.939580202398	2562.0364375	434	THE
2562.0364375	2562.6174375	165	FRIGHTENED
2562.6174375	2563.0864375	89	CHILD
2563.0864375	2563.3274375	472	WAS
2563.3274375	2563.6974375	176	GENTLY
2563.6974375	2564.2864375	410	SUBDUED
2564.2864375	2564.5474375	73	BY
2564.5474375	2564.7864375	208	HIS
2564.7864375	2565.0264374999997	52	BIG
2565.0264374999997	2565.5474375	66	BROTHER
2565.5474375	2574.628625	99999	sp
2574.628625	2575.028625	98	COFFEE
2575.028625	2575.457625	224	IS
2575.457625	2575.8886249999996	198	GROWN
2575.8886249999996	2576.158625	297	ON
2576.158625	2576.697625	404	STEEP
2576.697625	2577.148625	231	JUNGLE
2577.148625	2577.398625	241	LIKE
2577.398625	2577.957625	390	SLOPES
2577.957625	2578.207625	217	IN
2578.207625	2578.7366249999995	431	TEMPERATE
2578.7366249999995	2579.3466249999997	497	ZONES
2579.3466249999997	2599.4679375	99999	sp
2599.4679375	2599.5889375	99999	sp
2599.5889375	2599.9489375000003	257	MAY
2599.9489375000003	2599.9989375000005	211	I
2599.9989375000005	2600.3089375	304	ORDER
2600.3089375	2600.3589375	1	A
2600.3589375	2600.9289375000003	319	PARFAIT
2600.9289375000003	2601.2489375000005	10	AFTER
2601.2489375000005	2601.4079375	211	I
2601.4079375	2601.5489375	134	EAT
2601.5489375	2601.9079375	124	DINNER
2601.9079375	2611.467625	99999	sp
2611.467625	2611.708625	476	WE
2611.708625	2612.027625	241	LIKE
2612.027625	2612.2386250000004	55	BLUE
2612.2386250000004	2612.8786250000003	88	CHEESE
2612.8786250000003	2612.9486250000004	99999	sp
2612.9486250000004	2613.1486250000003	70	BUT
2613.1486250000003	2613.467625	466	VICTOR
2613.467625	2613.8786250000003	242	LIKES
2613.8786250000003	2614.2986250000004	64	BRIE
2614.2986250000004	2622.6161875	99999	sp
2622.6161875	2622.9161875	298	ONLY
2622.9161875	2623.0261874999997	434	THE
2623.0261874999997	2623.4261875	51	BEST
2623.4261875	2623.9461874999997	330	PLAYERS
2623.9461874999997	2624.4371874999997	139	ENJOY
2624.4371874999997	2625.3491875	336	POPULARITY
2625.3491875	2634.0381293393684	99999	sp
2634.0381293393684	2634.0581293393684	99999	sp
2634.0581293393684	2634.4171293393683	24	ANY
2634.4171293393683	2635.3481293393684	105	CONTRIBUTIONS
2635.3481293393684	2635.4981293393685	485	WILL
2635.4981293393685	2635.6281293393686	47	BE
2635.6281293393686	2636.048129339368	195	GREATLY
2636.048129339368	2636.4881293393682	88888	ACCEP
2636.4881293393682	2636.7081293393685	99999	sp
2636.7081293393685	2637.5881293393686	28	APPRECIATED
2637.5881293393686	2645.5131874999997	99999	sp
2645.5131874999997	2645.8651875	142	EVEN
2645.8651875	2646.1761874999997	211	I
2646.1761874999997	2646.7251874999997	293	OCCASIONALLY
2646.7251874999997	2646.9431875	177	GET
2646.9431875	2647.0451875	434	THE
2647.0451875	2647.3741875	265	MONDAY
2647.3741875	2647.9431875	56	BLUES
2647.9431875	2657.0755625	99999	sp
2657.0755625	2657.1175625	99999	sp
2657.1175625	2657.6875625000002	286	NOTHING
2657.6875625000002	2657.8855625	224	IS
2657.8855625	2658.1175625	34	AS
2658.1175625	2658.8065625	295	OFFENSIVE
2658.8065625	2659.1175625	34	AS
2659.1175625	2659.9055625	219	INNOCENCE
2659.9055625	2669.4255	99999	sp
2669.4255	2669.8055	366	RICH
2669.8055	2670.5055	349	PURCHASED
2670.5055	2671.0455	374	SEVERAL
2671.0455	2671.5155	382	SIGNED
2671.5155	2672.4055	245	LITHOGRAPHS
2672.4055	2679.8672500000002	99999	sp
2679.8672500000002	2680.6172500000002	44	BAGPIPES
2680.6172500000002	2680.8672500000002	20	AND
2680.8672500000002	2681.4882500000003	59	BONGOS
2681.4882500000003	2681.64825	30	ARE
2681.64825	2682.1382500000004	273	MUSICAL
2682.1382500000004	2682.9972500000003	220	INSTRUMENTS
2682.9972500000003	2691.0002632536525	99999	sp
2691.0002632536525	2691.4102632536524	433	THAT
2691.4102632536524	2691.4502632536523	99999	sp
2691.4502632536523	2692.2102632536526	326	PICKPOCKET
2692.2102632536526	2692.4102632536524	472	WAS
2692.4102632536524	2692.770263253652	80	CAUGHT
2692.770263253652	2693.0002632536525	356	RED
2693.0002632536525	2693.5002632536525	199	HANDED
2693.5002632536525	2702.5864375	99999	sp
2702.5864375	2702.7064375	99999	sp
2702.7064375	2703.3564375	75	CALCIUM
2703.3564375	2703.6464375	254	MAKES
2703.6464375	2704.1464375	58	BONES
2704.1464375	2704.4354375000003	20	AND
2704.4354375000003	2704.7664375	430	TEETH
2704.7664375	2705.4354375000003	406	STRONG
2705.4354375000003	2714.0266874999998	99999	sp
2714.0266874999998	2714.1366875	99999	sp
2714.1366875	2715.0866875	17	AMBIDEXTROUS
2715.0866875	2715.8866875	327	PICKPOCKETS
2715.8866875	2716.6366875	6	ACCOMPLISH
2716.6366875	2717.0056875	267	MORE
2717.0056875	2725.2144375000003	99999	sp
2725.2144375000003	2725.4554375000002	438	THEY
2725.4554375000002	2725.7554375	317	OWN
2725.7554375	2725.8854375	1	A
2725.8854375	2726.1454375000003	52	BIG
2726.1454375000003	2726.1554375000005	99999	sp
2726.1554375000005	2726.6844375	209	HOUSE
2726.6844375	2726.8354375	217	IN
2726.8354375	2726.9054375000005	434	THE
2726.9054375000005	2727.3254375	361	REMOTE
2727.3254375	2728.0954375	109	COUNTRYSIDE
2728.0954375	2736.7239982349365	99999	sp
2736.7239982349365	2736.823998234936	99999	sp
2736.823998234936	2737.332998234936	354	READING
2737.332998234936	2737.582998234936	217	IN
2737.582998234936	2737.6139982349364	99999	sp
2737.6139982349364	2737.8639982349364	335	POOR
2737.8639982349364	2738.1739982349363	240	LIGHT
2738.1739982349363	2738.582998234936	181	GIVES
2738.582998234936	2738.743998234936	495	YOU
2738.743998234936	2739.5639982349367	150	EYESTRAIN
2739.5639982349367	2748.5324375	99999	sp
2748.5324375	2748.7324375	19	AN
2748.7324375	2749.1924375	9	ADULT
2749.1924375	2749.5224375	255	MALE
2749.5224375	2750.1924375	42	BABOON'S
2750.1924375	2750.6214375	430	TEETH
2750.6214375	2750.8524375	30	ARE
2750.8524375	2751.2024375	285	NOT
2751.2024375	2751.7924375000002	415	SUITABLE
2751.7924375000002	2752.0124375	161	FOR
2752.0124375	2752.5224375	135	EATING
2752.5224375	2753.4124375	376	SHELLFISH
2753.4124375	2762.096875	99999	sp
2762.096875	2762.2668750000003	224	IS
2762.2668750000003	2762.4168750000003	375	SHE
2762.4168750000003	2762.806875	187	GOING
2762.806875	2763.0168750000003	487	WITH
2763.0168750000003	2763.306875	495	YOU
2763.306875	2771.04075	99999	sp
2771.04075	2771.14075	99999	sp
2771.14075	2771.35975	210	HOW
2771.35975	2771.5907500000003	269	MUCH
2771.5907500000003	2772.29075	16	ALLOWANCE
2772.29075	2772.4707500000004	128	DO
2772.4707500000004	2772.60975	495	YOU
2772.60975	2772.94075	177	GET
2772.94075	2797.7285625000004	99999	sp
3386.2081875	3386.4991874999996	76	CAN
3386.4991874999996	3386.5891874999998	434	THE
3386.5891874999998	3387.2681875	11	AGENCY
3387.2681875	3387.9191874999997	315	OVERTHROW
3387.9191874999997	3388.4581875	13	ALIEN
3388.4581875	3389.1481875	162	FORCES
3389.1481875	3398.08	99999	sp
3398.08	3398.2799999999997	476	WE
3398.2799999999997	3398.46	30	ARE
3398.46	3398.8399999999997	301	OPEN
3398.8399999999997	3399.2999999999997	145	EVERY
3399.2999999999997	3399.66	265	MONDAY
3399.66	3400.35	143	EVENING
3400.35	3409.054	99999	sp
3409.054	3409.364	210	HOW
3409.364	3409.695	189	GOOD
3409.695	3409.915	224	IS
3409.915	3410.085	496	YOUR
3410.085	3410.875	138	ENDURANCE
3410.875	3419.553691068312	99999	sp
3419.553691068312	3419.8721875	203	HELP
3419.8721875	3420.2621875	196	GREG
3420.2621875	3420.2721875	99999	sp
3420.2721875	3420.4421875	446	TO
3420.4421875	3420.7311875	325	PICK
3420.7311875	3420.8511875	1	A
3420.8511875	3421.1321875	321	PECK
3421.1321875	3421.2311875	294	OF
3421.2311875	3421.9921875	338	POTATOES
3421.9921875	3429.8428125	99999	sp
3429.8428125	3430.1238125	142	EVEN
3430.1238125	3430.4028125	211	I
3430.4028125	3431.2128125	293	OCCASIONALLY
3431.2128125	3431.4438125	177	GET
3431.4438125	3431.5328125	434	THE
3431.5328125	3431.9338125	265	MONDAY
3431.9338125	3432.4838125	56	BLUES
3432.4838125	3441.437	99999	sp
3441.437	3441.5769999999998	99999	{NS}
3441.5769999999998	3441.607	1	A
3441.607	3442.0969999999998	271	MUSCULAR
3442.0969999999998	3442.757	2	ABDOMEN
3442.757	3443.017	224	IS
3443.017	3443.277	189	GOOD
3443.277	3443.497	161	FOR
3443.497	3443.667	496	YOUR
3443.667	3444.007	43	BACK
3444.007	3452.612085001135	99999	sp
3452.612085001135	3452.9816250000003	142	EVEN
3452.9816250000003	3453.0916250000005	1	A
3453.0916250000005	3453.5816250000003	383	SIMPLE
3453.5816250000003	3454.4416250000004	468	VOCABULARY
3454.4416250000004	3454.9716250000006	104	CONTAINS
3454.9716250000006	3455.6496250000005	422	SYMBOLS
3455.6496250000005	3464.973125	99999	sp
3464.973125	3465.003125	99999	sp
3465.003125	3465.473125	46	BARB'S
3465.473125	3465.854125	188	GOLD
3465.854125	3466.524125	63	BRACELET
3466.524125	3466.673125	472	WAS
3466.673125	3466.735125	1	A
3466.735125	3467.473125	193	GRADUATION
3467.473125	3467.914125	339	PRESENT
3467.914125	3477.278875	99999	sp
3477.278875	3477.8088749999997	229	JOHN'S
3477.8088749999997	3478.2488749999998	66	BROTHER
3478.2488749999998	3478.878875	363	REPAINTED
3478.878875	3478.9778749999996	434	THE
3478.9778749999996	3479.5188749999998	173	GARAGE
3479.5188749999998	3479.9488749999996	129	DOOR
3479.9488749999996	3489.3134375	99999	sp
3489.3134375	3489.3934375	1	A
3489.3934375	3490.0424375	371	SCREWDRIVER
3490.0424375	3490.4124374999997	224	IS
3490.4124374999997	3490.7434375	252	MADE
3490.7434375	3490.9634374999996	166	FROM
3490.9634374999996	3491.3234374999997	469	VODKA
3491.3234374999997	3491.6724375	20	AND
3491.6724375	3492.0234375	303	ORANGE
3492.0234375	3492.5934374999997	230	JUICE
3492.5934374999997	3501.8925625	99999	sp
3501.8925625	3501.9925625	99999	sp
