608.8294375	609.018329876674	476	WE
609.018329876674	609.488329876674	480	WELCOME
609.488329876674	609.808329876674	256	MANY
609.808329876674	610.0683298766739	282	NEW
610.0683298766739	610.9456852912589	408	STUDENTS
610.9456852912589	611.3383298766739	132	EACH
611.3383298766739	611.808329876674	491	YEAR
611.808329876674	619.977125	99999	sp
619.977125	620.2048641083039	226	IT'S
620.2048641083039	620.5056756374761	285	NOT
620.5056756374761	620.9359033616648	133	EASY
620.9359033616648	621.1515919620198	446	TO
621.1515919620198	621.6464898965843	113	CREATE
621.6464898965843	622.5684636742071	215	ILLUMINATING
622.5684636742071	623.424864108304	146	EXAMPLES
623.424864108304	631.3451875	99999	sp
631.3451875	631.557071115227	204	HER
631.557071115227	632.0902932777025	470	WARDROBE
632.0902932777025	632.9118849708913	102	CONSISTS
632.9118849708913	633.157434248689	294	OF
633.157434248689	633.4370711152271	298	ONLY
633.4370711152271	634.1396989545035	385	SKIRTS
634.1396989545035	634.3089469764093	20	AND
634.3089469764093	635.1270711152271	54	BLOUSES
635.1270711152271	642.9889375	99999	sp
642.9889375	643.0982500383914	1	A
643.0982500383914	643.7527068215758	271	MUSCULAR
643.7527068215758	644.2941513378245	2	ABDOMEN
644.2941513378245	644.5879749408616	224	IS
644.5879749408616	644.6613939633974	99999	sp
644.6613939633974	644.8185810247624	189	GOOD
644.8185810247624	645.0979749408616	161	FOR
645.0979749408616	645.2321793129654	496	YOUR
645.2321793129654	645.7179749408616	43	BACK
645.7179749408616	653.4714809008279	99999	sp
653.4714809008279	653.6285010110247	1	A
653.6285010110247	654.4185010110247	371	SCREWDRIVER
654.4185010110247	654.5837617094788	224	IS
654.5837617094788	654.8185010110246	252	MADE
654.8185010110246	655.1285010110247	166	FROM
655.1285010110247	655.7185010110247	469	VODKA
655.7185010110247	655.8025692667029	99999	sp
655.8025692667029	656.0488753071572	20	AND
656.0488753071572	656.4789287875074	303	ORANGE
656.4789287875074	657.0285010110247	230	JUICE
657.0285010110247	665.810375	99999	sp
665.810375	665.9476355687775	434	THE
665.9476355687775	666.2776355687777	475	WATER
666.2776355687777	667.0376355687777	103	CONTAINED
667.0376355687777	667.1192264684496	99999	sp
667.1192264684496	667.3276355687776	448	TOO
667.3276355687776	667.7434121511487	269	MUCH
667.7434121511487	668.462825881242	90	CHLORINE
668.462825881242	668.6576355687776	20	AND
668.6576355687776	669.1948726749381	409	STUNG
669.1948726749381	669.4276355687775	208	HIS
669.4276355687775	670.0976355687776	149	EYES
670.0976355687776	678.292875	99999	sp
678.292875	678.5107271249974	76	CAN
678.5107271249974	678.686436743295	434	THE
678.686436743295	679.2807271249974	11	AGENCY
679.2807271249974	680.069739603364	315	OVERTHROW
680.069739603364	680.5607271249974	13	ALIEN
680.5607271249974	681.4207271249973	162	FORCES
681.4207271249973	689.5738125	99999	sp
689.5738125	690.623461616763	17	AMBIDEXTROUS
690.623461616763	691.3117408462473	327	PICKPOCKETS
691.3117408462473	691.9217408462473	6	ACCOMPLISH
691.9217408462473	692.3017408462473	267	MORE
692.3017408462473	701.5812675875596	99999	sp
701.5812675875596	701.8878179669615	24	ANY
701.8878179669615	702.896317705759	105	CONTRIBUTIONS
702.896317705759	703.012764819446	485	WILL
703.012764819446	703.2393087177068	47	BE
703.2393087177068	703.6656891958337	195	GREATLY
703.6656891958337	704.4956891958336	28	APPRECIATED
704.4956891958336	713.042	99999	sp
713.042	713.2266467181798	438	THEY
713.2266467181798	713.4486262240064	317	OWN
713.4486262240064	713.5566467181798	1	A
713.5566467181798	713.9455402421343	52	BIG
713.9455402421343	714.5566467181798	209	HOUSE
714.5566467181798	714.7666467181798	217	IN
714.7666467181798	714.8566467181797	434	THE
714.8566467181797	715.3066467181798	361	REMOTE
715.3066467181798	715.3806488615744	99999	sp
715.3806488615744	716.2658081721975	109	COUNTRYSIDE
716.2658081721975	725.755375	99999	sp
725.755375	726.4054640399243	84	CHALLENGE
726.4054640399243	726.5068366035212	99999	sp
726.5068366035212	726.9254640399242	132	EACH
726.9254640399242	727.0048905715228	99999	sp
727.0048905715228	727.5829054128612	175	GENERAL'S
727.5829054128612	728.4954640399242	221	INTELLIGENCE
728.4954640399242	737.3954375	99999	sp
737.3954375	737.5409895212276	434	THE
737.5409895212276	738.0280190290891	369	ROSE
738.0280190290891	738.781626724742	106	CORSAGE
738.781626724742	739.3766014283408	393	SMELLED
739.3766014283408	739.9634545569394	421	SWEET
739.9634545569394	746.5705	99999	sp
746.5705	747.1015391300934	98	COFFEE
747.1015391300934	747.3155225986391	224	IS
747.3155225986391	747.3786329313009	99999	sp
747.3786329313009	747.8155802141112	198	GROWN
747.8155802141112	748.0155225986391	297	ON
748.0155225986391	748.6074431736118	404	STEEP
748.6074431736118	749.1321846609794	231	JUNGLE
749.1321846609794	749.495522598639	241	LIKE
749.495522598639	750.2228041750832	390	SLOPES
750.2228041750832	750.4171694072206	217	IN
750.4171694072206	750.885522598639	431	TEMPERATE
750.885522598639	750.953375062124	99999	sp
750.953375062124	751.745522598639	497	ZONES
751.745522598639	762.3130625	99999	sp
762.3130625	762.5498927949573	476	WE
762.5498927949573	762.8995649081135	241	LIKE
762.8995649081135	763.1098927949572	55	BLUE
763.1098927949572	763.6698927949573	88	CHEESE
763.6698927949573	763.8180089529094	99999	sp
763.8180089529094	763.9215809245288	70	BUT
763.9215809245288	764.3555677129511	466	VICTOR
764.3555677129511	764.8404776260837	242	LIKES
764.8404776260837	765.1998927949572	64	BRIE
765.1998927949572	773.8885	99999	sp
773.8885	774.0624834422608	1	A
774.0624834422608	774.4868812531266	110	CRAB
774.4868812531266	775.0999465965809	85	CHALLENGED
775.0999465965809	775.3599465965809	258	ME
775.3599465965809	775.5799709012426	99999	sp
775.5799709012426	775.6462521980072	70	BUT
775.6462521980072	775.7968915088361	1	A
775.7968915088361	776.0999465965809	350	QUICK
776.0999465965809	776.6199465965809	402	STAB
776.6199465965809	777.2599465965809	464	VANQUISHED
777.2599465965809	777.5399465965809	207	HIM
777.5399465965809	787.302	99999	sp
787.302	787.4370205353068	30	ARE
787.4370205353068	787.6170205353069	495	YOU
787.6170205353069	787.9370205353068	250	LOOKING
787.9370205353068	788.2070205353068	161	FOR
788.2070205353068	788.9470205353068	136	EMPLOYMENT
788.9470205353068	799.9208125	99999	sp
799.9208125	800.2354812826203	298	ONLY
800.2354812826203	800.4410386120007	434	THE
800.4410386120007	800.7886744557687	51	BEST
800.7886744557687	800.8509915551705	99999	sp
800.8509915551705	801.4486744557687	330	PLAYERS
801.4486744557687	801.5283869970463	99999	sp
801.5283869970463	802.0725380982745	139	ENJOY
802.0725380982745	803.0186744557686	336	POPULARITY
803.0186744557686	811.1756875	99999	sp
811.1756875	811.4797585737459	108	COUNT
811.4797585737459	811.5657072195735	434	THE
811.5657072195735	811.9404396841691	289	NUMBER
811.9404396841691	812.1157072195736	294	OF
812.1157072195736	812.1946875557959	99999	sp
812.1946875557959	812.9508616878443	429	TEASPOONS
812.9508616878443	813.0910983498217	294	OF
813.0910983498217	813.9557072195735	395	SOYSAUCE
813.9557072195735	814.0326498085108	99999	sp
814.0326498085108	814.2633934489312	433	THAT
814.2633934489312	814.4457072195735	495	YOU
814.4457072195735	814.9457072195735	7	ADD
814.9457072195735	824.2393125	99999	sp
824.2393125	824.7530143624566	183	GLUCOSE
824.7530143624566	824.8976281008522	20	AND
824.8976281008522	825.5914769345684	167	FRUCTOSE
825.5914769345684	825.7593125	30	ARE
825.7593125	826.211585113203	276	NATURAL
826.211585113203	826.7761180043078	414	SUGARS
826.7761180043078	827.2094089593744	163	FOUND
827.2094089593744	827.341503823501	217	IN
827.341503823501	827.7393125	168	FRUIT
827.7393125	836.7943125	99999	sp
836.7943125	836.9930797120876	210	HOW
836.9930797120876	837.2793597796324	269	MUCH
837.2793597796324	838.1394438927142	16	ALLOWANCE
838.1394438927142	838.2930797120877	128	DO
838.2930797120877	838.5572693666749	495	YOU
838.5572693666749	839.0030797120877	177	GET
839.0030797120877	848.1758125	99999	sp
848.1758125	848.8603321030914	71	BUTTERSCOTCH
848.8603321030914	849.4004033208079	169	FUDGE
849.4004033208079	849.5028285005899	99999	sp
849.5028285005899	849.7804033208079	186	GOES
849.7804033208079	850.1371082145874	481	WELL
850.1371082145874	850.392180579108	487	WITH
850.392180579108	850.9376709977834	463	VANILLA
850.9376709977834	851.290560388025	212	ICE
851.290560388025	851.6404033208079	112	CREAM
851.6404033208079	861.6519375	99999	sp
861.6519375	862.0109846002761	142	EVEN
862.0109846002761	862.2547271199544	211	I
862.2547271199544	862.8946866495228	293	OCCASIONALLY
862.8946866495228	863.1245669011798	177	GET
863.1245669011798	863.1948652462333	434	THE
863.1948652462333	863.5746139160549	265	MONDAY
863.5746139160549	864.3446866495228	56	BLUES
864.3446866495228	872.406	99999	sp
872.406	872.8870563708502	145	EVERY
872.8870563708502	873.4692654596586	74	CAB
873.4692654596586	873.7704560364936	280	NEEDS
873.7704560364936	874.4821195967305	364	REPAINTING
874.4821195967305	875.14837675091	296	OFTEN
875.14837675091	882.888125	99999	sp
882.888125	883.1226191175626	203	HELP
883.1226191175626	883.3367045888036	99999	sp
883.3367045888036	883.7406381420861	196	GREG
883.7406381420861	883.9734871490396	446	TO
883.9734871490396	884.3319027523705	325	PICK
884.3319027523705	884.5179530911237	1	A
884.5179530911237	884.8220241648695	321	PECK
884.8220241648695	884.9962687220186	294	OF
884.9962687220186	885.8319027523705	338	POTATOES
885.8319027523705	894.0445625	99999	sp
894.0445625	894.747769554409	44	BAGPIPES
894.747769554409	895.0528040007192	20	AND
895.0528040007192	895.6977695544091	59	BONGOS
895.6977695544091	895.8791878211459	30	ARE
895.8791878211459	896.5232176002811	273	MUSICAL
896.5232176002811	897.517769554409	220	INSTRUMENTS
897.517769554409	906.287875	99999	sp
906.287875	906.4413931341276	476	WE
906.4413931341276	906.5996884499227	30	ARE
906.5996884499227	907.0013931341275	301	OPEN
907.0013931341275	907.0683685617525	99999	sp
907.0683685617525	907.4913931341275	145	EVERY
907.4913931341275	908.0716554811668	265	MONDAY
908.0716554811668	908.5913931341275	143	EVENING
908.5913931341275	919.743875	99999	sp
919.743875	919.8798529689258	224	IS
919.8798529689258	920.115024000532	375	SHE
920.115024000532	920.4721780915115	187	GOING
920.4721780915115	920.687238628999	487	WITH
920.687238628999	921.0298529689258	495	YOU
921.0298529689258	929.2164375	99999	sp
929.2164375	929.4897188459784	433	THAT
929.4897188459784	930.2430011960826	326	PICKPOCKET
930.2430011960826	930.5400461373636	472	WAS
930.5400461373636	930.9591757324291	80	CAUGHT
930.9591757324291	931.2713471618131	356	RED
931.2713471618131	931.8736794353365	199	HANDED
931.8736794353365	940.075125	99999	sp
940.075125	940.1448408625863	434	THE
940.1448408625863	940.7362382310054	165	FRIGHTENED
940.7362382310054	941.4170698633744	89	CHILD
941.4170698633744	941.7153036127593	472	WAS
941.7153036127593	942.1140889368261	176	GENTLY
942.1140889368261	942.7748408625864	410	SUBDUED
942.7748408625864	943.0048408625863	73	BY
943.0048408625863	943.2748408625864	208	HIS
943.2748408625864	943.3511350543596	99999	sp
943.3511350543596	943.5948408625864	52	BIG
943.5948408625864	943.7094349885009	99999	sp
943.7094349885009	944.1148408625863	66	BROTHER
944.1148408625863	954.7945	99999	sp
954.7945	955.0463941102062	210	HOW
955.0463941102062	955.3340286915161	128	DO
955.3340286915161	955.8817284587286	318	OYSTERS
955.8817284587286	956.1834640211507	253	MAKE
956.1834640211507	956.9318957991956	320	PEARLS
956.9318957991956	965.9253125	99999	sp
965.9253125	966.1106685433592	434	THE
966.1106685433592	966.4907398855397	453	TWO
966.4907398855397	966.9756164280677	33	ARTISTS
966.9756164280677	967.0564415121186	99999	sp
967.0564415121186	967.9156164280678	147	EXCHANGED
967.9156164280678	967.9721626543812	99999	sp
967.9721626543812	968.9056164280678	39	AUTOGRAPHS
968.9056164280678	977.03475	99999	sp
977.03475	977.4056574586631	270	MUM
977.4056574586631	978.0461660258057	407	STRONGLY
978.0461660258057	978.6561660258058	126	DISLIKES
978.6561660258058	979.5661660258057	27	APPETIZERS
979.5661660258057	988.3075624999999	99999	sp
988.3075624999999	989.0277188694764	405	STEVE
989.0277188694764	989.2875624999999	490	WORE
989.2875624999999	989.3275625	1	A
989.3275625	989.9327531672508	65	BRIGHT
989.9327531672508	990.4946080261633	356	RED
990.4946080261633	991.0975625	78	CASHMERE
991.0975625	991.6375625	420	SWEATER
991.6375625	1000.153875	99999	sp
1000.153875	1000.4578316538502	142	EVEN
1000.4578316538502	1000.5386648271685	1	A
1000.5386648271685	1000.9848659747249	383	SIMPLE
1000.9848659747249	1001.9768660271085	468	VOCABULARY
1001.9768660271085	1002.6994998629636	104	CONTAINS
