25.1489375	25.467852657360286	375	SHE
25.467852657360286	25.723258174533413	490	WORE
25.723258174533413	26.207852657360288	471	WARM
26.207852657360288	26.857852657360286	158	FLEECY
26.857852657360286	27.310802874173927	489	WOOLEN
27.310802874173927	28.287852657360286	311	OVERALLS
28.287852657360286	36.23425	99999	sp
36.23425	36.58425	354	READING
36.58425	36.77606922095445	217	IN
36.77606922095445	37.074250000000006	335	POOR
37.074250000000006	37.514250000000004	240	LIGHT
37.514250000000004	37.63006395425006	99999	sp
37.63006395425006	37.88658329955679	181	GIVES
37.88658329955679	37.99386864325784	495	YOU
37.99386864325784	38.794250000000005	150	EYESTRAIN
38.794250000000005	46.8333125	99999	sp
46.8333125	47.19235960027602	142	EVEN
47.19235960027602	47.43610211995445	211	I
47.43610211995445	48.076061649522806	293	OCCASIONALLY
48.076061649522806	48.30594190117989	177	GET
48.30594190117989	48.376240246233365	434	THE
48.376240246233365	48.75598891605483	265	MONDAY
48.75598891605483	49.5260616495228	56	BLUES
49.5260616495228	58.161625	99999	sp
58.161625	58.31514313412752	476	WE
58.31514313412752	58.47343844992263	30	ARE
58.47343844992263	58.87514313412752	301	OPEN
58.87514313412752	58.94211856175251	99999	sp
58.94211856175251	59.36514313412752	145	EVERY
59.36514313412752	59.945405481166716	265	MONDAY
59.945405481166716	60.46514313412752	143	EVENING
60.46514313412752	69.3160625	99999	sp
69.3160625	69.54380160830391	226	IT'S
69.54380160830391	69.84461313747602	285	NOT
69.84461313747602	70.27484086166481	133	EASY
70.27484086166481	70.49052946201974	446	TO
70.49052946201974	70.98542739658424	113	CREATE
70.98542739658424	71.90740117420708	215	ILLUMINATING
71.90740117420708	72.76380160830391	146	EXAMPLES
72.76380160830391	80.9866875	99999	sp
80.9866875	81.35759495866304	270	MUM
81.35759495866304	81.99810352580567	407	STRONGLY
81.99810352580567	82.60810352580567	126	DISLIKES
82.60810352580567	83.51810352580567	27	APPETIZERS
83.51810352580567	92.2676875	99999	sp
92.2676875	92.55020944925592	443	THOSE
92.55020944925592	92.70824827380847	484	WHO
92.70824827380847	93.0002094492559	427	TEACH
93.0002094492559	93.6402094492559	462	VALUES
93.6402094492559	94.0302094492559	156	FIRST
94.0302094492559	94.65195252822525	4	ABOLISH
94.65195252822525	95.13020944925591	87	CHEATING
95.13020944925591	105.4661875	99999	sp
105.4661875	105.53590336258644	434	THE
105.53590336258644	106.12730073100546	165	FRIGHTENED
106.12730073100546	106.80813236337445	89	CHILD
106.80813236337445	107.10636611275932	472	WAS
107.10636611275932	107.50515143682611	176	GENTLY
107.50515143682611	108.16590336258643	410	SUBDUED
108.16590336258643	108.39590336258644	73	BY
108.39590336258644	108.66590336258643	208	HIS
108.66590336258643	108.74219755435969	99999	sp
108.74219755435969	108.98590336258643	52	BIG
108.98590336258643	109.10049748850093	99999	sp
109.10049748850093	109.50590336258644	66	BROTHER
109.50590336258644	119.1000625	99999	sp
119.1000625	119.40401915385023	142	EVEN
119.40401915385023	119.48485232716862	1	A
119.48485232716862	119.9310534747249	383	SIMPLE
119.9310534747249	120.92305352710851	468	VOCABULARY
120.92305352710851	121.64568736296364	104	CONTAINS
121.64568736296364	122.56568736296364	422	SYMBOLS
122.56568736296364	131.6606875	99999	sp
131.6606875	131.83467094226077	1	A
131.83467094226077	132.25906875312663	110	CRAB
132.25906875312663	132.8721340965809	85	CHALLENGED
132.8721340965809	133.1321340965809	258	ME
133.1321340965809	133.35215840124255	99999	sp
133.35215840124255	133.4184396980072	70	BUT
133.4184396980072	133.56907900883607	1	A
133.56907900883607	133.8721340965809	350	QUICK
133.8721340965809	134.3921340965809	402	STAB
134.3921340965809	135.03213409658093	464	VANQUISHED
135.03213409658093	135.3121340965809	207	HIM
135.3121340965809	144.99525	99999	sp
144.99525	145.5089518624566	183	GLUCOSE
145.5089518624566	145.6535656008523	20	AND
145.6535656008523	146.3474144345684	167	FRUCTOSE
146.3474144345684	146.51524999999998	30	ARE
146.51524999999998	146.96752261320296	276	NATURAL
146.96752261320296	147.53205550430783	414	SUGARS
147.53205550430783	147.96534645937444	163	FOUND
147.96534645937444	148.09744132350093	217	IN
148.09744132350093	148.49525	168	FRUIT
148.49525	155.5173125	99999	sp
155.5173125	155.65233303530684	30	ARE
155.65233303530684	155.83233303530685	495	YOU
155.83233303530685	156.15233303530684	250	LOOKING
156.15233303530684	156.42233303530685	161	FOR
156.42233303530685	157.16233303530683	136	EMPLOYMENT
157.16233303530683	168.19575	99999	sp
168.19575	168.72678913009338	98	COFFEE
168.72678913009338	168.94077259863903	224	IS
168.94077259863903	169.00388293130092	99999	sp
169.00388293130092	169.44083021411117	198	GROWN
169.44083021411117	169.64077259863905	297	ON
169.64077259863905	170.23269317361186	404	STEEP
170.23269317361186	170.7574346609794	231	JUNGLE
170.7574346609794	171.12077259863904	241	LIKE
171.12077259863904	171.84805417508323	390	SLOPES
171.84805417508323	172.04241940722068	217	IN
172.04241940722068	172.51077259863902	431	TEMPERATE
172.51077259863902	172.57862506212396	99999	sp
172.57862506212396	173.37077259863904	497	ZONES
173.37077259863904	182.4393125	99999	sp
182.4393125	182.62820487667392	476	WE
182.62820487667392	183.09820487667392	480	WELCOME
183.09820487667392	183.4182048766739	256	MANY
183.4182048766739	183.67820487667393	282	NEW
183.67820487667393	184.55556029125881	408	STUDENTS
184.55556029125881	184.9482048766739	132	EACH
