204.222	204.992	405	STRONG
204.992	213.96206070929412	99999	sp
213.96206070929412	214.55710054171522	285	NOTHING
214.55710054171522	214.762	224	IS
214.762	214.98953244915856	34	AS
214.98953244915856	215.70298043631067	294	OFFENSIVE
215.70298043631067	216.01691553877038	34	AS
216.01691553877038	216.832	219	INNOCENCE
216.832	225.022	99999	sp
225.022	225.74215636947642	404	STEVE
225.74215636947642	226.002	489	WORE
226.002	226.042	1	A
226.042	226.64719066725084	65	BRIGHT
226.64719066725084	227.2090455261633	355	RED
227.2090455261633	227.812	78	CASHMERE
227.812	228.352	419	SWEATER
228.352	236.97026249096237	99999	sp
236.97026249096237	237.4802564426661	46	BARB'S
237.4802564426661	237.722	188	GOLD
237.722	237.8612432392612	99999	sp
237.8612432392612	238.562	63	BRACELET
238.562	238.6703299879731	99999	sp
238.6703299879731	238.812	471	WAS
238.812	238.9437032893247	1	A
238.9437032893247	239.69800962601786	193	GRADUATION
239.69800962601786	240.162	338	PRESENT
240.162	249.35558631896149	99999	sp
249.35558631896149	249.75220809311418	130	DRAW
249.75220809311418	250.17650533423338	145	EVERY
250.17650533423338	250.4963944353857	307	OUTER
250.4963944353857	250.8026925605687	243	LINE
250.8026925605687	251.492	156	FIRST
251.492	251.63024164269854	99999	sp
251.63024164269854	252.0209335114358	435	THEN
252.0209335114358	252.3735816408687	154	FILL
252.3735816408687	252.612	217	IN
252.612	252.712	433	THE
252.712	253.352	222	INTERIOR
253.352	263.20473943122244	99999	sp
263.20473943122244	263.342	433	THE
263.342	263.672	474	WATER
263.672	264.432	103	CONTAINED
264.432	264.513590899672	99999	sp
264.513590899672	264.722	447	TOO
264.722	265.13777658237115	268	MUCH
265.13777658237115	265.8571903124644	90	CHLORINE
265.8571903124644	266.052	20	AND
266.052	266.5892371061605	408	STUNG
266.5892371061605	266.822	208	HIS
266.822	267.492	149	EYES
267.492	277.2497064406241	99999	sp
277.2497064406241	277.7942510988294	229	JOHN'S
277.7942510988294	278.2121084293902	66	BROTHER
278.2121084293902	278.9248810992153	362	REPAINTED
278.9248810992153	278.9962104054485	433	THE
278.9962104054485	279.7062483465744	173	GARAGE
279.7062483465744	280.212	129	DOOR
280.212	288.5419109600757	99999	sp
288.5419109600757	289.192	84	CHALLENGE
289.192	289.29337256359685	99999	sp
289.29337256359685	289.712	132	EACH
289.712	289.79142653159846	99999	sp
289.79142653159846	290.369441372937	175	GENERAL'S
290.369441372937	291.282	221	INTELLIGENCE
291.282	298.76407165375275	99999	sp
298.76407165375275	299.8137207705158	17	AMBIDEXTROUS
299.8137207705158	300.502	326	PICKPOCKETS
300.502	301.112	6	ACCOMPLISH
301.112	301.492	266	MORE
301.492	309.6129625591384	99999	sp
309.6129625591384	309.72227509752975	1	A
309.72227509752975	310.37673188071415	270	MUSCULAR
310.37673188071415	310.91817639696285	2	ABDOMEN
310.91817639696285	311.212	224	IS
311.212	311.2854190225358	99999	sp
311.2854190225358	311.4426060839007	189	GOOD
311.4426060839007	311.722	161	FOR
311.722	311.8562043721037	495	YOUR
311.8562043721037	312.342	43	BACK
312.342	320.90735328182024	99999	sp
320.90735328182024	321.092	437	THEY
321.092	321.31397950582664	316	OWN
321.31397950582664	321.422	1	A
321.422	321.81089352395446	52	BIG
321.81089352395446	322.422	209	HOUSE
322.422	322.632	217	IN
322.632	322.722	433	THE
322.722	323.172	360	REMOTE
323.172	323.2460021433946	99999	sp
323.2460021433946	324.1311614540177	109	COUNTRYSIDE
324.1311614540177	333.4939829430606	99999	sp
333.4939829430606	333.6395349642882	433	THE
333.6395349642882	334.12656447214977	368	ROSE
334.12656447214977	334.8801721678026	106	CORSAGE
334.8801721678026	335.4751468714014	392	SMELLED
335.4751468714014	336.062	420	SWEET
336.062	344.2947580646635	99999	sp
344.2947580646635	344.5680394106419	432	THAT
344.5680394106419	345.3213217607461	325	PICKPOCKET
345.3213217607461	345.618366702027	471	WAS
345.618366702027	346.0374962970926	80	CAUGHT
346.0374962970926	346.34966772647664	355	RED
346.34966772647664	346.952	199	HANDED
346.952	355.2307169351575	99999	sp
355.2307169351575	355.2942845525916	19	AN
355.2942845525916	355.8295029355654	9	ADULT
355.8295029355654	356.28944556963825	254	MALE
356.28944556963825	356.992	42	BABOON'S
356.992	357.0666541878193	99999	sp
357.0666541878193	357.48839590651886	429	TEETH
357.48839590651886	357.602	30	ARE
357.602	357.922	284	NOT
357.922	358.47226921579676	414	SUITABLE
358.47226921579676	358.66104361579215	161	FOR
358.66104361579215	359.032	135	EATING
359.032	359.782	375	SHELLFISH
359.782	369.9001163847729	99999	sp
369.9001163847729	370.112	204	HER
370.112	370.6452221624754	469	WARDROBE
370.6452221624754	371.4668138556642	102	CONSISTS
371.4668138556642	371.7123631334619	293	OF
371.7123631334619	371.992	297	ONLY
371.992	372.6946278392765	384	SKIRTS
372.6946278392765	372.8638758611822	20	AND
372.8638758611822	373.682	54	BLOUSES
373.682	382.89169607193224	99999	sp
382.89169607193224	383.0770521152915	433	THE
383.0770521152915	383.457123457472	452	TWO
383.457123457472	383.942	33	ARTISTS
383.942	384.02282508405085	99999	sp
384.02282508405085	384.882	147	EXCHANGED
384.882	384.93854622631346	99999	sp
384.93854622631346	385.872	39	AUTOGRAPHS
385.872	394.10740917919213	99999	sp
394.10740917919213	394.7919287822835	71	BUTTERSCOTCH
394.7919287822835	395.332	169	FUDGE
395.332	395.43442517978207	99999	sp
395.43442517978207	395.712	186	GOES
395.712	396.0687048937796	480	WELL
396.0687048937796	396.3237772583001	486	WITH
396.3237772583001	396.8692676769755	462	VANILLA
396.8692676769755	397.22215706721715	212	ICE
397.22215706721715	397.572	112	CREAM
397.572	406.782	99999	sp
406.782	407.182	365	RICH
407.182	407.258193961468	99999	sp
407.258193961468	407.732	348	PURCHASED
407.732	408.262	373	SEVERAL
408.262	408.80012981359135	381	SIGNED
408.80012981359135	409.892	244	LITHOGRAPHS
409.892	418.30757839172594	99999	sp
418.30757839172594	418.6141287711278	24	ANY
418.6141287711278	419.6226285099252	105	CONTRIBUTIONS
419.6226285099252	419.73907562361234	484	WILL
419.73907562361234	419.965619521873	47	BE
419.965619521873	420.392	195	GREATLY
420.392	421.222	28	APPRECIATED
421.222	429.53458470345976	99999	sp
429.53458470345976	429.70687076940266	433	THE
429.70687076940266	430.50700763219487	111	CRANBERRY
430.50700763219487	431.0927181584813	57	BOG
431.0927181584813	431.3286779134184	178	GETS
431.3286779134184	431.842	464	VERY
431.842	431.89827492154615	99999	sp
431.89827492154615	432.3379289181672	339	PRETTY
432.3379289181672	432.4620151155879	217	IN
432.4620151155879	433.042	40	AUTUMN
433.042	442.3346042008044	99999	sp
442.3346042008044	442.5864983110106	210	HOW
442.5864983110106	442.87413289232046	128	DO
442.87413289232046	443.42183265953304	317	OYSTERS
443.42183265953304	443.7235682219551	252	MAKE
443.7235682219551	444.472	319	PEARLS
444.472	452.47239313774804	99999	sp
452.47239313774804	452.7358491967623	256	MAY
452.7358491967623	452.9081352627052	211	I
452.9081352627052	453.232	303	ORDER
453.232	453.34710558799895	1	A
453.34710558799895	453.9870739466033	318	PARFAIT
453.9870739466033	454.402	10	AFTER
454.402	454.492	211	I
454.492	454.632	134	EAT
454.632	454.73695992689187	99999	sp
454.73695992689187	455.192	124	DINNER
455.192	463.1460220310742	99999	sp
463.1460220310742	463.282	224	IS
463.282	463.5171710316062	374	SHE
463.5171710316062	463.8743251225858	187	GOING
463.8743251225858	464.08938566007316	486	WITH
464.08938566007316	464.432	494	YOU
464.432	471.39414787500266	99999	sp
471.39414787500266	471.612	76	CAN
471.612	471.7877096182976	433	THE
471.7877096182976	472.382	11	AGENCY
472.382	473.1710124783667	314	OVERTHROW
473.1710124783667	473.662	13	ALIEN
473.662	474.522	162	FORCES
474.522	482.84497988980326	99999	sp
482.84497988980326	483.002	1	A
483.002	483.792	370	SCREWDRIVER
483.792	483.95726069845415	224	IS
483.95726069845415	484.192	251	MADE
484.192	484.502	166	FROM
484.502	485.092	468	VODKA
485.092	485.1760682556782	99999	sp
485.1760682556782	485.4223742961325	20	AND
485.4223742961325	485.85242777648267	302	ORANGE
485.85242777648267	486.402	230	JUICE
486.402	495.34323278791237	99999	sp
495.34323278791237	495.542	210	HOW
495.542	495.8282800675447	268	MUCH
495.8282800675447	496.68836418062654	16	ALLOWANCE
496.68836418062654	496.842	128	DO
496.842	497.1061896545872	494	YOU
497.1061896545872	497.552	177	GET
497.552	505.082	99999	sp
505.082	505.732	115	CYCLICAL
505.732	505.8366046730532	99999	sp
505.8366046730532	506.462	345	PROGRAMS
506.462	506.592	484	WILL
506.592	506.93548975259824	280	NEVER
506.93548975259824	507.542	100	COMPILE
507.542	515.5645885766041	99999	sp
515.5645885766041	515.7309991719691	433	THE
515.7309991719691	516.182	61	BOSTON
516.182	516.773204426228	45	BALLET
516.773204426228	517.4643572623276	311	OVERCAME
517.4643572623276	517.5893958304755	434	THEIR
517.5893958304755	518.1115919403287	170	FUNDING
518.1115919403287	518.892	379	SHORTAGE
518.892	527.42962324909	99999	sp
527.42962324909	527.9106796199403	145	EVERY
527.9106796199403	528.4928887087486	74	CAB
528.4928887087486	528.7940792855836	279	NEEDS
528.7940792855836	529.5057428458206	363	REPAINTING
529.5057428458206	530.172	295	OFTEN
530.172	538.2582222476294	99999	sp
538.2582222476294	538.4927163651921	203	HELP
538.4927163651921	538.7068018364331	99999	sp
538.7068018364331	539.1107353897156	196	GREG
539.1107353897156	539.343584396669	445	TO
539.343584396669	539.702	324	PICK
539.702	539.8880503387531	1	A
539.8880503387531	540.192121412499	320	PECK
540.192121412499	540.3663659696481	293	OF
540.3663659696481	541.202	337	POTATOES
541.202	549.0451697050428	99999	sp
549.0451697050428	549.282	475	WE
549.282	549.6316721131562	240	LIKE
549.6316721131562	549.842	55	BLUE
549.842	550.402	88	CHEESE
550.402	550.5501161579522	99999	sp
550.5501161579522	550.6536881295716	70	BUT
550.6536881295716	551.0876749179939	465	VICTOR
551.0876749179939	551.5725848311265	241	LIKES
551.5725848311265	551.932	64	BRIE
551.932	560.5919802804265	99999	sp
560.5919802804265	560.8960513541724	108	COUNT
560.8960513541724	560.982	433	THE
560.982	561.3567324645956	288	NUMBER
561.3567324645956	561.532	293	OF
561.532	561.6109803362224	99999	sp
561.6109803362224	562.3671544682708	428	TEASPOONS
562.3671544682708	562.5073911302482	293	OF
562.5073911302482	563.372	394	SOYSAUCE
563.372	563.4489425889373	99999	sp
563.4489425889373	563.6796862293577	432	THAT
563.6796862293577	563.862	494	YOU
563.862	564.362	7	ADD
564.362	573.6487929455909	99999	sp
573.6487929455909	574.352	44	BAGPIPES
574.352	574.6570344463101	20	AND
574.6570344463101	575.302	59	BONGOS
575.302	575.4834182667369	30	ARE
575.4834182667369	576.127448045872	272	MUSICAL
576.127448045872	577.122	220	INSTRUMENTS
577.122	585.8914051736062	99999	sp
585.8914051736062	586.172	210	HOW
586.172	586.2797011775689	99999	sp
586.2797011775689	586.5628653802412	189	GOOD
586.5628653802412	586.7516798452498	224	IS
586.7516798452498	586.932	495	YOUR
586.932	587.782	138	ENDURANCE
587.782	591.992	99999	sp
591.992	603.6121680896949	99999	sp
1197.5182943279685	1197.676	30	ARE
1197.676	1197.9160787407902	495	YOUR
1197.9160787407902	1198.3005796156028	192	GRADES
1198.3005796156028	1198.9394987436192	206	HIGHER
1198.9394987436192	1199.0974017083374	301	OR
1199.0974017083374	1199.5427413590232	250	LOWER
1199.5427413590232	1199.7959999999998	431	THAN
1199.7959999999998	1200.706	274	NANCY'S
1200.706	1208.751009706267	99999	sp
1208.751009706267	1209.0359999999998	374	SHE
1209.0359999999998	1209.3103836005444	489	WORE
1209.3103836005444	1209.7847009875613	470	WARM
1209.7847009875613	1210.5359999999998	158	FLEECY
1210.5359999999998	1211.0085255629936	488	WOOLEN
1211.0085255629936	1211.936	310	OVERALLS
1211.936	1220.0549280558432	99999	sp
1220.0549280558432	1220.3836526731911	353	READING
1220.3836526731911	1220.556	217	IN
1220.556	1220.5764209586305	99999	sp
1220.5764209586305	1220.9345953044767	334	POOR
1220.9345953044767	1221.366	239	LIGHT
1221.366	1221.479334758931	99999	sp
1221.479334758931	1221.7459999999999	181	GIVES
1221.7459999999999	1221.9218351631175	494	YOU
1221.9218351631175	1222.7259999999999	150	EYESTRAIN
1222.7259999999999	1233.0868944525148	99999	sp
1233.0868944525148	1233.4111551272144	142	EVEN
1233.4111551272144	1233.7759999999998	211	I
1233.7759999999998	1234.473930912547	292	OCCASIONALLY
1234.473930912547	1234.6728048873265	177	GET
1234.6728048873265	1234.7259999999999	433	THE
1234.7259999999999	1235.0923031658351	264	MONDAY
1235.0923031658351	1235.916	56	BLUES
1235.916	1243.791678099446	99999	sp
1243.791678099446	1243.9247889244182	475	WE
1243.9247889244182	1244.1032710393174	30	ARE
1244.1032710393174	1244.4371667372536	300	OPEN
1244.4371667372536	1244.9692864933634	145	EVERY
1244.9692864933634	1245.4384080742886	264	MONDAY
1245.4384080742886	1246.0359999999998	143	EVENING
1246.0359999999998	1253.9389415289504	99999	sp
1253.9389415289504	1254.172818492453	226	IT'S
1254.172818492453	1254.4572703223012	284	NOT
1254.4572703223012	1254.884924356506	133	EASY
1254.884924356506	1255.0939702429837	445	TO
1255.0939702429837	1255.5059999999999	113	CREATE
1255.5059999999999	1256.186407686973	215	ILLUMINATING
1256.186407686973	1257.146	146	EXAMPLES
1257.146	1265.59929499019	99999	sp
1265.59929499019	1265.9542416494626	269	MUM
1265.9542416494626	1266.616	406	STRONGLY
1266.616	1267.3061204119467	126	DISLIKES
1267.3061204119467	1268.2459999999999	27	APPETIZERS
1268.2459999999999	1277.3793116416468	99999	sp
1277.3793116416468	1277.686	442	THOSE
1277.686	1277.8287068199509	483	WHO
1277.8287068199509	1278.0626657302912	426	TEACH
1278.0626657302912	1278.7659999999998	461	VALUES
1278.7659999999998	1279.0911859309972	156	FIRST
1279.0911859309972	1279.7937464889778	4	ABOLISH
1279.7937464889778	1280.3159999999998	87	CHEATING
1280.3159999999998	1288.365099731367	99999	sp
1288.365099731367	1288.436	433	THE
1288.436	1288.9268316951263	165	FRIGHTENED
1288.9268316951263	1289.4147111595667	89	CHILD
1289.4147111595667	1289.8177043662247	471	WAS
1289.8177043662247	1290.196	176	GENTLY
1290.196	1290.9141663518915	409	SUBDUED
1290.9141663518915	1291.0600515840333	73	BY
1291.0600515840333	1291.3987934042548	208	HIS
1291.3987934042548	1291.616	52	BIG
1291.616	1291.6980513379276	99999	sp
1291.6980513379276	1292.126	66	BROTHER
1292.126	1302.688442538468	99999	sp
1302.688442538468	1302.9971405203958	142	EVEN
1302.9971405203958	1303.0734408063613	1	A
1303.0734408063613	1303.5102254711712	382	SIMPLE
1303.5102254711712	1304.4954491738101	467	VOCABULARY
1304.4954491738101	1305.4258382272872	104	CONTAINS
1305.4258382272872	1306.2659999999998	421	SYMBOLS
1306.2659999999998	1315.4186382231599	99999	sp
1315.4186382231599	1315.6089742626061	1	A
1315.6089742626061	1315.9655068617603	110	CRAB
1315.9655068617603	1316.54760737442	85	CHALLENGED
1316.54760737442	1316.8509640262814	257	ME
1316.8509640262814	1316.950071462943	70	BUT
1316.950071462943	1317.1281791685321	1	A
1317.1281791685321	1317.446	349	QUICK
1317.446	1318.103025510722	401	STAB
1318.103025510722	1318.716	463	VANQUISHED
1318.716	1318.9959999999999	207	HIM
1318.9959999999999	1328.227402546135	99999	sp
1328.227402546135	1328.8105754211942	183	GLUCOSE
1328.8105754211942	1328.9576071922465	20	AND
1328.9576071922465	1329.6284977058951	167	FRUCTOSE
1329.6284977058951	1329.8159999999998	30	ARE
1329.8159999999998	1330.2910049930354	275	NATURAL
1330.2910049930354	1330.9668871529434	413	SUGARS
1330.9668871529434	1331.0486679371468	99999	sp
1331.0486679371468	1331.399874746888	163	FOUND
1331.399874746888	1331.6278409960323	217	IN
1331.6278409960323	1332.186	168	FRUIT
1332.186	1345.0752083675475	99999	sp
1345.0752083675475	1345.2259999999999	30	ARE
1345.2259999999999	1345.339771315623	494	YOU
1345.339771315623	1345.6795219211074	249	LOOKING
1345.6795219211074	1345.966	161	FOR
1345.966	1346.5770371700075	136	EMPLOYMENT
1346.5770371700075	1353.5305980030932	99999	sp
1353.5305980030932	1353.8785524007574	98	COFFEE
1353.8785524007574	1354.2256852178139	224	IS
1354.2256852178139	1354.589958897197	198	GROWN
1354.589958897197	1354.846	296	ON
1354.846	1355.6819491698889	403	STEEP
1355.6819491698889	1356.106	88888	JUNGLE
1356.106	1356.3447736450053	240	LIKE
1356.3447736450053	1357.0659999999998	389	SLOPES
1357.0659999999998	1357.3303872976078	217	IN
1357.3303872976078	1357.926	430	TEMPERATE
1357.926	1358.666	496	ZONES
1358.666	1368.9837237717347	99999	sp
1368.9837237717347	1369.1023209553548	475	WE
1369.1023209553548	1369.576	479	WELCOME
1369.576	1369.93180470213	255	MANY
1369.93180470213	1370.155966110082	281	NEW
1370.155966110082	1370.9849871449064	407	STUDENTS
1370.9849871449064	1371.5118863694206	132	EACH
1371.5118863694206	1372.0259999999998	490	YEAR
1372.0259999999998	1380.5851283249694	99999	sp
1380.5851283249694	1380.868336128416	297	ONLY
1380.868336128416	1381.0603230994045	433	THE
1381.0603230994045	1381.4849444220176	51	BEST
1381.4849444220176	1382.0333340088393	329	PLAYERS
1382.0333340088393	1382.5631529168008	139	ENJOY
1382.5631529168008	1383.5159999999998	335	POPULARITY
1383.5159999999998	1391.1369292203321	99999	sp
1391.1369292203321	1391.696	75	CALCIUM
1391.696	1392.1201678482755	253	MAKES
1392.1201678482755	1392.576	58	BONES
1392.576	1392.849632860617	20	AND
1392.849632860617	1393.2699852155638	429	TEETH
1393.2699852155638	1394.076	405	STRONG
1394.076	1401.862308886975	99999	sp
1401.862308886975	1402.3317307006994	285	NOTHING
1402.3317307006994	1402.586	224	IS
1402.586	1402.7520011088084	34	AS
1402.7520011088084	1403.3814318460632	294	OFFENSIVE
1403.3814318460632	1403.716	34	AS
1403.716	1403.8277137804619	99999	sp
1403.8277137804619	1404.716	219	INNOCENCE
1404.716	1413.106	99999	sp
1413.106	1413.836108964936	404	STEVE
1413.836108964936	1414.086	489	WORE
1414.086	1414.126	1	A
1414.126	1414.750641448645	65	BRIGHT
1414.750641448645	1415.336970662814	355	RED
1415.336970662814	1415.9871026775986	78	CASHMERE
1415.9871026775986	1416.646	419	SWEATER
1416.646	1425.8819742715498	99999	sp
1425.8819742715498	1426.4061982386056	46	BARB'S
1426.4061982386056	1426.7300689633416	188	GOLD
1426.7300689633416	1427.4318807027018	63	BRACELET
1427.4318807027018	1427.626	471	WAS
1427.626	1427.759760428462	1	A
1427.759760428462	1428.5884798159634	193	GRADUATION
1428.5884798159634	1429.176	338	PRESENT
1429.176	1437.6757479754106	99999	sp
1437.6757479754106	1438.0147822581048	130	DRAW
1438.0147822581048	1438.426	145	EVERY
1438.426	1438.7489634094104	307	OUTER
1438.7489634094104	1439.0503364011	243	LINE
1439.0503364011	1439.716	156	FIRST
1439.716	1439.7929332747442	99999	sp
1439.7929332747442	1440.1586770368174	435	THEN
1440.1586770368174	1440.5459203460482	154	FILL
1440.5459203460482	1440.8159999999998	217	IN
1440.8159999999998	1440.946	433	THE
1440.946	1441.5859999999998	222	INTERIOR
1441.5859999999998	1452.4683995680907	99999	sp
1452.4683995680907	1452.5612868727442	433	THE
1452.5612868727442	1452.9874927207152	474	WATER
1452.9874927207152	1453.711201727523	103	CONTAINED
1453.711201727523	1453.9172954347232	447	TOO
1453.9172954347232	1454.206	268	MUCH
1454.206	1454.2991401925538	99999	sp
1454.2991401925538	1454.8972661099356	90	CHLORINE
1454.8972661099356	1455.1736363605985	20	AND
1455.1736363605985	1455.7035605263775	408	STUNG
1455.7035605263775	1455.9554077031414	208	HIS
1455.9554077031414	1456.606	149	EYES
1456.606	1465.606	99999	sp
1465.606	1466.1928181881792	229	JOHN'S
1466.1928181881792	1466.5546038147595	66	BROTHER
1466.5546038147595	1467.1403869556163	362	REPAINTED
1467.1403869556163	1467.270806982477	433	THE
1467.270806982477	1468.0106961028325	173	GARAGE
1468.0106961028325	1468.4859999999999	129	DOOR
1468.4859999999999	1476.2733760887972	99999	sp
1476.2733760887972	1476.8112518504404	84	CHALLENGE
1476.8112518504404	1477.3555271784203	132	EACH
1477.3555271784203	1477.8753288835085	175	GENERAL'S
1477.8753288835085	1478.846	221	INTELLIGENCE
1478.846	1486.396	99999	sp
1486.396	1487.5425916824488	17	AMBIDEXTROUS
1487.5425916824488	1488.3155079016824	326	PICKPOCKETS
1488.3155079016824	1489.0103768304411	6	ACCOMPLISH
1489.0103768304411	1489.5059999999999	266	MORE
1489.5059999999999	1497.59493469612	99999	sp
1497.59493469612	1497.7359999999999	1	A
1497.7359999999999	1498.3336278265574	270	MUSCULAR
1498.3336278265574	1498.9442109631327	2	ABDOMEN
1498.9442109631327	1499.356863918531	224	IS
1499.356863918531	1499.6583329831878	189	GOOD
1499.6583329831878	1499.906	161	FOR
1499.906	1500.037542749717	495	YOUR
1500.037542749717	1500.646	43	BACK
1500.646	1508.6848882749455	99999	sp
1508.6848882749455	1508.831163457051	437	THEY
1508.831163457051	1509.0476240509308	316	OWN
1509.0476240509308	1509.1389346005535	1	A
1509.1389346005535	1509.5259999999998	52	BIG
1509.5259999999998	1510.136	209	HOUSE
1510.136	1510.306	217	IN
1510.306	1510.376	433	THE
1510.376	1510.829782654071	360	REMOTE
1510.829782654071	1511.686	109	COUNTRYSIDE
1511.686	1520.4371619362585	99999	sp
1520.4371619362585	1520.5528563916082	433	THE
1520.5528563916082	1521.0109844802273	368	ROSE
1521.0109844802273	1521.8713414162305	106	CORSAGE
1521.8713414162305	1522.056	99999	sp
1522.056	1522.656	392	SMELLED
1522.656	1523.356	420	SWEET
1523.356	1531.3362983939885	99999	sp
1531.3362983939885	1531.589202392499	432	THAT
1531.589202392499	1532.2183237121044	325	PICKPOCKET
1532.2183237121044	1532.4716671115855	471	WAS
1532.4716671115855	1532.808791910619	80	CAUGHT
1532.808791910619	1533.122701239292	355	RED
1533.122701239292	1533.716	199	HANDED
