606.3949206349206	606.5069206349206	30	ARE
606.5069206349206	606.6269206349206	495	YOU
606.6269206349206	606.9879206349206	250	LOOKING
606.9879206349206	607.2249206349206	161	FOR
607.2249206349206	607.9239206349206	136	EMPLOYMENT
607.9239206349206	616.8199312332213	99999	sp
616.8199312332213	617.1079312332213	433	THAT
617.1079312332213	617.7109312332212	326	PICKPOCKET
617.7109312332212	617.9479312332212	472	WAS
617.9479312332212	618.2059312332212	80	CAUGHT
618.2059312332212	618.5049312332212	356	RED
618.5049312332212	619.1159312332212	199	HANDED
619.1159312332212	627.0689342403629	99999	sp
627.0689342403629	627.7509342403629	115	CYCLICAL
627.7509342403629	628.2959342403628	346	PROGRAMS
628.2959342403628	628.4329342403629	485	WILL
628.4329342403629	628.8209342403629	281	NEVER
628.8209342403629	629.5229342403629	100	COMPILE
629.5229342403629	638.2819954648526	99999	sp
638.2819954648526	639.2029954648526	17	AMBIDEXTROUS
639.2029954648526	640.0559954648526	327	PICKPOCKETS
640.0559954648526	640.8219954648525	6	ACCOMPLISH
640.8219954648525	641.1939954648526	267	MORE
641.1939954648526	658.0829931972789	99999	sp
658.0829931972789	658.3149931972789	298	ONLY
658.3149931972789	658.5409931972789	434	THE
658.5409931972789	658.870993197279	51	BEST
658.870993197279	659.2889931972788	330	PLAYERS
659.2889931972788	659.7209931972789	139	ENJOY
659.7209931972789	660.619993197279	336	POPULARITY
660.619993197279	668.4133333333333	99999	sp
668.4133333333333	668.5463333333333	438	THEY
668.5463333333333	668.7133333333334	317	OWN
668.7133333333334	668.9193333333333	1	A
668.9193333333333	669.1893333333333	52	BIG
669.1893333333333	669.5263333333332	209	HOUSE
669.5263333333332	669.6593333333333	217	IN
669.6593333333333	669.7273333333333	434	THE
669.7273333333333	670.1713333333333	361	REMOTE
670.1713333333333	670.9703333333333	109	COUNTRYSIDE
670.9703333333333	679.3796825396826	99999	sp
679.3796825396826	679.5856825396825	226	IT'S
679.5856825396825	679.7846825396825	285	NOT
679.7846825396825	680.1436825396825	133	EASY
680.1436825396825	680.2676825396825	446	TO
680.2676825396825	680.5556825396825	113	CREATE
680.5556825396825	681.3416825396826	215	ILLUMINATING
681.3416825396826	682.2036825396825	146	EXAMPLES
682.2036825396825	691.008798185941	99999	sp
691.008798185941	691.337798185941	354	READING
691.337798185941	691.538798185941	217	IN
691.538798185941	691.837798185941	335	POOR
691.837798185941	692.153798185941	240	LIGHT
692.153798185941	692.356798185941	181	GIVES
692.356798185941	692.494798185941	495	YOU
692.494798185941	693.284798185941	150	EYESTRAIN
693.284798185941	702.52764399081	99999	sp
702.52764399081	702.73464399081	443	THOSE
702.73464399081	702.88564399081	484	WHO
702.88564399081	703.22664399081	427	TEACH
703.22664399081	703.80264399081	462	VALUES
703.80264399081	704.14164399081	156	FIRST
704.14164399081	704.8806439908101	4	ABOLISH
704.8806439908101	705.33864399081	87	CHEATING
705.33864399081	714.5379591836735	99999	sp
714.5379591836735	714.8269591836735	142	EVEN
714.8269591836735	714.8769591836734	1	A
714.8769591836734	715.3249591836734	383	SIMPLE
715.3249591836734	716.2809591836734	468	VOCABULARY
716.2809591836734	716.7819591836735	104	CONTAINS
716.7819591836735	717.4789591836734	422	SYMBOLS
717.4789591836734	726.536507936508	99999	sp
726.536507936508	726.8315079365079	142	EVEN
726.8315079365079	727.151507936508	211	I
727.151507936508	727.812507936508	293	OCCASIONALLY
727.812507936508	727.9565079365079	177	GET
727.9565079365079	728.029507936508	434	THE
728.029507936508	728.541507936508	265	MONDAY
728.541507936508	729.073507936508	56	BLUES
729.073507936508	736.2938775510204	99999	sp
736.2938775510204	736.7978775510204	75	CALCIUM
736.7978775510204	737.1618775510204	254	MAKES
737.1618775510204	737.4758775510204	58	BONES
737.4758775510204	737.6648775510205	20	AND
737.6648775510205	737.9348775510205	430	TEETH
737.9348775510205	738.4738775510205	406	STRONG
738.4738775510205	747.8025396825396	99999	sp
747.8025396825396	747.8965396825396	476	WE
747.8965396825396	748.3035396825396	480	WELCOME
748.3035396825396	748.6825396825395	256	MANY
748.6825396825395	748.8445396825396	282	NEW
748.8445396825396	749.3785396825396	408	STUDENTS
749.3785396825396	749.7005396825396	132	EACH
749.7005396825396	750.0785396825396	491	YEAR
750.0785396825396	758.3631746031746	99999	sp
758.3631746031746	758.8611746031745	84	CHALLENGE
758.8611746031745	759.2101746031746	132	EACH
759.2101746031746	759.7741746031745	175	GENERAL'S
759.7741746031745	760.6471746031746	221	INTELLIGENCE
760.6471746031746	769.2565079365079	99999	sp
769.2565079365079	769.5795079365079	98	COFFEE
769.5795079365079	769.8375079365078	224	IS
769.8375079365078	770.0885079365079	198	GROWN
770.0885079365079	770.2385079365079	297	ON
770.2385079365079	770.7925079365078	404	STEEP
770.7925079365078	771.1365079365079	231	JUNGLE
771.1365079365079	771.4055079365079	241	LIKE
771.4055079365079	771.8745079365078	390	SLOPES
771.8745079365078	772.0585079365078	217	IN
772.0585079365078	772.5125079365079	431	TEMPERATE
772.5125079365079	773.0485079365078	497	ZONES
773.0485079365078	780.3190022675738	99999	sp
780.3190022675738	780.4310022675738	476	WE
780.4310022675738	780.5780022675738	30	ARE
780.5780022675738	781.0300022675738	301	OPEN
781.0300022675738	781.3790022675738	145	EVERY
781.3790022675738	781.7480022675738	265	MONDAY
781.7480022675738	782.3570022675738	143	EVENING
782.3570022675738	790.1472108843537	99999	sp
790.1472108843537	790.6812108843537	183	GLUCOSE
790.6812108843537	790.8262108843537	20	AND
790.8262108843537	791.4892108843537	167	FRUCTOSE
791.4892108843537	791.6712108843537	30	ARE
791.6712108843537	792.1282108843537	276	NATURAL
792.1282108843537	792.6972108843538	414	SUGARS
792.6972108843538	792.9952108843538	163	FOUND
792.9952108843538	793.1562108843538	217	IN
793.1562108843538	793.5552108843538	168	FRUIT
793.5552108843538	802.2673922902494	99999	sp
802.2673922902494	802.4313922902494	476	WE
802.4313922902494	802.8063922902494	241	LIKE
802.8063922902494	803.0593922902494	55	BLUE
803.0593922902494	803.6153922902495	88	CHEESE
803.6153922902495	803.8493922902494	70	BUT
803.8493922902494	804.2183922902494	466	VICTOR
804.2183922902494	804.6743922902494	242	LIKES
804.6743922902494	805.0363922902494	64	BRIE
805.0363922902494	813.9626303854875	99999	sp
813.9626303854875	814.0406303854875	434	THE
814.0406303854875	814.4006303854875	475	WATER
814.4006303854875	814.8896303854874	103	CONTAINED
814.8896303854874	815.0996303854874	448	TOO
815.0996303854874	815.3386303854875	269	MUCH
815.3386303854875	815.9066303854875	90	CHLORINE
815.9066303854875	816.0356303854875	20	AND
816.0356303854875	816.3326303854875	409	STUNG
816.3326303854875	816.5656303854875	208	HIS
816.5656303854875	817.0566303854874	149	EYES
817.0566303854874	826.3099319727891	99999	sp
826.3099319727891	826.7249319727891	229	JOHN'S
826.7249319727891	827.0979319727891	66	BROTHER
827.0979319727891	827.7259319727891	363	REPAINTED
827.7259319727891	827.863931972789	434	THE
827.863931972789	828.3989319727891	173	GARAGE
828.3989319727891	828.7409319727891	129	DOOR
828.7409319727891	837.4566893424036	99999	sp
837.4566893424036	837.6976893424036	210	HOW
837.6976893424036	837.9046893424036	128	DO
837.9046893424036	838.3736893424036	318	OYSTERS
838.3736893424036	838.7046893424035	253	MAKE
838.7046893424035	839.2526893424035	320	PEARLS
839.2526893424035	847.8552380952381	99999	sp
847.8552380952381	848.2622380952381	46	BARB'S
848.2622380952381	848.5652380952381	188	GOLD
848.5652380952381	849.2882380952381	63	BRACELET
849.2882380952381	849.4572380952382	472	WAS
849.4572380952382	849.578238095238	1	A
849.578238095238	850.356238095238	193	GRADUATION
850.356238095238	850.8642380952381	339	PRESENT
850.8642380952381	858.4774382998762	99999	sp
858.4774382998762	858.5984382998762	434	THE
858.5984382998762	859.3034382998762	111	CRANBERRY
859.3034382998762	859.6454382998761	57	BOG
859.6454382998761	859.8724382998762	178	GETS
859.8724382998762	860.2534382998762	465	VERY
860.2534382998762	860.4844382998762	340	PRETTY
860.4844382998762	860.6424382998762	217	IN
860.6424382998762	861.1324382998762	40	AUTUMN
861.1324382998762	869.2859863945578	99999	sp
869.2859863945578	869.4339863945578	434	THE
869.4339863945578	869.9129863945577	61	BOSTON
869.9129863945577	870.4229863945577	45	BALLET
870.4229863945577	871.0399863945578	312	OVERCAME
871.0399863945578	871.1569863945577	435	THEIR
871.1569863945577	871.8379863945578	170	FUNDING
871.8379863945578	872.5429863945578	380	SHORTAGE
872.5429863945578	880.6380952380953	99999	sp
