24.188208616780045	24.438208616780045	375	SHE
24.438208616780045	24.618208616780045	490	WORE
24.618208616780045	25.107208616780046	471	WARM
25.107208616780046	25.907208616780043	158	FLEECY
25.907208616780043	26.425208616780044	489	WOOLEN
26.425208616780044	27.173208616780045	311	OVERALLS
27.173208616780045	35.59972789115646	99999	sp
35.59972789115646	35.92872789115646	354	READING
35.92872789115646	36.12972789115646	217	IN
36.12972789115646	36.42872789115646	335	POOR
36.42872789115646	36.74472789115646	240	LIGHT
36.74472789115646	36.94772789115646	181	GIVES
36.94772789115646	37.085727891156466	495	YOU
37.085727891156466	37.875727891156465	150	EYESTRAIN
37.875727891156465	46.68643990929705	99999	sp
46.68643990929705	46.981439909297045	142	EVEN
46.981439909297045	47.301439909297045	211	I
47.301439909297045	47.962439909297046	293	OCCASIONALLY
47.962439909297046	48.106439909297045	177	GET
48.106439909297045	48.179439909297045	434	THE
48.179439909297045	48.691439909297046	265	MONDAY
48.691439909297046	49.22343990929705	56	BLUES
49.22343990929705	57.36643990929705	99999	sp
57.36643990929705	57.47843990929705	476	WE
57.47843990929705	57.62543990929705	30	ARE
57.62543990929705	58.07743990929705	301	OPEN
58.07743990929705	58.42643990929705	145	EVERY
58.42643990929705	58.79543990929705	265	MONDAY
58.79543990929705	59.404439909297054	143	EVENING
59.404439909297054	68.65160997732427	99999	sp
68.65160997732427	68.85760997732427	226	IT'S
68.85760997732427	69.05660997732427	285	NOT
69.05660997732427	69.41560997732427	133	EASY
69.41560997732427	69.53960997732426	446	TO
69.53960997732426	69.82760997732427	113	CREATE
69.82760997732427	70.61360997732427	215	ILLUMINATING
70.61360997732427	71.47560997732427	146	EXAMPLES
71.47560997732427	80.20625850340136	99999	sp
80.20625850340136	80.53125850340136	270	MUM
80.53125850340136	81.17025850340136	407	STRONGLY
81.17025850340136	81.81325850340136	126	DISLIKES
81.81325850340136	82.75825850340135	27	APPETIZERS
82.75825850340135	92.47267800441556	99999	sp
92.47267800441556	92.67967800441556	443	THOSE
92.67967800441556	92.83067800441556	484	WHO
92.83067800441556	93.17167800441555	427	TEACH
