864.8700000000001	875.0805426190946	99999	sp
875.0805426190946	875.22	30	ARE
875.22	875.4200000000001	495	YOU
875.4200000000001	875.7357422112766	250	LOOKING
875.7357422112766	876.01	161	FOR
876.01	876.8600000000001	136	EMPLOYMENT
876.8600000000001	887.8090020526554	99999	sp
887.8090020526554	888.3000000000001	98	COFFEE
888.3000000000001	888.4989383962413	224	IS
888.4989383962413	888.7900000000001	198	GROWN
888.7900000000001	888.9200000000001	297	ON
888.9200000000001	889.6003314915606	404	STEEP
889.6003314915606	889.9100000000001	231	JUNGLE
889.9100000000001	890.1200000000001	241	LIKE
890.1200000000001	890.7028716537036	390	SLOPES
890.7028716537036	890.8642539986498	217	IN
890.8642539986498	891.3199057250458	431	TEMPERATE
891.3199057250458	891.9300000000001	497	ZONES
891.9300000000001	898.3800000000001	99999	sp
898.3800000000001	901.7708528311359	99999	sp
901.7708528311359	901.8910856574887	476	WE
901.8910856574887	902.22	480	WELCOME
902.22	902.5208364851161	256	MANY
902.5208364851161	902.7700000000001	282	NEW
902.7700000000001	903.3753711800895	408	STUDENTS
903.3753711800895	903.6778254786789	132	EACH
903.6778254786789	904.07	491	YEAR
904.07	907.3900000000001	99999	sp
907.3900000000001	914.6376664004731	99999	sp
914.6376664004731	914.8946541488826	298	ONLY
914.8946541488826	915.1091766853042	434	THE
915.1091766853042	915.4424732556183	51	BEST
915.4424732556183	915.9437295034458	330	PLAYERS
915.9437295034458	916.3086154803947	139	ENJOY
916.3086154803947	917.24	336	POPULARITY
917.24	929.2786913907382	99999	sp
929.2786913907382	930.0	75	CALCIUM
930.0	930.47	254	MAKES
930.47	930.5600000000001	99999	sp
930.5600000000001	931.1300000000001	58	BONES
931.1300000000001	931.4487946064987	99999	sp
931.4487946064987	931.6838175900868	20	AND
931.6838175900868	932.0258528840831	430	TEETH
932.0258528840831	932.6800000000001	406	STRONG
932.6800000000001	944.2569096566882	99999	sp
944.2569096566882	944.82	286	NOTHING
944.82	945.087294888545	224	IS
945.087294888545	945.5400000000001	34	AS
945.5400000000001	945.6402391070724	99999	sp
945.6402391070724	946.3500000000001	295	OFFENSIVE
946.3500000000001	946.7126491796188	34	AS
946.7126491796188	947.49	219	INNOCENCE
947.49	958.3170618159281	99999	sp
958.3170618159281	958.9267841472652	405	STEVE
958.9267841472652	959.3100000000001	490	WORE
959.3100000000001	959.3735303661406	99999	sp
959.3735303661406	959.51	1	A
959.51	960.2032533785346	65	BRIGHT
960.2032533785346	960.5715292687055	356	RED
960.5715292687055	961.1000000000001	78	CASHMERE
961.1000000000001	961.69	420	SWEATER
961.69	970.7674831432671	99999	sp
970.7674831432671	971.170902657152	46	BARB'S
971.170902657152	971.506596645499	188	GOLD
971.506596645499	972.0	63	BRACELET
972.0	972.2343380947834	472	WAS
972.2343380947834	972.4327881066849	1	A
972.4327881066849	973.2242623436332	193	GRADUATION
973.2242623436332	973.6700000000001	339	PRESENT
973.6700000000001	984.8743991029658	99999	sp
984.8743991029658	985.1409049161311	130	DRAW
985.1409049161311	985.5600000000001	145	EVERY
985.5600000000001	985.8500000000001	308	OUTER
985.8500000000001	986.1723191308831	244	LINE
986.1723191308831	986.8090016697042	156	FIRST
986.8090016697042	987.042515779624	436	THEN
987.042515779624	987.3664714241979	154	FILL
987.3664714241979	987.51	217	IN
987.51	987.6317849237805	434	THE
987.6317849237805	988.46	222	INTERIOR
988.46	1000.2245549185461	99999	sp
1000.2245549185461	1000.2900000000001	434	THE
1000.2900000000001	1000.7176778514495	475	WATER
1000.7176778514495	1001.3982945742033	103	CONTAINED
1001.3982945742033	1001.71	448	TOO
1001.71	1002.0766295242115	269	MUCH
1002.0766295242115	1002.5731808119065	90	CHLORINE
1002.5731808119065	1002.74	20	AND
1002.74	1003.139009347689	409	STUNG
1003.139009347689	1003.2773647246104	208	HIS
1003.2773647246104	1003.8700000000001	149	EYES
1003.8700000000001	1013.361738865731	99999	sp
1013.361738865731	1013.9182856377031	229	JOHN'S
1013.9182856377031	1014.3000000000001	66	BROTHER
1014.3000000000001	1014.8700000000001	363	REPAINTED
1014.8700000000001	1014.95	434	THE
1014.95	1015.6040339400286	173	GARAGE
1015.6040339400286	1016.01	129	DOOR
1016.01	1028.3278286766945	99999	sp
1028.3278286766945	1028.7873820216325	84	CHALLENGE
1028.7873820216325	1029.13	132	EACH
1029.13	1029.1902986494235	99999	sp
1029.1902986494235	1029.7947281448326	175	GENERAL'S
1029.7947281448326	1030.76	221	INTELLIGENCE
1030.76	1039.481413790534	99999	sp
1039.481413790534	1040.526480639686	17	AMBIDEXTROUS
1040.526480639686	1041.2852048661562	327	PICKPOCKETS
1041.2852048661562	1041.9139498950526	6	ACCOMPLISH
1041.9139498950526	1042.3	267	MORE
1042.3	1052.5989243701858	99999	sp
1052.5989243701858	1052.72	1	A
1052.72	1053.385953100563	271	MUSCULAR
1053.385953100563	1053.8600000000001	2	ABDOMEN
1053.8600000000001	1054.0888306221984	224	IS
1054.0888306221984	1054.25	189	GOOD
1054.25	1054.45	161	FOR
1054.45	1054.5900000000001	496	YOUR
1054.5900000000001	1054.97	43	BACK
1054.97	1063.26	99999	sp
1063.26	1065.4180275867652	99999	sp
1065.4180275867652	1065.6138495422126	438	THEY
1065.6138495422126	1065.8080663996645	317	OWN
1065.8080663996645	1065.9083850243815	1	A
1065.9083850243815	1066.1885510094264	52	BIG
1066.1885510094264	1066.7354869832327	209	HOUSE
1066.7354869832327	1066.82	217	IN
1066.82	1066.88	434	THE
1066.88	1067.3510150453506	361	REMOTE
1067.3510150453506	1068.0900000000001	109	COUNTRYSIDE
1068.0900000000001	1077.482899350992	99999	sp
1077.482899350992	1077.563942135535	434	THE
1077.563942135535	1078.14	369	ROSE
1078.14	1078.2767162486987	99999	sp
1078.2767162486987	1079.0	106	CORSAGE
1079.0	1079.39	393	SMELLED
1079.39	1079.8100000000002	421	SWEET
1079.8100000000002	1089.1231385252852	99999	sp
1089.1231385252852	1089.32	433	THAT
1089.32	1089.382762692231	99999	sp
1089.382762692231	1089.97	326	PICKPOCKET
1089.97	1090.214098383982	472	WAS
1090.214098383982	1090.51	80	CAUGHT
1090.51	1090.7700000000002	356	RED
1090.7700000000002	1091.3400000000001	199	HANDED
1091.3400000000001	1101.7782642664572	99999	sp
1101.7782642664572	1101.8781619374597	19	AN
1101.8781619374597	1102.43	9	ADULT
1102.43	1102.597241099798	99999	sp
1102.597241099798	1102.94	255	MALE
1102.94	1103.7035698309567	42	BABOON'S
1103.7035698309567	1104.0600000000002	430	TEETH
1104.0600000000002	1104.13	30	ARE
1104.13	1104.3774896590082	285	NOT
1104.3774896590082	1104.91	415	SUITABLE
1104.91	1105.1564330607575	161	FOR
1105.1564330607575	1105.49	135	EATING
1105.49	1106.26	376	SHELLFISH
1106.26	1115.7129567109803	99999	sp
1115.7129567109803	1115.89	204	HER
1115.89	1116.46	470	WARDROBE
1116.46	1116.9849595548187	102	CONSISTS
1116.9849595548187	1117.09	294	OF
1117.09	1117.26	298	ONLY
1117.26	1117.7205043829156	385	SKIRTS
1117.7205043829156	1117.89	20	AND
1117.89	1118.6200000000001	54	BLOUSES
1118.6200000000001	1128.41	99999	sp
1128.41	1128.92	99999	sp
1128.92	1129.080557935007	99999	sp
1129.080557935007	1129.2149489092687	434	THE
1129.2149489092687	1129.5000000000002	453	TWO
1129.5000000000002	1130.0936159136788	33	ARTISTS
1130.0936159136788	1130.9012747705854	147	EXCHANGED
1130.9012747705854	1131.7	39	AUTOGRAPHS
1131.7	1144.0770516136984	99999	sp
1144.0770516136984	1144.71	71	BUTTERSCOTCH
1144.71	1145.28	169	FUDGE
1145.28	1145.4279913081498	99999	sp
1145.4279913081498	1145.7500000000002	186	GOES
1145.7500000000002	1145.9855283227369	99999	sp
1145.9855283227369	1146.3500000000001	481	WELL
1146.3500000000001	1146.73	487	WITH
1146.73	1147.3531376940773	463	VANILLA
1147.3531376940773	1147.6852982539651	212	ICE
1147.6852982539651	1148.01	112	CREAM
1148.01	1156.73	99999	sp
1156.73	1157.392592901862	99999	sp
1157.392592901862	1157.8393026541614	366	RICH
1157.8393026541614	1158.5600000000002	349	PURCHASED
1158.5600000000002	1159.17	374	SEVERAL
1159.17	1159.69	382	SIGNED
1159.69	1160.57	245	LITHOGRAPHS
1160.57	1171.7181402919107	99999	sp
1171.7181402919107	1171.9893940911209	24	ANY
1171.9893940911209	1172.88	105	CONTRIBUTIONS
1172.88	1172.98	485	WILL
1172.98	1173.1100000000001	47	BE
1173.1100000000001	1173.6000000000001	195	GREATLY
1173.6000000000001	1174.43	28	APPRECIATED
1174.43	1184.5190638521265	99999	sp
1184.5190638521265	1184.6399263044325	434	THE
1184.6399263044325	1185.24	111	CRANBERRY
1185.24	1185.74	57	BOG
1185.74	1185.98	178	GETS
1185.98	1186.3326077282313	465	VERY
1186.3326077282313	1186.67	340	PRETTY
1186.67	1186.7700000000002	217	IN
1186.7700000000002	1187.22	40	AUTUMN
1187.22	1195.96	99999	sp
1195.96	1198.813743066919	99999	sp
1198.813743066919	1199.0260628727483	210	HOW
1199.0260628727483	1199.2800000000002	128	DO
1199.2800000000002	1199.8100000000002	318	OYSTERS
1199.8100000000002	1200.1091603569137	253	MAKE
1200.1091603569137	1200.7	320	PEARLS
1200.7	1209.179436629291	99999	sp
1209.179436629291	1209.4081551193105	257	MAY
1209.4081551193105	1209.5900000000001	211	I
1209.5900000000001	1210.0	304	ORDER
1210.0	1210.2150645239228	1	A
1210.2150645239228	1210.8000000000002	319	PARFAIT
1210.8000000000002	1211.1100000000001	10	AFTER
1211.1100000000001	1211.1911393022851	211	I
1211.1911393022851	1211.4224470582292	134	EAT
1211.4224470582292	1211.7900000000002	124	DINNER
1211.7900000000002	1221.3271733954723	99999	sp
1221.3271733954723	1221.45	224	IS
1221.45	1221.69	375	SHE
1221.69	1222.0300000000002	187	GOING
1222.0300000000002	1222.3136837128009	487	WITH
1222.3136837128009	1222.5300000000002	495	YOU
1222.5300000000002	1231.205301234351	99999	sp
1231.205301234351	1231.41	76	CAN
1231.41	1231.5700000000002	434	THE
1231.5700000000002	1232.26	11	AGENCY
1232.26	1232.97	315	OVERTHROW
1232.97	1233.3700000000001	13	ALIEN
1233.3700000000001	1234.0900000000001	162	FORCES
1234.0900000000001	1244.1324061469109	99999	sp
1244.1324061469109	1244.2800000000002	1	A
1244.2800000000002	1245.0500000000002	371	SCREWDRIVER
1245.0500000000002	1245.2284502464533	224	IS
1245.2284502464533	1245.5071494024169	252	MADE
1245.5071494024169	1245.8100000000002	166	FROM
1245.8100000000002	1246.3600000000001	469	VODKA
1246.3600000000001	1246.6000000000001	20	AND
1246.6000000000001	1247.0640828365642	303	ORANGE
1247.0640828365642	1247.5900000000001	230	JUICE
1247.5900000000001	1258.4187196163984	99999	sp
1258.4187196163984	1258.603420585697	210	HOW
1258.603420585697	1258.801930973261	269	MUCH
1258.801930973261	1259.3732171787212	16	ALLOWANCE
1259.3732171787212	1259.48	128	DO
1259.48	1259.64	495	YOU
1259.64	1259.9125688054528	177	GET
1259.9125688054528	1270.922910197613	99999	sp
1270.922910197613	1271.5426078422693	115	CYCLICAL
1271.5426078422693	1272.14	346	PROGRAMS
1272.14	1272.25	485	WILL
1272.25	1272.623116346263	281	NEVER
1272.623116346263	1273.3200000000002	100	COMPILE
1273.3200000000002	1283.0931651457624	99999	sp
1283.0931651457624	1283.2528365444552	434	THE
1283.2528365444552	1283.7032903400939	61	BOSTON
1283.7032903400939	1284.1305192176771	45	BALLET
1284.1305192176771	1284.75	312	OVERCAME
1284.75	1284.8666553536798	435	THEIR
1284.8666553536798	1285.370699120364	170	FUNDING
1285.370699120364	1286.0800000000002	380	SHORTAGE
1286.0800000000002	1296.4440477772996	99999	sp
1296.4440477772996	1296.929888207243	145	EVERY
1296.929888207243	1297.3000000000002	74	CAB
1297.3000000000002	1297.71	280	NEEDS
1297.71	1297.7652795370275	99999	sp
1297.7652795370275	1298.497100229822	364	REPAINTING
1298.497100229822	1299.19	296	OFTEN
1299.19	1308.1853473715926	99999	sp
1308.1853473715926	1308.5615755440551	203	HELP
1308.5615755440551	1308.9404714577097	196	GREG
1308.9404714577097	1309.1001428564025	446	TO
1309.1001428564025	1309.41	325	PICK
1309.41	1309.5997927046114	1	A
1309.5997927046114	1309.88	321	PECK
1309.88	1310.071902191557	294	OF
1310.071902191557	1310.92	338	POTATOES
1310.92	1322.1877037810295	99999	sp
1322.1877037810295	1322.46	476	WE
1322.46	1322.6321944314443	241	LIKE
1322.6321944314443	1322.9912393063428	55	BLUE
1322.9912393063428	1323.49	88	CHEESE
1323.49	1323.5461268276129	99999	sp
1323.5461268276129	1323.6669592374344	70	BUT
1323.6669592374344	1324.0200000000002	466	VICTOR
1324.0200000000002	1324.4	242	LIKES
1324.4	1325.0	64	BRIE
1325.0	1335.2848380529513	99999	sp
1335.2848380529513	1335.4945685928558	108	COUNT
1335.4945685928558	1335.5567109750498	434	THE
1335.5567109750498	1335.9312129702291	289	NUMBER
1335.9312129702291	1336.1072830531118	294	OF
1336.1072830531118	1336.6872786202553	429	TEASPOONS
1336.6872786202553	1336.7700000000002	294	OF
1336.7700000000002	1337.5494256979287	395	SOYSAUCE
1337.5494256979287	1337.702977000863	433	THAT
1337.702977000863	1337.91	495	YOU
1337.91	1338.28	7	ADD
1338.28	1347.6517984371242	99999	sp
1347.6517984371242	1348.5735771063341	44	BAGPIPES
1348.5735771063341	1348.8643595032802	20	AND
1348.8643595032802	1349.5366270798054	59	BONGOS
1349.5366270798054	1349.66	30	ARE
1349.66	1350.2460859431862	273	MUSICAL
1350.2460859431862	1351.0500000000002	220	INSTRUMENTS
1351.0500000000002	1361.8173576730676	99999	sp
1361.8173576730676	1362.0590224927107	210	HOW
1362.0590224927107	1362.3200000000002	189	GOOD
1362.3200000000002	1362.46	224	IS
1362.46	1362.74	496	YOUR
1362.74	1363.5800000000002	138	ENDURANCE
1363.5800000000002	1384.4041505229186	99999	sp
2002.0400000000002	2003.64	99999	sp
2003.64	2004.3700000000001	99999	sp
2004.3700000000001	2007.6614190605944	99999	sp
2007.6614190605944	2007.82628367636	30	ARE
2007.82628367636	2007.9911482921254	496	YOUR
2007.9911482921254	2008.41	192	GRADES
2008.41	2008.8300000000002	206	HIGHER
2008.8300000000002	2008.924608846042	302	OR
2008.924608846042	2009.24	251	LOWER
2009.24	2009.43	432	THAN
2009.43	2010.21	275	NANCY'S
2010.21	2019.1558483020297	99999	sp
2019.1558483020297	2019.4	375	SHE
2019.4	2020.0068406569374	490	WORE
2020.0068406569374	2020.42	471	WARM
2020.42	2020.99	158	FLEECY
2020.99	2021.4190158152248	489	WOOLEN
2021.4190158152248	2022.3000000000002	311	OVERALLS
2022.3000000000002	2032.0600000000002	99999	sp
2032.0600000000002	2032.6000000000001	354	READING
2032.6000000000001	2032.7711870654612	217	IN
2032.7711870654612	2033.0300000000002	335	POOR
2033.0300000000002	2033.398908101201	240	LIGHT
2033.398908101201	2033.6574272159824	181	GIVES
2033.6574272159824	2033.8400000000001	495	YOU
2033.8400000000001	2034.6200000000001	150	EYESTRAIN
2034.6200000000001	2044.0581462224702	99999	sp
2044.0581462224702	2044.3793897752487	142	EVEN
2044.3793897752487	2044.588498108833	211	I
2044.588498108833	2045.26	293	OCCASIONALLY
2045.26	2045.5636279559105	177	GET
2045.5636279559105	2045.63	434	THE
2045.63	2046.0200000000002	265	MONDAY
2046.0200000000002	2046.63	56	BLUES
2046.63	2056.6440593526368	99999	sp
2056.6440593526368	2056.74	476	WE
2056.74	2056.8962052355723	30	ARE
2056.8962052355723	2057.2623016617576	301	OPEN
2057.2623016617576	2057.66	145	EVERY
2057.66	2058.101987591416	265	MONDAY
2058.101987591416	2058.7	143	EVENING
2058.7	2068.6491325332618	99999	sp
2068.6491325332618	2068.9	226	IT'S
2068.9	2069.178881335391	285	NOT
2069.178881335391	2069.601953033201	133	EASY
2069.601953033201	2069.7483009603734	446	TO
2069.7483009603734	2070.35	113	CREATE
2070.35	2070.530387552933	99999	sp
2070.530387552933	2071.29	215	ILLUMINATING
2071.29	2072.21	146	EXAMPLES
2072.21	2081.376154590393	99999	sp
2081.376154590393	2081.61	270	MUM
2081.61	2082.0619281797403	407	STRONGLY
2082.0619281797403	2082.7261365353766	126	DISLIKES
2082.7261365353766	2083.65	27	APPETIZERS
2083.65	2093.1552261654015	99999	sp
2093.1552261654015	2093.41	443	THOSE
2093.41	2093.592844741073	484	WHO
2093.592844741073	2093.9	427	TEACH
2093.9	2094.5	462	VALUES
2094.5	2094.87	156	FIRST
2094.87	2095.4	4	ABOLISH
2095.4	2096.12	87	CHEATING
2096.12	2106.47631751747	99999	sp
2106.47631751747	2106.54	434	THE
2106.54	2107.0899999999997	165	FRIGHTENED
2107.0899999999997	2107.7401734854498	89	CHILD
2107.7401734854498	2108.0086245433586	472	WAS
2108.0086245433586	2108.36	176	GENTLY
2108.36	2109.317756941366	410	SUBDUED
2109.317756941366	2109.47	73	BY
2109.47	2109.6901299081105	208	HIS
2109.6901299081105	2109.8799999999997	52	BIG
2109.8799999999997	2109.998038822849	99999	sp
2109.998038822849	2110.46	66	BROTHER
2110.46	2121.6409284383653	99999	sp
2121.6409284383653	2121.868829524865	142	EVEN
2121.868829524865	2121.96	1	A
2121.96	2122.39	383	SIMPLE
2122.39	2123.2798915100434	468	VOCABULARY
2123.2798915100434	2123.81	104	CONTAINS
2123.81	2124.5899999999997	422	SYMBOLS
2124.5899999999997	2135.100059113751	99999	sp
2135.100059113751	2135.26734820916	1	A
2135.26734820916	2135.6504159928504	110	CRAB
2135.6504159928504	2136.14	85	CHALLENGED
2136.14	2136.44	258	ME
2136.44	2136.63373439583	99999	sp
2136.63373439583	2136.7222279028215	70	BUT
2136.7222279028215	2136.83	1	A
2136.83	2136.910026008488	99999	sp
2136.910026008488	2137.19	350	QUICK
2137.19	2137.5699999999997	402	STAB
2137.5699999999997	2138.172351477977	464	VANQUISHED
2138.172351477977	2138.4099504830506	207	HIM
2138.4099504830506	2142.74	99999	sp
2142.74	2148.390652562779	99999	sp
2148.390652562779	2148.950353210658	183	GLUCOSE
2148.950353210658	2149.0763098613443	20	AND
2149.0763098613443	2149.8757780012643	167	FRUCTOSE
2149.8757780012643	2150.02	30	ARE
2150.02	2150.474414267727	276	NATURAL
2150.474414267727	2151.06	414	SUGARS
2151.06	2151.44	163	FOUND
2151.44	2151.58	217	IN
2151.58	2151.97	168	FRUIT
2151.97	2161.6669690496233	99999	sp
2161.6669690496233	2161.79	30	ARE
2161.79	2161.95	495	YOU
2161.95	2162.27	250	LOOKING
2162.27	2162.6299999999997	161	FOR
2162.6299999999997	2163.24	136	EMPLOYMENT
2163.24	2174.0177287128886	99999	sp
2174.0177287128886	2174.400796496579	98	COFFEE
2174.400796496579	2174.5878714700584	224	IS
2174.5878714700584	2174.87	198	GROWN
2174.87	2175.02	297	ON
2175.02	2175.5476682087888	404	STEEP
2175.5476682087888	2176.0	231	JUNGLE
2176.0	2176.21	241	LIKE
2176.21	2176.8326572525	390	SLOPES
2176.8326572525	2176.989660254987	217	IN
2176.989660254987	2177.46	431	TEMPERATE
2177.46	2178.0499999999997	497	ZONES
2178.0499999999997	2186.683295521499	99999	sp
2186.683295521499	2186.7999999999997	476	WE
2186.7999999999997	2187.17	480	WELCOME
2187.17	2187.459107948926	256	MANY
2187.459107948926	2187.7	282	NEW
2187.7	2188.440235896814	408	STUDENTS
2188.440235896814	2188.73	132	EACH
2188.73	2189.08	491	YEAR
2189.08	2199.0560104593965	99999	sp
2199.0560104593965	2199.2999999999997	298	ONLY
2199.2999999999997	2199.4	434	THE
2199.4	2199.89	51	BEST
2199.89	2200.4020436521773	330	PLAYERS
2200.4020436521773	2200.9082497315285	139	ENJOY
2200.9082497315285	2201.81	336	POPULARITY
2201.81	2212.595815145553	99999	sp
2212.595815145553	2213.22	75	CALCIUM
2213.22	2213.6	254	MAKES
2213.6	2213.7081980854623	99999	sp
2213.7081980854623	2214.1975108154925	58	BONES
2214.1975108154925	2214.4245116949073	20	AND
2214.4245116949073	2214.74	430	TEETH
2214.74	2215.43	406	STRONG
2215.43	2225.623007183583	99999	sp
2225.623007183583	2226.11	286	NOTHING
2226.11	2226.518354524134	224	IS
2226.518354524134	2226.85	34	AS
2226.85	2227.47	295	OFFENSIVE
2227.47	2227.9786861840275	34	AS
2227.9786861840275	2228.71	219	INNOCENCE
2228.71	2237.4504815631494	99999	sp
2237.4504815631494	2237.8799999999997	405	STEVE
2237.8799999999997	2238.0699999999997	490	WORE
2238.0699999999997	2238.16	1	A
2238.16	2238.64	65	BRIGHT
2238.64	2238.763919238581	99999	sp
2238.763919238581	2239.176080777995	356	RED
2239.176080777995	2239.7599999999998	78	CASHMERE
2239.7599999999998	2240.37	420	SWEATER
2240.37	2248.7295073246273	99999	sp
2248.7295073246273	2249.146517823329	46	BARB'S
2249.146517823329	2249.494643618211	188	GOLD
2249.494643618211	2250.0	63	BRACELET
2250.0	2250.31	472	WAS
2250.31	2250.44	1	A
2250.44	2251.381116579561	193	GRADUATION
2251.381116579561	2251.92	339	PRESENT
2251.92	2261.36	99999	sp
2261.36	2261.8154739173774	130	DRAW
2261.8154739173774	2262.2799999999997	145	EVERY
2262.2799999999997	2262.6	308	OUTER
2262.6	2262.921319960018	244	LINE
2262.921319960018	2263.5400872678997	156	FIRST
2263.5400872678997	2263.81	436	THEN
2263.81	2264.24	154	FILL
2264.24	2264.46	217	IN
2264.46	2264.69	434	THE
2264.69	2265.5	222	INTERIOR
2265.5	2275.905018600703	99999	sp
2275.905018600703	2275.97	434	THE
2275.97	2276.3935301903616	475	WATER
2276.3935301903616	2276.9431998284003	103	CONTAINED
2276.9431998284003	2277.1	448	TOO
2277.1	2277.416753440747	269	MUCH
2277.416753440747	2278.0010530348573	90	CHLORINE
2278.0010530348573	2278.158384021132	20	AND
2278.158384021132	2278.5099999999998	409	STUNG
2278.5099999999998	2278.69	208	HIS
2278.69	2279.2	149	EYES
2279.2	2288.472706016484	99999	sp
2288.472706016484	2288.86	229	JOHN'S
2288.86	2289.2999999999997	66	BROTHER
2289.2999999999997	2289.89	363	REPAINTED
2289.89	2290.021438342588	434	THE
2290.021438342588	2290.6317199717173	173	GARAGE
2290.6317199717173	2291.04	129	DOOR
2291.04	2300.849436368256	99999	sp
2300.849436368256	2301.3291826514665	84	CHALLENGE
2301.3291826514665	2301.67	132	EACH
2301.67	2301.7512550754786	99999	sp
2301.7512550754786	2302.43792887191	175	GENERAL'S
2302.43792887191	2303.35	221	INTELLIGENCE
2303.35	2311.951096421342	99999	sp
2311.951096421342	2313.02	17	AMBIDEXTROUS
2313.02	2313.3092520123405	99999	sp
2313.3092520123405	2314.0099999999998	327	PICKPOCKETS
2314.0099999999998	2314.6416744254707	6	ACCOMPLISH
2314.6416744254707	2314.98	267	MORE
2314.98	2324.6455440196523	99999	sp
2324.6455440196523	2324.7599999999998	1	A
2324.7599999999998	2325.389817153183	271	MUSCULAR
2325.389817153183	2325.906471339139	2	ABDOMEN
2325.906471339139	2326.125214567039	224	IS
2326.125214567039	2326.29	189	GOOD
2326.29	2326.5	161	FOR
2326.5	2326.6299999999997	496	YOUR
2326.6299999999997	2327.16	43	BACK
2327.16	2335.93665006229	99999	sp
2335.93665006229	2336.07	438	THEY
2336.07	2336.23	317	OWN
2336.23	2336.31	1	A
2336.31	2336.61	52	BIG
