26.685530109739986	27.019284149910476	490	WORE
27.019284149910476	27.510961216504423	471	WARM
27.510961216504423	27.590438153104884	99999	sp
27.590438153104884	28.184575117682837	158	FLEECY
28.184575117682837	28.573616966870116	489	WOOLEN
28.573616966870116	29.443616966870117	311	OVERALLS
29.443616966870117	40.5820625	99999	sp
40.5820625	40.997515571359116	354	READING
40.997515571359116	41.151411219838465	217	IN
41.151411219838465	41.22835904407813	99999	sp
41.22835904407813	41.601760971537814	335	POOR
41.601760971537814	42.04945043518459	240	LIGHT
42.04945043518459	42.11293239018232	99999	sp
42.11293239018232	42.37840238380919	181	GIVES
42.37840238380919	42.532062499999995	495	YOU
42.532062499999995	43.352062499999995	150	EYESTRAIN
43.352062499999995	54.8401875	99999	sp
54.8401875	55.16358463969408	142	EVEN
55.16358463969408	55.52887052694506	211	I
55.52887052694506	56.391341649039475	293	OCCASIONALLY
56.391341649039475	56.53369512388287	177	GET
56.53369512388287	56.59525338327461	99999	sp
56.59525338327461	56.683584639694075	434	THE
56.683584639694075	57.19599941300549	265	MONDAY
57.19599941300549	57.761158645310665	56	BLUES
57.761158645310665	67.874375	99999	sp
67.874375	68.0327155541399	476	WE
68.0327155541399	68.2627155541399	30	ARE
68.2627155541399	68.72469194364254	301	OPEN
68.72469194364254	68.78929906276929	99999	sp
68.78929906276929	69.14810995685801	145	EVERY
69.14810995685801	69.50591733957249	265	MONDAY
69.50591733957249	70.0827155541399	143	EVENING
70.0827155541399	82.6646875	99999	sp
82.6646875	82.91221436865075	226	IT'S
82.91221436865075	83.21486444331364	285	NOT
83.21486444331364	83.65884955661534	133	EASY
83.65884955661534	83.87430346448642	446	TO
83.87430346448642	84.3459163578003	113	CREATE
84.3459163578003	85.19590373391488	215	ILLUMINATING
85.19590373391488	86.09504412241947	146	EXAMPLES
86.09504412241947	97.3243125	99999	sp
97.3243125	97.66087880006013	270	MUM
97.66087880006013	98.30920409934954	407	STRONGLY
98.30920409934954	98.93051722916663	126	DISLIKES
98.93051722916663	99.92648145393558	27	APPETIZERS
99.92648145393558	112.09406249999999	99999	sp
112.09406249999999	112.46455860859155	443	THOSE
112.46455860859155	112.6767992277486	484	WHO
112.6767992277486	113.06483812050426	427	TEACH
113.06483812050426	113.73483812050426	462	VALUES
