757.6376453311726	757.7900000000001	30	ARE
757.7900000000001	758.1789570564665	496	YOUR
758.1789570564665	758.5924065025586	192	GRADES
758.5924065025586	759.3100000000001	206	HIGHER
759.3100000000001	759.4231194405652	302	OR
759.4231194405652	759.7920876179021	251	LOWER
759.7920876179021	759.96	432	THAN
759.96	760.73	275	NANCY'S
760.73	772.6234744172389	99999	sp
772.6234744172389	772.95	375	SHE
772.95	773.2566014583804	490	WORE
773.2566014583804	773.7796369958303	471	WARM
773.7796369958303	773.8980633623137	99999	sp
773.8980633623137	774.5729853853659	158	FLEECY
774.5729853853659	774.99	489	WOOLEN
774.99	775.8000000000001	311	OVERALLS
775.8000000000001	789.1901711881442	99999	sp
789.1901711881442	789.6674399053629	354	READING
789.6674399053629	789.8491389868803	217	IN
789.8491389868803	789.9039075282005	99999	sp
789.9039075282005	790.23	335	POOR
790.23	790.783402808122	240	LIGHT
790.783402808122	791.0432606232142	181	GIVES
791.0432606232142	791.175039053245	495	YOU
791.175039053245	791.96	150	EYESTRAIN
791.96	803.8568569938758	99999	sp
803.8568569938758	804.2459971623778	142	EVEN
804.2459971623778	804.5368693931513	211	I
804.5368693931513	805.3908913231652	293	OCCASIONALLY
805.3908913231652	805.6132658275332	177	GET
805.6132658275332	805.69	434	THE
805.69	806.1846710356892	265	MONDAY
806.1846710356892	806.7700000000001	56	BLUES
806.7700000000001	817.9979332210153	99999	sp
817.9979332210153	818.1300000000001	476	WE
818.1300000000001	818.3546405086402	30	ARE
818.3546405086402	818.785940479681	301	OPEN
818.785940479681	818.9317543141372	99999	sp
818.9317543141372	819.2645098459204	145	EVERY
819.2645098459204	819.6789703333152	265	MONDAY
819.6789703333152	820.1926993369894	143	EVENING
820.1926993369894	830.2916057560088	99999	sp
830.2916057560088	830.5365272843652	226	IT'S
830.5365272843652	830.8315097557722	285	NOT
830.8315097557722	830.9309330939855	99999	sp
830.9309330939855	831.398729131837	133	EASY
831.398729131837	831.6168537408034	446	TO
831.6168537408034	832.3055408272559	113	CREATE
832.3055408272559	833.1159441214097	215	ILLUMINATING
833.1159441214097	834.08	146	EXAMPLES
834.08	845.9797352111427	99999	sp
845.9797352111427	846.3460614844296	270	MUM
846.3460614844296	846.9679413677997	407	STRONGLY
846.9679413677997	847.6073428167763	126	DISLIKES
847.6073428167763	848.6200000000001	27	APPETIZERS
848.6200000000001	861.2680042225979	99999	sp
861.2680042225979	861.6367438339771	443	THOSE
861.6367438339771	861.835017081781	484	WHO
861.835017081781	862.1781803166398	427	TEACH
862.1781803166398	862.8570431209516	462	VALUES
862.8570431209516	862.9747332628883	99999	sp
862.9747332628883	863.4243418358174	156	FIRST
863.4243418358174	864.0726427143832	4	ABOLISH
864.0726427143832	864.6158328235636	87	CHEATING
864.6158328235636	875.8256721759794	99999	sp
875.8256721759794	875.9200000000001	434	THE
875.9200000000001	876.6400000000001	165	FRIGHTENED
876.6400000000001	877.2746140881372	89	CHILD
877.2746140881372	877.5510825397848	472	WAS
877.5510825397848	877.9100000000001	176	GENTLY
877.9100000000001	878.7199249677169	410	SUBDUED
878.7199249677169	878.8600000000001	73	BY
878.8600000000001	879.1179234994217	208	HIS
879.1179234994217	879.3857705268441	52	BIG
879.3857705268441	879.8568320394131	66	BROTHER
879.8568320394131	891.2986760034295	99999	sp
891.2986760034295	891.6370793554099	142	EVEN
891.6370793554099	891.7696626461695	1	A
891.7696626461695	892.267707099971	383	SIMPLE
892.267707099971	893.2508486261778	468	VOCABULARY
893.2508486261778	893.8900000000001	104	CONTAINS
893.8900000000001	894.6287768609075	422	SYMBOLS
894.6287768609075	905.7777947479965	99999	sp
905.7777947479965	905.9297868915015	1	A
905.9297868915015	906.382135704159	110	CRAB
906.382135704159	907.0191324725304	85	CHALLENGED
907.0191324725304	907.3724529390802	258	ME
907.3724529390802	907.5798187642984	99999	sp
907.5798187642984	907.6869124440618	70	BUT
907.6869124440618	907.8314955103519	1	A
907.8314955103519	908.2773004452703	350	QUICK
908.2773004452703	908.8197926546092	402	STAB
908.8197926546092	909.44272255214	464	VANQUISHED
909.44272255214	909.7150537199417	207	HIM
909.7150537199417	922.3856106823077	99999	sp
922.3856106823077	923.0374943793721	183	GLUCOSE
923.0374943793721	923.2215065263078	20	AND
923.2215065263078	924.0011647169533	167	FRUCTOSE
924.0011647169533	924.1317392203471	30	ARE
924.1317392203471	924.5922175556475	276	NATURAL
924.5922175556475	925.2048568351572	414	SUGARS
925.2048568351572	925.5300000000001	163	FOUND
925.5300000000001	925.6800000000001	217	IN
925.6800000000001	926.1473697791982	168	FRUIT
926.1473697791982	937.1574165975908	99999	sp
937.1574165975908	937.3300000000002	30	ARE
937.3300000000002	937.5879965374438	495	YOU
937.5879965374438	937.99	250	LOOKING
937.99	938.339032723406	161	FOR
938.339032723406	939.3300000000002	136	EMPLOYMENT
939.3300000000002	951.8902903891653	99999	sp
951.8902903891653	952.3522932618937	98	COFFEE
952.3522932618937	952.5986268048814	224	IS
952.5986268048814	952.9768539237809	198	GROWN
952.9768539237809	953.2700000000001	297	ON
953.2700000000001	953.9408919111238	404	STEEP
953.9408919111238	954.3400000000001	231	JUNGLE
954.3400000000001	954.6407089100503	241	LIKE
954.6407089100503	955.3642305583166	390	SLOPES
955.3642305583166	955.5648370688434	217	IN
955.5648370688434	956.0646438910924	431	TEMPERATE
956.0646438910924	956.7800000000001	497	ZONES
956.7800000000001	961.51	99999	sp
961.51	967.6437722894912	99999	sp
967.6437722894912	967.759708871643	476	WE
967.759708871643	968.2155261462277	480	WELCOME
968.2155261462277	968.6000000000001	256	MANY
968.6000000000001	968.8589174866053	282	NEW
968.8589174866053	969.4318717016977	408	STUDENTS
969.4318717016977	969.7247246916461	132	EACH
969.7247246916461	970.0500000000001	491	YEAR
970.0500000000001	979.8717621587763	99999	sp
979.8717621587763	980.2400781651806	298	ONLY
980.2400781651806	980.4079120424612	434	THE
980.4079120424612	980.7362070663314	51	BEST
980.7362070663314	980.799749455809	99999	sp
980.799749455809	981.2972906864379	330	PLAYERS
981.2972906864379	981.8383120309497	139	ENJOY
981.8383120309497	982.82	336	POPULARITY
982.82	994.4782169363655	99999	sp
994.4782169363655	995.1872730730638	75	CALCIUM
995.1872730730638	995.2442564077185	99999	sp
995.2442564077185	995.6558202612192	254	MAKES
995.6558202612192	996.0800000000002	58	BONES
996.0800000000002	996.4698042466255	20	AND
996.4698042466255	996.9146960120679	430	TEETH
996.9146960120679	997.5800000000002	406	STRONG
997.5800000000002	1009.4734993214824	99999	sp
1009.4734993214824	1009.9774535239832	286	NOTHING
1009.9774535239832	1010.1500000000001	224	IS
1010.1500000000001	1010.5168361432395	34	AS
1010.5168361432395	1011.1000000000001	295	OFFENSIVE
1011.1000000000001	1011.3521074367227	34	AS
1011.3521074367227	1012.1527511118231	219	INNOCENCE
1012.1527511118231	1023.3988780052748	99999	sp
1023.3988780052748	1023.9188185919394	405	STEVE
1023.9188185919394	1024.2078225496318	490	WORE
1024.2078225496318	1024.335457324897	1	A
1024.335457324897	1024.712821762294	65	BRIGHT
1024.712821762294	1025.2115618432174	356	RED
1025.2115618432174	1025.7274561954612	78	CASHMERE
1025.7274561954612	1026.24	420	SWEATER
1026.24	1037.147097585226	99999	sp
1037.147097585226	1037.6550707992071	46	BARB'S
1037.6550707992071	1038.002996244261	188	GOLD
1038.002996244261	1038.5128261245914	63	BRACELET
1038.5128261245914	1038.74	472	WAS
1038.74	1038.869830822861	1	A
1038.869830822861	1039.726753158323	193	GRADUATION
1039.726753158323	1040.158248548671	339	PRESENT
1040.158248548671	1052.35496171059	99999	sp
1052.35496171059	1052.6608094572277	130	DRAW
1052.6608094572277	1053.067803573471	145	EVERY
1053.067803573471	1053.4245640599522	308	OUTER
1053.4245640599522	1053.8	244	LINE
1053.8	1054.39	156	FIRST
1054.39	1054.6006619808147	99999	sp
1054.6006619808147	1054.91	436	THEN
1054.91	1055.195252754734	154	FILL
1055.195252754734	1055.529796835739	217	IN
1055.529796835739	1055.666785186658	434	THE
1055.666785186658	1056.47	222	INTERIOR
1056.47	1068.828354742218	99999	sp
1068.828354742218	1068.91	434	THE
1068.91	1069.4314594058549	475	WATER
1069.4314594058549	1070.2427880927185	103	CONTAINED
1070.2427880927185	1070.448787468615	448	TOO
1070.448787468615	1070.8130682790365	269	MUCH
1070.8130682790365	1071.4468003598797	90	CHLORINE
1071.4468003598797	1071.5436237274478	99999	sp
1071.5436237274478	1071.720926768977	20	AND
1071.720926768977	1072.07	409	STUNG
1072.07	1072.26	208	HIS
1072.26	1072.7900000000002	149	EYES
1072.7900000000002	1083.130966397978	99999	sp
1083.130966397978	1083.6395823768896	229	JOHN'S
1083.6395823768896	1083.713788262409	99999	sp
1083.713788262409	1084.1523757744183	66	BROTHER
1084.1523757744183	1084.9595160970323	363	REPAINTED
1084.9595160970323	1085.0938147916795	434	THE
1085.0938147916795	1085.6837432678747	173	GARAGE
1085.6837432678747	1086.05	129	DOOR
1086.05	1096.8704135504097	99999	sp
1096.8704135504097	1097.5657321096066	84	CHALLENGE
1097.5657321096066	1098.0151116716231	132	EACH
1098.0151116716231	1098.690272140857	175	GENERAL'S
1098.690272140857	1099.74	221	INTELLIGENCE
1099.74	1110.292170768785	99999	sp
1110.292170768785	1111.1662229873539	17	AMBIDEXTROUS
1111.1662229873539	1111.2458408998548	99999	sp
1111.2458408998548	1112.0588669023614	327	PICKPOCKETS
1112.0588669023614	1112.703634685482	6	ACCOMPLISH
1112.703634685482	1113.1100000000001	267	MORE
1113.1100000000001	1124.2037169454463	99999	sp
1124.2037169454463	1124.3143288589397	1	A
1124.3143288589397	1124.9892833727292	271	MUSCULAR
