11.445751206081633	11.594775344902265	30	ARE
11.594775344902265	12.037399279608325	496	YOUR
12.037399279608325	12.50068053507415	192	GRADES
12.50068053507415	13.07351742691771	206	HIGHER
13.07351742691771	13.204747638714984	302	OR
13.204747638714984	13.58573198169777	251	LOWER
13.58573198169777	13.7	432	THAN
13.7	14.45	275	NANCY'S
14.45	20.193883033129882	99999	sp
20.193883033129882	20.47191314286987	375	SHE
20.47191314286987	20.80566718304036	490	WORE
20.80566718304036	21.297344249634307	471	WARM
21.297344249634307	21.376821186234768	99999	sp
21.376821186234768	21.97095815081272	158	FLEECY
21.97095815081272	22.36	489	WOOLEN
22.36	23.23	311	OVERALLS
23.23	34.39	99999	sp
34.39	34.80545307135912	354	READING
34.80545307135912	34.95934871983847	217	IN
34.95934871983847	35.036296544078134	99999	sp
35.036296544078134	35.409698471537816	335	POOR
35.409698471537816	35.85738793518459	240	LIGHT
35.85738793518459	35.920869890182324	99999	sp
35.920869890182324	36.18633988380919	181	GIVES
36.18633988380919	36.339999999999996	495	YOU
36.339999999999996	37.16	150	EYESTRAIN
37.16	48.37660286030592	99999	sp
48.37660286030592	48.7	142	EVEN
48.7	49.06528588725099	211	I
49.06528588725099	49.9277570093454	293	OCCASIONALLY
49.9277570093454	50.070110484188795	177	GET
50.070110484188795	50.13166874358053	99999	sp
50.13166874358053	50.22	434	THE
50.22	50.73241477331141	265	MONDAY
50.73241477331141	51.29757400561659	56	BLUES
51.29757400561659	62.511659445860104	99999	sp
62.511659445860104	62.67	476	WE
62.67	62.9	30	ARE
62.9	63.361976389502644	301	OPEN
63.361976389502644	63.42658350862939	99999	sp
63.42658350862939	63.78539440271812	145	EVERY
63.78539440271812	64.1432017854326	265	MONDAY
64.1432017854326	64.72	143	EVENING
64.72	75.59243199382773	99999	sp
75.59243199382773	75.83995886247848	226	IT'S
75.83995886247848	76.14260893714138	285	NOT
76.14260893714138	76.58659405044307	133	EASY
76.58659405044307	76.80204795831415	446	TO
76.80204795831415	77.27366085162804	113	CREATE
77.27366085162804	78.1236482277426	215	ILLUMINATING
78.1236482277426	79.0227886162472	146	EXAMPLES
79.0227886162472	91.22783104606442	99999	sp
91.22783104606442	91.56439734612455	270	MUM
91.56439734612455	92.21272264541396	407	STRONGLY
92.21272264541396	92.83403577523104	126	DISLIKES
92.83403577523104	93.83	27	APPETIZERS
93.83	104.76922437949572	99999	sp
104.76922437949572	105.13972048808728	443	THOSE
105.13972048808728	105.35196110724434	484	WHO
105.35196110724434	105.74	427	TEACH
105.74	106.41	462	VALUES
106.41	106.62182657520823	99999	sp
106.62182657520823	107.12470965984906	156	FIRST
107.12470965984906	107.72	4	ABOLISH
107.72	108.29	87	CHEATING
108.29	120.83115224371315	99999	sp
120.83115224371315	120.94849767567865	434	THE
120.94849767567865	121.5910120080799	165	FRIGHTENED
121.5910120080799	121.65449396307763	99999	sp
121.65449396307763	122.28518004010913	89	CHILD
122.28518004010913	122.56960090806216	472	WAS
122.56960090806216	122.64270134108985	99999	sp
122.64270134108985	123.07234095183608	176	GENTLY
123.07234095183608	123.83694912884044	410	SUBDUED
123.83694912884044	124.03	73	BY
124.03	124.3371099863983	208	HIS
124.3371099863983	124.63035080090417	52	BIG
124.63035080090417	125.12	66	BROTHER
125.12	137.77552477853152	99999	sp
137.77552477853152	138.08716346670218	142	EVEN
138.08716346670218	138.31031215699724	1	A
138.31031215699724	138.73782309224023	383	SIMPLE
138.73782309224023	139.71725107461774	468	VOCABULARY
139.71725107461774	139.78458042082747	99999	sp
139.78458042082747	140.38	104	CONTAINS
140.38	141.1	422	SYMBOLS
141.1	153.51263416707027	99999	sp
153.51263416707027	153.69730894524548	1	A
153.69730894524548	153.76656198706118	99999	sp
153.76656198706118	154.22247784568123	110	CRAB
154.22247784568123	154.27057023583103	99999	sp
